Sr_no,Marks,Code
668.0,222.0,220702
669.0,109.0,220702
670.0,473.0,220702
671.0,159.0,220702
672.0,14.0,220702
673.0,80.0,220702
674.0,551.0,220702
675.0,40.0,220702
676.0,389.0,220702
677.0,244.0,220702
678.0,705.0,220702
679.0,60.0,220702
680.0,320.0,220702
681.0,313.0,220702
682.0,185.0,220702
683.0,173.0,220702
684.0,340.0,220702
685.0,506.0,220702
686.0,143.0,220702
687.0,61.0,220702
688.0,115.0,220702
689.0,358.0,220702
690.0,458.0,220702
961.0,521.0,220702
962.0,330.0,220702
963.0,318.0,220702
964.0,166.0,220702
965.0,145.0,220702
966.0,342.0,220702
967.0,521.0,220702
968.0,474.0,220702
969.0,371.0,220702
970.0,259.0,220702
971.0,505.0,220702
972.0,546.0,220702
973.0,548.0,220702
974.0,636.0,220702
975.0,37.0,220702
976.0,298.0,220702
977.0,402.0,220702
978.0,484.0,220702
979.0,155.0,220702
980.0,526.0,220702
981.0,127.0,220702
982.0,359.0,220702
983.0,123.0,220702
984.0,220.0,220702
985.0,476.0,220702
986.0,341.0,220702
987.0,140.0,220702
988.0,380.0,220702
989.0,201.0,220702
990.0,54.0,220702
91.0,50.0,220702
92.0,521.0,220702
93.0,281.0,220702
94.0,572.0,220702
95.0,80.0,220702
96.0,113.0,220702
97.0,401.0,220702
98.0,60.0,220702
99.0,444.0,220702
100.0,128.0,220702
101.0,146.0,220702
102.0,517.0,220702
103.0,150.0,220702
104.0,233.0,220702
105.0,218.0,220702
106.0,76.0,220702
107.0,354.0,220702
108.0,619.0,220702
109.0,285.0,220702
110.0,227.0,220702
111.0,206.0,220702
112.0,539.0,220702
113.0,516.0,220702
114.0,187.0,220702
115.0,274.0,220702
116.0,249.0,220702
117.0,518.0,220702
118.0,116.0,220702
119.0,456.0,220702
120.0,575.0,220702
391.0,365.0,220702
392.0,118.0,220702
393.0,94.0,220702
394.0,594.0,220702
395.0,206.0,220702
396.0,603.0,220702
397.0,130.0,220702
398.0,162.0,220702
399.0,86.0,220702
400.0,163.0,220702
401.0,181.0,220702
402.0,137.0,220702
403.0,147.0,220702
404.0,655.0,220702
405.0,381.0,220702
406.0,310.0,220702
407.0,308.0,220702
408.0,385.0,220702
409.0,179.0,220702
410.0,492.0,220702
411.0,543.0,220702
412.0,685.0,220702
413.0,107.0,220702
414.0,479.0,220702
415.0,178.0,220702
416.0,110.0,220702
417.0,172.0,220702
418.0,101.0,220702
419.0,563.0,220702
420.0,396.0,220702
691.0,195.0,220702
692.0,185.0,220702
693.0,463.0,220702
694.0,119.0,220702
695.0,344.0,220702
696.0,-11.0,220702
697.0,248.0,220702
698.0,81.0,220702
699.0,376.0,220702
700.0,528.0,220702
701.0,222.0,220702
702.0,175.0,220702
703.0,103.0,220702
704.0,70.0,220702
705.0,538.0,220702
706.0,106.0,220702
707.0,436.0,220702
708.0,533.0,220702
709.0,315.0,220702
710.0,72.0,220702
711.0,311.0,220702
712.0,68.0,220702
713.0,411.0,220702
714.0,0.0,220702
715.0,394.0,220702
716.0,101.0,220702
717.0,444.0,220702
718.0,37.0,220702
719.0,230.0,220702
720.0,69.0,220702
991.0,292.0,220702
992.0,260.0,220702
993.0,483.0,220702
994.0,90.0,220702
995.0,291.0,220702
996.0,356.0,220702
997.0,494.0,220702
998.0,41.0,220702
999.0,438.0,220702
1000.0,438.0,220702
1001.0,580.0,220702
1002.0,439.0,220702
1003.0,100.0,220702
1004.0,527.0,220702
1005.0,163.0,220702
1006.0,155.0,220702
1007.0,434.0,220702
1008.0,301.0,220702
1009.0,210.0,220702
1010.0,434.0,220702
1011.0,74.0,220702
1012.0,440.0,220702
1013.0,440.0,220702
1014.0,394.0,220702
1015.0,608.0,220702
1016.0,147.0,220702
1017.0,477.0,220702
1018.0,314.0,220702
1019.0,370.0,220702
1020.0,139.0,220702
121.0,593.0,220702
122.0,302.0,220702
123.0,468.0,220702
124.0,439.0,220702
125.0,554.0,220702
126.0,269.0,220702
127.0,200.0,220702
128.0,417.0,220702
129.0,113.0,220702
130.0,252.0,220702
131.0,116.0,220702
132.0,68.0,220702
133.0,135.0,220702
134.0,90.0,220702
135.0,415.0,220702
136.0,531.0,220702
137.0,131.0,220702
138.0,112.0,220702
139.0,395.0,220702
140.0,220.0,220702
141.0,163.0,220702
142.0,160.0,220702
143.0,321.0,220702
144.0,451.0,220702
145.0,78.0,220702
146.0,608.0,220702
147.0,556.0,220702
148.0,126.0,220702
149.0,60.0,220702
150.0,29.0,220702
421.0,651.0,220702
422.0,451.0,220702
423.0,224.0,220702
424.0,264.0,220702
425.0,559.0,220702
426.0,300.0,220702
427.0,130.0,220702
428.0,435.0,220702
429.0,487.0,220702
430.0,158.0,220702
431.0,393.0,220702
432.0,244.0,220702
433.0,364.0,220702
434.0,93.0,220702
435.0,340.0,220702
436.0,325.0,220702
437.0,191.0,220702
438.0,150.0,220702
439.0,621.0,220702
440.0,371.0,220702
441.0,122.0,220702
442.0,93.0,220702
443.0,230.0,220702
444.0,512.0,220702
445.0,376.0,220702
446.0,183.0,220702
447.0,88.0,220702
448.0,237.0,220702
449.0,47.0,220702
450.0,24.0,220702
721.0,620.0,220702
722.0,75.0,220702
723.0,442.0,220702
724.0,354.0,220702
725.0,313.0,220702
726.0,259.0,220702
727.0,155.0,220702
728.0,262.0,220702
729.0,603.0,220702
730.0,284.0,220702
731.0,470.0,220702
732.0,415.0,220702
733.0,187.0,220702
734.0,69.0,220702
735.0,152.0,220702
736.0,511.0,220702
737.0,48.0,220702
738.0,287.0,220702
739.0,184.0,220702
740.0,570.0,220702
741.0,303.0,220702
742.0,389.0,220702
743.0,542.0,220702
744.0,327.0,220702
745.0,359.0,220702
746.0,235.0,220702
747.0,562.0,220702
748.0,424.0,220702
749.0,527.0,220702
750.0,382.0,220702
1021.0,220.0,220702
1022.0,277.0,220702
1023.0,240.0,220702
1024.0,73.0,220702
1025.0,266.0,220702
1026.0,409.0,220702
1027.0,427.0,220702
1028.0,249.0,220702
1029.0,157.0,220702
1030.0,193.0,220702
1031.0,123.0,220702
1032.0,165.0,220702
1033.0,573.0,220702
1034.0,158.0,220702
1035.0,509.0,220702
1036.0,183.0,220702
1037.0,190.0,220702
1038.0,297.0,220702
1039.0,495.0,220702
1040.0,435.0,220702
1041.0,392.0,220702
1042.0,168.0,220702
1043.0,214.0,220702
1044.0,175.0,220702
1045.0,226.0,220702
1046.0,587.0,220702
1047.0,114.0,220702
1048.0,309.0,220702
1049.0,20.0,220702
1050.0,332.0,220702
151.0,315.0,220702
152.0,114.0,220702
153.0,353.0,220702
154.0,517.0,220702
155.0,476.0,220702
156.0,133.0,220702
157.0,189.0,220702
158.0,166.0,220702
159.0,100.0,220702
160.0,260.0,220702
161.0,24.0,220702
162.0,349.0,220702
163.0,222.0,220702
164.0,137.0,220702
165.0,120.0,220702
166.0,497.0,220702
167.0,60.0,220702
168.0,68.0,220702
169.0,586.0,220702
170.0,493.0,220702
171.0,248.0,220702
172.0,423.0,220702
173.0,487.0,220702
174.0,132.0,220702
175.0,520.0,220702
176.0,219.0,220702
177.0,83.0,220702
178.0,428.0,220702
179.0,614.0,220702
180.0,265.0,220702
451.0,45.0,220702
452.0,88.0,220702
453.0,423.0,220702
454.0,128.0,220702
455.0,531.0,220702
456.0,562.0,220702
457.0,595.0,220702
458.0,151.0,220702
459.0,427.0,220702
460.0,129.0,220702
461.0,461.0,220702
462.0,415.0,220702
463.0,179.0,220702
464.0,278.0,220702
465.0,496.0,220702
466.0,119.0,220702
467.0,501.0,220702
468.0,206.0,220702
469.0,165.0,220702
470.0,344.0,220702
471.0,382.0,220702
472.0,300.0,220702
473.0,605.0,220702
474.0,471.0,220702
475.0,92.0,220702
476.0,68.0,220702
477.0,114.0,220702
478.0,498.0,220702
479.0,559.0,220702
480.0,329.0,220702
751.0,625.0,220702
752.0,125.0,220702
753.0,395.0,220702
754.0,223.0,220702
755.0,138.0,220702
756.0,561.0,220702
757.0,82.0,220702
758.0,304.0,220702
759.0,81.0,220702
760.0,595.0,220702
761.0,532.0,220702
762.0,607.0,220702
763.0,610.0,220702
764.0,291.0,220702
765.0,186.0,220702
766.0,402.0,220702
767.0,524.0,220702
768.0,538.0,220702
769.0,573.0,220702
770.0,264.0,220702
771.0,126.0,220702
772.0,491.0,220702
773.0,239.0,220702
774.0,190.0,220702
775.0,609.0,220702
776.0,128.0,220702
777.0,120.0,220702
778.0,92.0,220702
779.0,181.0,220702
780.0,513.0,220702
1051.0,198.0,220702
1052.0,190.0,220702
1053.0,618.0,220702
1054.0,258.0,220702
1055.0,432.0,220702
1056.0,578.0,220702
1057.0,146.0,220702
1058.0,274.0,220702
1059.0,250.0,220702
1060.0,640.0,220702
1061.0,464.0,220702
1062.0,522.0,220702
1063.0,254.0,220702
1064.0,385.0,220702
1065.0,282.0,220702
1066.0,432.0,220702
1067.0,586.0,220702
1068.0,338.0,220702
1069.0,222.0,220702
1070.0,148.0,220702
1071.0,452.0,220702
1072.0,188.0,220702
1073.0,162.0,220702
1074.0,278.0,220702
1075.0,208.0,220702
1076.0,425.0,220702
1077.0,636.0,220702
1078.0,313.0,220702
1079.0,308.0,220702
1080.0,102.0,220702
181.0,127.0,220702
182.0,293.0,220702
183.0,120.0,220702
184.0,501.0,220702
185.0,586.0,220702
186.0,497.0,220702
187.0,372.0,220702
188.0,163.0,220702
189.0,19.0,220702
190.0,128.0,220702
191.0,96.0,220702
192.0,81.0,220702
193.0,185.0,220702
194.0,91.0,220702
195.0,420.0,220702
196.0,535.0,220702
197.0,430.0,220702
198.0,492.0,220702
199.0,102.0,220702
200.0,121.0,220702
201.0,202.0,220702
202.0,454.0,220702
203.0,365.0,220702
204.0,190.0,220702
205.0,575.0,220702
206.0,515.0,220702
207.0,479.0,220702
208.0,258.0,220702
209.0,351.0,220702
210.0,591.0,220702
481.0,245.0,220702
482.0,619.0,220702
483.0,178.0,220702
484.0,135.0,220702
485.0,391.0,220702
486.0,124.0,220702
487.0,551.0,220702
488.0,130.0,220702
489.0,308.0,220702
490.0,521.0,220702
491.0,406.0,220702
492.0,290.0,220702
493.0,214.0,220702
494.0,634.0,220702
495.0,274.0,220702
496.0,415.0,220702
497.0,335.0,220702
498.0,245.0,220702
499.0,657.0,220702
500.0,296.0,220702
501.0,488.0,220702
502.0,555.0,220702
503.0,576.0,220702
504.0,300.0,220702
505.0,233.0,220702
506.0,245.0,220702
507.0,386.0,220702
508.0,255.0,220702
509.0,432.0,220702
510.0,135.0,220702
781.0,580.0,220702
782.0,361.0,220702
783.0,376.0,220702
784.0,281.0,220702
785.0,280.0,220702
786.0,30.0,220702
787.0,416.0,220702
788.0,582.0,220702
789.0,645.0,220702
790.0,163.0,220702
791.0,439.0,220702
792.0,143.0,220702
793.0,164.0,220702
794.0,389.0,220702
795.0,571.0,220702
796.0,401.0,220702
797.0,457.0,220702
798.0,200.0,220702
799.0,157.0,220702
800.0,192.0,220702
801.0,223.0,220702
802.0,507.0,220702
803.0,411.0,220702
804.0,182.0,220702
805.0,376.0,220702
806.0,473.0,220702
807.0,612.0,220702
808.0,472.0,220702
809.0,456.0,220702
810.0,240.0,220702
1081.0,222.0,220702
1082.0,523.0,220702
1083.0,429.0,220702
1084.0,385.0,220702
1085.0,407.0,220702
1086.0,456.0,220702
1087.0,115.0,220702
1088.0,416.0,220702
1089.0,600.0,220702
1090.0,350.0,220702
1091.0,570.0,220702
1092.0,308.0,220702
1093.0,451.0,220702
1094.0,74.0,220702
1095.0,501.0,220702
1096.0,126.0,220702
1097.0,73.0,220702
1098.0,385.0,220702
1099.0,522.0,220702
1100.0,486.0,220702
1101.0,345.0,220702
1102.0,538.0,220702
1103.0,362.0,220702
1104.0,661.0,220702
1105.0,242.0,220702
1106.0,288.0,220702
1107.0,284.0,220702
1108.0,157.0,220702
1109.0,241.0,220702
1110.0,500.0,220702
211.0,410.0,220702
212.0,405.0,220702
213.0,94.0,220702
214.0,477.0,220702
215.0,435.0,220702
216.0,226.0,220702
217.0,105.0,220702
218.0,582.0,220702
219.0,374.0,220702
220.0,214.0,220702
221.0,184.0,220702
222.0,639.0,220702
223.0,178.0,220702
224.0,177.0,220702
225.0,240.0,220702
226.0,209.0,220702
227.0,348.0,220702
228.0,204.0,220702
229.0,90.0,220702
230.0,220.0,220702
231.0,147.0,220702
232.0,418.0,220702
233.0,71.0,220702
234.0,168.0,220702
235.0,345.0,220702
236.0,411.0,220702
237.0,563.0,220702
238.0,169.0,220702
239.0,306.0,220702
240.0,387.0,220702
511.0,136.0,220702
512.0,294.0,220702
513.0,327.0,220702
514.0,415.0,220702
515.0,540.0,220702
516.0,217.0,220702
517.0,280.0,220702
518.0,235.0,220702
519.0,409.0,220702
520.0,310.0,220702
521.0,125.0,220702
522.0,224.0,220702
523.0,154.0,220702
524.0,280.0,220702
525.0,93.0,220702
526.0,224.0,220702
527.0,363.0,220702
528.0,468.0,220702
529.0,135.0,220702
530.0,133.0,220702
531.0,111.0,220702
532.0,213.0,220702
533.0,135.0,220702
534.0,490.0,220702
535.0,62.0,220702
536.0,175.0,220702
537.0,55.0,220702
538.0,128.0,220702
539.0,76.0,220702
540.0,536.0,220702
811.0,482.0,220702
812.0,259.0,220702
813.0,470.0,220702
814.0,312.0,220702
815.0,447.0,220702
816.0,547.0,220702
817.0,123.0,220702
818.0,224.0,220702
819.0,389.0,220702
820.0,170.0,220702
821.0,235.0,220702
822.0,497.0,220702
823.0,160.0,220702
824.0,186.0,220702
825.0,224.0,220702
826.0,286.0,220702
827.0,270.0,220702
828.0,427.0,220702
829.0,261.0,220702
830.0,291.0,220702
831.0,197.0,220702
832.0,52.0,220702
833.0,117.0,220702
834.0,183.0,220702
835.0,365.0,220702
836.0,376.0,220702
837.0,150.0,220702
838.0,297.0,220702
839.0,297.0,220702
840.0,392.0,220702
1111.0,354.0,220702
1112.0,557.0,220702
1113.0,312.0,220702
1114.0,314.0,220702
1115.0,254.0,220702
1116.0,586.0,220702
1117.0,473.0,220702
1118.0,427.0,220702
1119.0,163.0,220702
1120.0,249.0,220702
1121.0,194.0,220702
1122.0,165.0,220702
1123.0,305.0,220702
1124.0,223.0,220702
1125.0,306.0,220702
1126.0,508.0,220702
1127.0,162.0,220702
1128.0,124.0,220702
1129.0,204.0,220702
1130.0,64.0,220702
1131.0,144.0,220702
1132.0,428.0,220702
1133.0,371.0,220702
1134.0,325.0,220702
1135.0,558.0,220702
1136.0,390.0,220702
1137.0,137.0,220702
1138.0,160.0,220702
1139.0,247.0,220702
1140.0,248.0,220702
241.0,249.0,220702
242.0,231.0,220702
243.0,42.0,220702
244.0,465.0,220702
245.0,222.0,220702
246.0,345.0,220702
247.0,275.0,220702
248.0,207.0,220702
249.0,421.0,220702
250.0,207.0,220702
251.0,441.0,220702
252.0,215.0,220702
253.0,150.0,220702
254.0,452.0,220702
255.0,105.0,220702
256.0,281.0,220702
257.0,445.0,220702
258.0,275.0,220702
259.0,250.0,220702
260.0,635.0,220702
261.0,110.0,220702
262.0,302.0,220702
263.0,586.0,220702
264.0,500.0,220702
265.0,50.0,220702
266.0,139.0,220702
267.0,179.0,220702
268.0,118.0,220702
269.0,119.0,220702
270.0,527.0,220702
541.0,95.0,220702
542.0,652.0,220702
543.0,182.0,220702
544.0,430.0,220702
545.0,561.0,220702
546.0,403.0,220702
547.0,290.0,220702
548.0,472.0,220702
549.0,539.0,220702
550.0,625.0,220702
551.0,530.0,220702
552.0,271.0,220702
553.0,238.0,220702
554.0,114.0,220702
555.0,89.0,220702
556.0,373.0,220702
557.0,150.0,220702
558.0,184.0,220702
559.0,180.0,220702
560.0,116.0,220702
561.0,645.0,220702
562.0,184.0,220702
563.0,600.0,220702
564.0,157.0,220702
565.0,196.0,220702
566.0,681.0,220702
567.0,531.0,220702
568.0,395.0,220702
569.0,103.0,220702
570.0,508.0,220702
841.0,310.0,220702
842.0,342.0,220702
843.0,541.0,220702
844.0,330.0,220702
845.0,246.0,220702
846.0,202.0,220702
847.0,277.0,220702
848.0,130.0,220702
849.0,252.0,220702
850.0,270.0,220702
851.0,426.0,220702
852.0,122.0,220702
853.0,260.0,220702
854.0,417.0,220702
855.0,179.0,220702
856.0,526.0,220702
857.0,195.0,220702
858.0,110.0,220702
859.0,164.0,220702
860.0,408.0,220702
861.0,568.0,220702
862.0,262.0,220702
863.0,95.0,220702
864.0,556.0,220702
865.0,430.0,220702
866.0,122.0,220702
867.0,79.0,220702
868.0,113.0,220702
869.0,600.0,220702
870.0,303.0,220702
1141.0,417.0,220702
1142.0,276.0,220702
1143.0,120.0,220702
1144.0,379.0,220702
1145.0,600.0,220702
1146.0,625.0,220702
1147.0,98.0,220702
1148.0,224.0,220702
1149.0,354.0,220702
1150.0,338.0,220702
1151.0,285.0,220702
1152.0,517.0,220702
1153.0,79.0,220702
1154.0,230.0,220702
1155.0,417.0,220702
1156.0,516.0,220702
1157.0,582.0,220702
1158.0,380.0,220702
1159.0,642.0,220702
1160.0,169.0,220702
1161.0,191.0,220702
1162.0,467.0,220702
1163.0,471.0,220702
1164.0,227.0,220702
1165.0,567.0,220702
1166.0,124.0,220702
1167.0,650.0,220702
1168.0,138.0,220702
1169.0,264.0,220702
1170.0,430.0,220702
271.0,335.0,220702
272.0,137.0,220702
273.0,435.0,220702
274.0,426.0,220702
275.0,42.0,220702
276.0,410.0,220702
277.0,546.0,220702
278.0,100.0,220702
279.0,379.0,220702
280.0,323.0,220702
281.0,156.0,220702
282.0,492.0,220702
283.0,274.0,220702
284.0,383.0,220702
285.0,273.0,220702
286.0,355.0,220702
287.0,152.0,220702
288.0,603.0,220702
289.0,385.0,220702
290.0,215.0,220702
291.0,305.0,220702
292.0,183.0,220702
293.0,551.0,220702
294.0,618.0,220702
295.0,82.0,220702
296.0,412.0,220702
297.0,378.0,220702
298.0,232.0,220702
299.0,255.0,220702
300.0,107.0,220702
571.0,635.0,220702
572.0,650.0,220702
573.0,76.0,220702
574.0,566.0,220702
575.0,391.0,220702
576.0,207.0,220702
577.0,458.0,220702
578.0,303.0,220702
579.0,221.0,220702
580.0,421.0,220702
581.0,70.0,220702
582.0,316.0,220702
583.0,327.0,220702
584.0,267.0,220702
585.0,450.0,220702
586.0,220.0,220702
587.0,610.0,220702
588.0,253.0,220702
589.0,80.0,220702
590.0,474.0,220702
591.0,86.0,220702
592.0,570.0,220702
593.0,580.0,220702
594.0,337.0,220702
595.0,62.0,220702
596.0,129.0,220702
597.0,277.0,220702
598.0,354.0,220702
599.0,100.0,220702
600.0,318.0,220702
871.0,573.0,220702
872.0,70.0,220702
873.0,123.0,220702
874.0,139.0,220702
875.0,203.0,220702
876.0,101.0,220702
877.0,397.0,220702
878.0,496.0,220702
879.0,454.0,220702
880.0,560.0,220702
881.0,675.0,220702
882.0,439.0,220702
883.0,493.0,220702
884.0,162.0,220702
885.0,211.0,220702
886.0,544.0,220702
887.0,669.0,220702
888.0,194.0,220702
889.0,700.0,220702
890.0,322.0,220702
891.0,328.0,220702
892.0,300.0,220702
893.0,133.0,220702
894.0,386.0,220702
895.0,166.0,220702
896.0,624.0,220702
897.0,140.0,220702
898.0,428.0,220702
899.0,476.0,220702
900.0,350.0,220702
1171.0,222.0,220702
1172.0,461.0,220702
1173.0,226.0,220702
1174.0,430.0,220702
1175.0,100.0,220702
1176.0,188.0,220702
1177.0,591.0,220702
1178.0,187.0,220702
1179.0,567.0,220702
1180.0,303.0,220702
1181.0,121.0,220702
1182.0,125.0,220702
1183.0,215.0,220702
1184.0,427.0,220702
1185.0,280.0,220702
1186.0,373.0,220702
1187.0,232.0,220702
1188.0,186.0,220702
1189.0,270.0,220702
