Sr_no,Marks,Code
117.0,158.0,261001
118.0,90.0,261001
119.0,31.0,261001
120.0,248.0,261001
121.0,267.0,261001
122.0,205.0,261001
123.0,76.0,261001
124.0,339.0,261001
125.0,531.0,261001
126.0,110.0,261001
127.0,116.0,261001
128.0,256.0,261001
129.0,91.0,261001
130.0,25.0,261001
131.0,166.0,261001
132.0,164.0,261001
133.0,102.0,261001
134.0,141.0,261001
135.0,33.0,261001
136.0,531.0,261001
137.0,-2.0,261001
138.0,311.0,261001
139.0,107.0,261001
140.0,598.0,261001
141.0,448.0,261001
142.0,594.0,261001
143.0,105.0,261001
144.0,136.0,261001
145.0,177.0,261001
146.0,-20.0,261001
147.0,24.0,261001
148.0,66.0,261001
149.0,8.0,261001
150.0,45.0,261001
151.0,202.0,261001
152.0,121.0,261001
153.0,546.0,261001
154.0,270.0,261001
155.0,16.0,261001
156.0,645.0,261001
157.0,22.0,261001
158.0,80.0,261001
159.0,530.0,261001
160.0,-10.0,261001
161.0,128.0,261001
162.0,117.0,261001
163.0,146.0,261001
164.0,105.0,261001
165.0,168.0,261001
166.0,132.0,261001
167.0,71.0,261001
168.0,25.0,261001
169.0,30.0,261001
170.0,199.0,261001
171.0,116.0,261001
172.0,134.0,261001
173.0,65.0,261001
174.0,204.0,261001
175.0,52.0,261001
176.0,48.0,261001
177.0,22.0,261001
178.0,43.0,261001
179.0,60.0,261001
180.0,44.0,261001
181.0,346.0,261001
182.0,80.0,261001
183.0,58.0,261001
184.0,106.0,261001
185.0,31.0,261001
186.0,67.0,261001
187.0,28.0,261001
188.0,95.0,261001
189.0,537.0,261001
190.0,33.0,261001
191.0,584.0,261001
192.0,155.0,261001
193.0,360.0,261001
194.0,152.0,261001
195.0,22.0,261001
196.0,211.0,261001
197.0,195.0,261001
198.0,249.0,261001
199.0,94.0,261001
200.0,29.0,261001
201.0,134.0,261001
202.0,83.0,261001
203.0,20.0,261001
204.0,600.0,261001
205.0,43.0,261001
206.0,75.0,261001
207.0,19.0,261001
208.0,33.0,261001
209.0,671.0,261001
210.0,139.0,261001
211.0,31.0,261001
212.0,13.0,261001
213.0,60.0,261001
214.0,109.0,261001
215.0,592.0,261001
216.0,233.0,261001
217.0,354.0,261001
218.0,40.0,261001
219.0,241.0,261001
220.0,60.0,261001
221.0,428.0,261001
222.0,118.0,261001
223.0,30.0,261001
224.0,84.0,261001
225.0,40.0,261001
226.0,77.0,261001
227.0,16.0,261001
228.0,243.0,261001
229.0,24.0,261001
230.0,92.0,261001
231.0,121.0,261001
232.0,159.0,261001
233.0,51.0,261001
234.0,90.0,261001
235.0,175.0,261001
236.0,202.0,261001
237.0,24.0,261001
238.0,279.0,261001
239.0,83.0,261001
240.0,370.0,261001
241.0,106.0,261001
242.0,70.0,261001
243.0,141.0,261001
244.0,73.0,261001
245.0,58.0,261001
246.0,230.0,261001
247.0,176.0,261001
248.0,66.0,261001
249.0,178.0,261001
250.0,97.0,261001
251.0,273.0,261001
252.0,84.0,261001
253.0,267.0,261001
254.0,55.0,261001
255.0,356.0,261001
256.0,342.0,261001
257.0,496.0,261001
258.0,297.0,261001
259.0,20.0,261001
260.0,106.0,261001
261.0,109.0,261001
262.0,501.0,261001
263.0,141.0,261001
264.0,84.0,261001
265.0,71.0,261001
266.0,105.0,261001
267.0,48.0,261001
268.0,360.0,261001
269.0,-7.0,261001
270.0,4.0,261001
271.0,168.0,261001
272.0,469.0,261001
273.0,207.0,261001
274.0,97.0,261001
275.0,47.0,261001
276.0,219.0,261001
277.0,42.0,261001
278.0,43.0,261001
279.0,10.0,261001
280.0,366.0,261001
281.0,437.0,261001
282.0,32.0,261001
283.0,63.0,261001
284.0,290.0,261001
285.0,69.0,261001
286.0,42.0,261001
287.0,186.0,261001
288.0,500.0,261001
289.0,539.0,261001
290.0,296.0,261001
291.0,14.0,261001
292.0,41.0,261001
293.0,334.0,261001
294.0,50.0,261001
295.0,51.0,261001
296.0,31.0,261001
297.0,50.0,261001
298.0,30.0,261001
299.0,155.0,261001
300.0,93.0,261001
