Sr_no,Marks,Code
146.0,680.0,311234
147.0,482.0,311234
148.0,258.0,311234
149.0,568.0,311234
150.0,209.0,311234
151.0,462.0,311234
152.0,90.0,311234
153.0,53.0,311234
154.0,65.0,311234
155.0,83.0,311234
156.0,315.0,311234
157.0,11.0,311234
158.0,22.0,311234
159.0,226.0,311234
160.0,127.0,311234
161.0,418.0,311234
162.0,509.0,311234
163.0,105.0,311234
164.0,66.0,311234
165.0,263.0,311234
166.0,109.0,311234
167.0,97.0,311234
168.0,395.0,311234
169.0,289.0,311234
170.0,63.0,311234
171.0,170.0,311234
172.0,153.0,311234
173.0,40.0,311234
174.0,202.0,311234
175.0,173.0,311234
176.0,80.0,311234
177.0,303.0,311234
178.0,313.0,311234
179.0,152.0,311234
180.0,395.0,311234
181.0,55.0,311234
182.0,159.0,311234
183.0,446.0,311234
184.0,270.0,311234
185.0,103.0,311234
186.0,55.0,311234
187.0,140.0,311234
188.0,186.0,311234
189.0,348.0,311234
190.0,169.0,311234
191.0,207.0,311234
192.0,221.0,311234
193.0,117.0,311234
194.0,538.0,311234
195.0,535.0,311234
196.0,260.0,311234
197.0,275.0,311234
198.0,340.0,311234
199.0,112.0,311234
200.0,427.0,311234
201.0,85.0,311234
202.0,206.0,311234
203.0,225.0,311234
204.0,474.0,311234
205.0,108.0,311234
206.0,496.0,311234
207.0,189.0,311234
208.0,90.0,311234
209.0,42.0,311234
210.0,238.0,311234
211.0,212.0,311234
212.0,133.0,311234
213.0,109.0,311234
214.0,71.0,311234
215.0,60.0,311234
216.0,66.0,311234
217.0,78.0,311234
218.0,459.0,311234
219.0,62.0,311234
220.0,101.0,311234
221.0,430.0,311234
222.0,339.0,311234
223.0,502.0,311234
224.0,85.0,311234
225.0,343.0,311234
226.0,318.0,311234
227.0,25.0,311234
228.0,39.0,311234
229.0,406.0,311234
230.0,-3.0,311234
231.0,74.0,311234
232.0,247.0,311234
233.0,277.0,311234
234.0,69.0,311234
235.0,237.0,311234
236.0,390.0,311234
237.0,200.0,311234
238.0,62.0,311234
239.0,177.0,311234
240.0,98.0,311234
241.0,457.0,311234
242.0,94.0,311234
243.0,120.0,311234
244.0,60.0,311234
245.0,263.0,311234
246.0,164.0,311234
247.0,254.0,311234
248.0,578.0,311234
249.0,179.0,311234
250.0,8.0,311234
251.0,57.0,311234
252.0,397.0,311234
253.0,142.0,311234
254.0,201.0,311234
255.0,259.0,311234
256.0,218.0,311234
257.0,232.0,311234
258.0,59.0,311234
259.0,304.0,311234
260.0,391.0,311234
261.0,588.0,311234
262.0,181.0,311234
263.0,134.0,311234
264.0,333.0,311234
265.0,128.0,311234
266.0,77.0,311234
267.0,78.0,311234
268.0,85.0,311234
269.0,131.0,311234
270.0,247.0,311234
271.0,223.0,311234
272.0,48.0,311234
273.0,503.0,311234
274.0,16.0,311234
275.0,343.0,311234
276.0,30.0,311234
277.0,266.0,311234
278.0,213.0,311234
279.0,57.0,311234
280.0,424.0,311234
281.0,124.0,311234
282.0,334.0,311234
283.0,116.0,311234
284.0,90.0,311234
285.0,411.0,311234
286.0,-3.0,311234
287.0,254.0,311234
288.0,506.0,311234
289.0,122.0,311234
290.0,615.0,311234
291.0,85.0,311234
292.0,70.0,311234
293.0,26.0,311234
294.0,85.0,311234
295.0,297.0,311234
296.0,183.0,311234
297.0,22.0,311234
298.0,410.0,311234
299.0,77.0,311234
300.0,224.0,311234
