Sr_no,Marks,Code
123.0,110.0,310427
124.0,155.0,310427
125.0,115.0,310427
126.0,242.0,310427
127.0,9.0,310427
128.0,7.0,310427
129.0,65.0,310427
130.0,339.0,310427
131.0,344.0,310427
132.0,104.0,310427
133.0,225.0,310427
134.0,114.0,310427
135.0,141.0,310427
136.0,501.0,310427
137.0,95.0,310427
138.0,285.0,310427
139.0,44.0,310427
140.0,126.0,310427
141.0,39.0,310427
142.0,43.0,310427
143.0,90.0,310427
144.0,136.0,310427
145.0,375.0,310427
146.0,157.0,310427
147.0,557.0,310427
148.0,193.0,310427
149.0,228.0,310427
150.0,80.0,310427
421.0,603.0,310427
422.0,56.0,310427
423.0,219.0,310427
424.0,523.0,310427
425.0,226.0,310427
426.0,21.0,310427
427.0,42.0,310427
428.0,159.0,310427
429.0,84.0,310427
430.0,23.0,310427
431.0,76.0,310427
432.0,183.0,310427
433.0,165.0,310427
434.0,337.0,310427
435.0,64.0,310427
436.0,283.0,310427
437.0,283.0,310427
438.0,35.0,310427
439.0,309.0,310427
440.0,25.0,310427
441.0,455.0,310427
442.0,115.0,310427
443.0,164.0,310427
444.0,65.0,310427
445.0,50.0,310427
446.0,565.0,310427
447.0,149.0,310427
448.0,505.0,310427
449.0,120.0,310427
450.0,208.0,310427
151.0,129.0,310427
152.0,81.0,310427
153.0,305.0,310427
154.0,140.0,310427
155.0,275.0,310427
156.0,176.0,310427
157.0,403.0,310427
158.0,42.0,310427
159.0,319.0,310427
160.0,44.0,310427
161.0,117.0,310427
162.0,50.0,310427
163.0,35.0,310427
164.0,167.0,310427
165.0,188.0,310427
166.0,107.0,310427
167.0,116.0,310427
168.0,495.0,310427
169.0,605.0,310427
170.0,79.0,310427
171.0,307.0,310427
172.0,88.0,310427
173.0,71.0,310427
174.0,143.0,310427
175.0,485.0,310427
176.0,45.0,310427
177.0,202.0,310427
178.0,592.0,310427
179.0,274.0,310427
180.0,228.0,310427
451.0,248.0,310427
452.0,204.0,310427
453.0,129.0,310427
454.0,279.0,310427
455.0,50.0,310427
456.0,7.0,310427
457.0,381.0,310427
458.0,197.0,310427
459.0,626.0,310427
460.0,117.0,310427
461.0,7.0,310427
462.0,22.0,310427
463.0,43.0,310427
464.0,28.0,310427
465.0,105.0,310427
466.0,456.0,310427
467.0,24.0,310427
468.0,150.0,310427
469.0,49.0,310427
470.0,120.0,310427
471.0,187.0,310427
472.0,496.0,310427
473.0,31.0,310427
181.0,555.0,310427
182.0,79.0,310427
183.0,618.0,310427
184.0,85.0,310427
185.0,493.0,310427
186.0,32.0,310427
187.0,175.0,310427
188.0,196.0,310427
189.0,50.0,310427
190.0,102.0,310427
191.0,289.0,310427
192.0,54.0,310427
193.0,53.0,310427
194.0,244.0,310427
195.0,52.0,310427
196.0,452.0,310427
197.0,387.0,310427
198.0,75.0,310427
199.0,24.0,310427
200.0,73.0,310427
201.0,56.0,310427
202.0,142.0,310427
203.0,51.0,310427
204.0,106.0,310427
205.0,629.0,310427
206.0,209.0,310427
207.0,51.0,310427
208.0,70.0,310427
209.0,362.0,310427
210.0,452.0,310427
211.0,145.0,310427
212.0,80.0,310427
213.0,39.0,310427
214.0,103.0,310427
215.0,312.0,310427
216.0,492.0,310427
217.0,49.0,310427
218.0,186.0,310427
219.0,375.0,310427
220.0,343.0,310427
221.0,384.0,310427
222.0,280.0,310427
223.0,91.0,310427
224.0,155.0,310427
225.0,211.0,310427
226.0,309.0,310427
227.0,126.0,310427
228.0,205.0,310427
229.0,303.0,310427
230.0,191.0,310427
231.0,93.0,310427
232.0,9.0,310427
233.0,75.0,310427
234.0,49.0,310427
235.0,84.0,310427
236.0,62.0,310427
237.0,82.0,310427
238.0,304.0,310427
239.0,71.0,310427
240.0,51.0,310427
241.0,116.0,310427
242.0,228.0,310427
243.0,282.0,310427
244.0,82.0,310427
245.0,206.0,310427
246.0,636.0,310427
247.0,89.0,310427
248.0,126.0,310427
249.0,22.0,310427
250.0,168.0,310427
251.0,71.0,310427
252.0,109.0,310427
253.0,62.0,310427
254.0,81.0,310427
255.0,524.0,310427
256.0,121.0,310427
257.0,176.0,310427
258.0,254.0,310427
259.0,132.0,310427
260.0,123.0,310427
261.0,176.0,310427
262.0,158.0,310427
263.0,142.0,310427
264.0,390.0,310427
265.0,138.0,310427
266.0,53.0,310427
267.0,269.0,310427
268.0,383.0,310427
269.0,138.0,310427
270.0,50.0,310427
271.0,70.0,310427
272.0,82.0,310427
273.0,59.0,310427
274.0,41.0,310427
275.0,89.0,310427
276.0,64.0,310427
277.0,474.0,310427
278.0,205.0,310427
279.0,280.0,310427
280.0,144.0,310427
281.0,79.0,310427
282.0,51.0,310427
283.0,441.0,310427
284.0,233.0,310427
285.0,39.0,310427
286.0,514.0,310427
287.0,54.0,310427
288.0,92.0,310427
289.0,166.0,310427
290.0,92.0,310427
291.0,204.0,310427
292.0,66.0,310427
293.0,81.0,310427
294.0,194.0,310427
295.0,119.0,310427
296.0,318.0,310427
297.0,71.0,310427
298.0,97.0,310427
299.0,78.0,310427
300.0,296.0,310427
