Sr_no,Marks,Code
189.0,553.0,310804
190.0,222.0,310804
191.0,72.0,310804
192.0,132.0,310804
193.0,595.0,310804
194.0,556.0,310804
195.0,105.0,310804
196.0,103.0,310804
197.0,135.0,310804
198.0,499.0,310804
199.0,452.0,310804
200.0,148.0,310804
201.0,131.0,310804
202.0,55.0,310804
203.0,656.0,310804
204.0,131.0,310804
205.0,471.0,310804
206.0,115.0,310804
207.0,238.0,310804
208.0,271.0,310804
209.0,573.0,310804
210.0,538.0,310804
481.0,266.0,310804
482.0,41.0,310804
483.0,375.0,310804
484.0,181.0,310804
485.0,85.0,310804
486.0,490.0,310804
487.0,58.0,310804
488.0,402.0,310804
489.0,377.0,310804
490.0,375.0,310804
491.0,120.0,310804
492.0,312.0,310804
493.0,360.0,310804
494.0,364.0,310804
495.0,316.0,310804
496.0,390.0,310804
497.0,105.0,310804
498.0,51.0,310804
499.0,85.0,310804
500.0,102.0,310804
501.0,351.0,310804
502.0,255.0,310804
503.0,42.0,310804
504.0,584.0,310804
505.0,607.0,310804
506.0,75.0,310804
507.0,306.0,310804
508.0,93.0,310804
509.0,25.0,310804
510.0,110.0,310804
211.0,446.0,310804
212.0,665.0,310804
213.0,325.0,310804
214.0,504.0,310804
215.0,119.0,310804
216.0,112.0,310804
217.0,88.0,310804
218.0,626.0,310804
219.0,368.0,310804
220.0,307.0,310804
221.0,36.0,310804
222.0,163.0,310804
223.0,96.0,310804
224.0,64.0,310804
225.0,516.0,310804
226.0,349.0,310804
227.0,23.0,310804
228.0,496.0,310804
229.0,592.0,310804
230.0,111.0,310804
231.0,483.0,310804
232.0,89.0,310804
233.0,63.0,310804
234.0,321.0,310804
235.0,267.0,310804
236.0,178.0,310804
237.0,357.0,310804
238.0,199.0,310804
239.0,417.0,310804
240.0,125.0,310804
511.0,357.0,310804
512.0,192.0,310804
513.0,298.0,310804
514.0,252.0,310804
515.0,554.0,310804
516.0,191.0,310804
517.0,92.0,310804
518.0,180.0,310804
519.0,171.0,310804
520.0,176.0,310804
521.0,143.0,310804
522.0,312.0,310804
523.0,243.0,310804
524.0,70.0,310804
525.0,72.0,310804
526.0,538.0,310804
527.0,255.0,310804
528.0,105.0,310804
529.0,115.0,310804
530.0,54.0,310804
531.0,197.0,310804
532.0,84.0,310804
533.0,24.0,310804
534.0,76.0,310804
535.0,405.0,310804
536.0,56.0,310804
537.0,204.0,310804
538.0,122.0,310804
539.0,233.0,310804
540.0,655.0,310804
241.0,417.0,310804
242.0,113.0,310804
243.0,28.0,310804
244.0,424.0,310804
245.0,86.0,310804
246.0,304.0,310804
247.0,200.0,310804
248.0,280.0,310804
249.0,85.0,310804
250.0,60.0,310804
251.0,213.0,310804
252.0,335.0,310804
253.0,229.0,310804
254.0,-13.0,310804
255.0,178.0,310804
256.0,322.0,310804
257.0,262.0,310804
258.0,99.0,310804
259.0,105.0,310804
260.0,283.0,310804
261.0,277.0,310804
262.0,171.0,310804
263.0,184.0,310804
264.0,475.0,310804
265.0,63.0,310804
266.0,138.0,310804
267.0,247.0,310804
268.0,197.0,310804
269.0,425.0,310804
270.0,224.0,310804
541.0,306.0,310804
542.0,27.0,310804
543.0,192.0,310804
544.0,426.0,310804
545.0,232.0,310804
546.0,342.0,310804
547.0,633.0,310804
548.0,154.0,310804
549.0,94.0,310804
550.0,286.0,310804
551.0,196.0,310804
552.0,148.0,310804
553.0,333.0,310804
554.0,345.0,310804
555.0,146.0,310804
556.0,58.0,310804
557.0,115.0,310804
558.0,222.0,310804
559.0,425.0,310804
560.0,132.0,310804
561.0,18.0,310804
562.0,571.0,310804
563.0,438.0,310804
564.0,160.0,310804
565.0,153.0,310804
566.0,140.0,310804
567.0,133.0,310804
568.0,85.0,310804
569.0,37.0,310804
570.0,140.0,310804
271.0,70.0,310804
272.0,101.0,310804
273.0,416.0,310804
274.0,124.0,310804
275.0,616.0,310804
276.0,331.0,310804
277.0,304.0,310804
278.0,57.0,310804
279.0,214.0,310804
280.0,68.0,310804
281.0,385.0,310804
282.0,135.0,310804
283.0,279.0,310804
284.0,557.0,310804
285.0,106.0,310804
286.0,36.0,310804
287.0,31.0,310804
288.0,99.0,310804
289.0,41.0,310804
290.0,187.0,310804
291.0,470.0,310804
292.0,628.0,310804
293.0,140.0,310804
294.0,114.0,310804
295.0,118.0,310804
296.0,80.0,310804
297.0,186.0,310804
298.0,690.0,310804
299.0,44.0,310804
300.0,375.0,310804
571.0,146.0,310804
572.0,68.0,310804
573.0,39.0,310804
574.0,380.0,310804
575.0,477.0,310804
576.0,194.0,310804
577.0,67.0,310804
578.0,486.0,310804
579.0,100.0,310804
580.0,127.0,310804
581.0,216.0,310804
582.0,74.0,310804
583.0,337.0,310804
584.0,547.0,310804
585.0,158.0,310804
586.0,109.0,310804
587.0,76.0,310804
588.0,429.0,310804
