Sr_no,Marks,Code
111.0,108.0,392315
112.0,590.0,392315
113.0,413.0,392315
114.0,54.0,392315
115.0,365.0,392315
116.0,680.0,392315
117.0,238.0,392315
118.0,401.0,392315
119.0,125.0,392315
120.0,198.0,392315
391.0,435.0,392315
392.0,613.0,392315
393.0,136.0,392315
394.0,543.0,392315
395.0,123.0,392315
396.0,510.0,392315
397.0,471.0,392315
398.0,168.0,392315
399.0,299.0,392315
400.0,487.0,392315
401.0,665.0,392315
402.0,185.0,392315
403.0,244.0,392315
404.0,396.0,392315
405.0,505.0,392315
406.0,151.0,392315
407.0,695.0,392315
408.0,690.0,392315
409.0,200.0,392315
410.0,616.0,392315
411.0,204.0,392315
412.0,164.0,392315
413.0,393.0,392315
414.0,526.0,392315
415.0,347.0,392315
416.0,305.0,392315
417.0,345.0,392315
418.0,607.0,392315
419.0,100.0,392315
420.0,361.0,392315
121.0,182.0,392315
122.0,633.0,392315
123.0,43.0,392315
124.0,336.0,392315
125.0,661.0,392315
126.0,390.0,392315
127.0,215.0,392315
128.0,64.0,392315
129.0,107.0,392315
130.0,233.0,392315
131.0,428.0,392315
132.0,442.0,392315
133.0,138.0,392315
134.0,207.0,392315
135.0,101.0,392315
136.0,168.0,392315
137.0,416.0,392315
138.0,405.0,392315
139.0,250.0,392315
140.0,162.0,392315
141.0,379.0,392315
142.0,352.0,392315
143.0,495.0,392315
144.0,553.0,392315
145.0,657.0,392315
146.0,166.0,392315
147.0,640.0,392315
148.0,244.0,392315
149.0,607.0,392315
150.0,483.0,392315
421.0,615.0,392315
422.0,139.0,392315
423.0,149.0,392315
424.0,171.0,392315
425.0,635.0,392315
426.0,536.0,392315
427.0,438.0,392315
428.0,274.0,392315
429.0,288.0,392315
430.0,401.0,392315
431.0,125.0,392315
432.0,278.0,392315
433.0,596.0,392315
434.0,97.0,392315
435.0,288.0,392315
436.0,224.0,392315
437.0,231.0,392315
438.0,399.0,392315
439.0,151.0,392315
440.0,571.0,392315
441.0,517.0,392315
442.0,527.0,392315
443.0,156.0,392315
444.0,574.0,392315
445.0,632.0,392315
446.0,165.0,392315
447.0,403.0,392315
448.0,593.0,392315
449.0,480.0,392315
450.0,382.0,392315
151.0,627.0,392315
152.0,621.0,392315
153.0,56.0,392315
154.0,570.0,392315
155.0,233.0,392315
156.0,556.0,392315
157.0,518.0,392315
158.0,695.0,392315
159.0,570.0,392315
160.0,591.0,392315
161.0,532.0,392315
162.0,432.0,392315
163.0,266.0,392315
164.0,540.0,392315
165.0,654.0,392315
166.0,474.0,392315
167.0,215.0,392315
168.0,367.0,392315
169.0,214.0,392315
170.0,390.0,392315
171.0,506.0,392315
172.0,544.0,392315
173.0,644.0,392315
174.0,536.0,392315
175.0,264.0,392315
176.0,250.0,392315
177.0,538.0,392315
178.0,444.0,392315
179.0,576.0,392315
180.0,134.0,392315
451.0,521.0,392315
452.0,630.0,392315
453.0,284.0,392315
454.0,270.0,392315
455.0,685.0,392315
456.0,181.0,392315
457.0,526.0,392315
458.0,601.0,392315
459.0,634.0,392315
460.0,175.0,392315
461.0,660.0,392315
462.0,147.0,392315
463.0,651.0,392315
464.0,301.0,392315
465.0,416.0,392315
466.0,495.0,392315
467.0,642.0,392315
468.0,468.0,392315
469.0,361.0,392315
470.0,150.0,392315
471.0,421.0,392315
472.0,645.0,392315
473.0,483.0,392315
474.0,272.0,392315
475.0,604.0,392315
476.0,605.0,392315
477.0,308.0,392315
478.0,426.0,392315
479.0,156.0,392315
480.0,362.0,392315
181.0,700.0,392315
182.0,71.0,392315
183.0,636.0,392315
184.0,327.0,392315
185.0,200.0,392315
186.0,481.0,392315
187.0,291.0,392315
188.0,507.0,392315
189.0,466.0,392315
190.0,138.0,392315
191.0,154.0,392315
192.0,371.0,392315
193.0,157.0,392315
194.0,276.0,392315
195.0,82.0,392315
196.0,376.0,392315
197.0,331.0,392315
198.0,612.0,392315
199.0,501.0,392315
200.0,110.0,392315
201.0,288.0,392315
202.0,637.0,392315
203.0,203.0,392315
204.0,366.0,392315
205.0,71.0,392315
206.0,383.0,392315
207.0,279.0,392315
208.0,521.0,392315
209.0,364.0,392315
210.0,348.0,392315
481.0,126.0,392315
482.0,346.0,392315
483.0,129.0,392315
484.0,306.0,392315
485.0,415.0,392315
486.0,80.0,392315
487.0,513.0,392315
488.0,361.0,392315
489.0,540.0,392315
490.0,46.0,392315
491.0,130.0,392315
492.0,535.0,392315
493.0,130.0,392315
494.0,685.0,392315
495.0,460.0,392315
496.0,486.0,392315
497.0,580.0,392315
498.0,602.0,392315
499.0,588.0,392315
500.0,71.0,392315
501.0,384.0,392315
502.0,671.0,392315
503.0,460.0,392315
504.0,673.0,392315
505.0,548.0,392315
506.0,537.0,392315
507.0,436.0,392315
508.0,360.0,392315
509.0,410.0,392315
510.0,180.0,392315
211.0,290.0,392315
212.0,82.0,392315
213.0,620.0,392315
214.0,660.0,392315
215.0,556.0,392315
216.0,253.0,392315
217.0,181.0,392315
218.0,418.0,392315
219.0,158.0,392315
220.0,623.0,392315
221.0,661.0,392315
222.0,449.0,392315
223.0,350.0,392315
224.0,667.0,392315
225.0,344.0,392315
226.0,135.0,392315
227.0,550.0,392315
228.0,375.0,392315
229.0,662.0,392315
230.0,507.0,392315
231.0,672.0,392315
232.0,164.0,392315
233.0,331.0,392315
234.0,510.0,392315
235.0,404.0,392315
236.0,484.0,392315
237.0,136.0,392315
238.0,386.0,392315
239.0,549.0,392315
240.0,397.0,392315
511.0,196.0,392315
512.0,402.0,392315
513.0,530.0,392315
514.0,440.0,392315
515.0,432.0,392315
516.0,472.0,392315
517.0,584.0,392315
518.0,296.0,392315
519.0,270.0,392315
520.0,622.0,392315
521.0,570.0,392315
522.0,273.0,392315
523.0,559.0,392315
524.0,685.0,392315
525.0,632.0,392315
526.0,613.0,392315
527.0,251.0,392315
528.0,295.0,392315
529.0,442.0,392315
530.0,525.0,392315
531.0,200.0,392315
532.0,575.0,392315
533.0,56.0,392315
534.0,428.0,392315
535.0,715.0,392315
536.0,477.0,392315
537.0,221.0,392315
538.0,344.0,392315
539.0,640.0,392315
540.0,666.0,392315
241.0,563.0,392315
242.0,209.0,392315
243.0,138.0,392315
244.0,389.0,392315
245.0,198.0,392315
246.0,332.0,392315
247.0,437.0,392315
248.0,484.0,392315
249.0,429.0,392315
250.0,500.0,392315
251.0,478.0,392315
252.0,416.0,392315
253.0,646.0,392315
254.0,291.0,392315
255.0,627.0,392315
256.0,112.0,392315
257.0,185.0,392315
258.0,220.0,392315
259.0,200.0,392315
260.0,158.0,392315
261.0,402.0,392315
262.0,583.0,392315
263.0,167.0,392315
264.0,292.0,392315
265.0,677.0,392315
266.0,650.0,392315
267.0,49.0,392315
268.0,263.0,392315
269.0,611.0,392315
270.0,355.0,392315
541.0,572.0,392315
542.0,480.0,392315
543.0,155.0,392315
544.0,215.0,392315
545.0,94.0,392315
546.0,103.0,392315
547.0,374.0,392315
548.0,700.0,392315
549.0,288.0,392315
550.0,150.0,392315
551.0,641.0,392315
552.0,21.0,392315
553.0,191.0,392315
554.0,452.0,392315
555.0,150.0,392315
556.0,292.0,392315
557.0,137.0,392315
558.0,588.0,392315
559.0,216.0,392315
560.0,287.0,392315
561.0,591.0,392315
562.0,561.0,392315
563.0,98.0,392315
564.0,645.0,392315
565.0,316.0,392315
566.0,462.0,392315
567.0,528.0,392315
568.0,255.0,392315
569.0,580.0,392315
570.0,124.0,392315
271.0,455.0,392315
272.0,648.0,392315
273.0,667.0,392315
274.0,587.0,392315
275.0,22.0,392315
276.0,214.0,392315
277.0,374.0,392315
278.0,150.0,392315
279.0,183.0,392315
280.0,613.0,392315
281.0,61.0,392315
282.0,239.0,392315
283.0,172.0,392315
284.0,140.0,392315
285.0,568.0,392315
286.0,556.0,392315
287.0,636.0,392315
288.0,329.0,392315
289.0,129.0,392315
290.0,586.0,392315
291.0,249.0,392315
292.0,237.0,392315
293.0,38.0,392315
294.0,710.0,392315
295.0,521.0,392315
296.0,570.0,392315
297.0,447.0,392315
298.0,474.0,392315
299.0,158.0,392315
300.0,480.0,392315
571.0,224.0,392315
572.0,66.0,392315
573.0,50.0,392315
574.0,636.0,392315
575.0,374.0,392315
576.0,498.0,392315
577.0,640.0,392315
578.0,410.0,392315
579.0,470.0,392315
580.0,640.0,392315
581.0,575.0,392315
582.0,145.0,392315
583.0,380.0,392315
584.0,366.0,392315
585.0,523.0,392315
586.0,131.0,392315
587.0,136.0,392315
588.0,585.0,392315
589.0,437.0,392315
590.0,490.0,392315
591.0,665.0,392315
592.0,223.0,392315
593.0,328.0,392315
594.0,80.0,392315
595.0,292.0,392315
596.0,220.0,392315
597.0,432.0,392315
598.0,275.0,392315
599.0,226.0,392315
600.0,513.0,392315
