Sr_no,Marks,Code
206.0,6.0,230114
207.0,374.0,230114
208.0,307.0,230114
209.0,210.0,230114
210.0,312.0,230114
211.0,145.0,230114
212.0,100.0,230114
213.0,162.0,230114
214.0,83.0,230114
215.0,58.0,230114
216.0,336.0,230114
217.0,326.0,230114
218.0,284.0,230114
219.0,364.0,230114
220.0,220.0,230114
221.0,70.0,230114
222.0,120.0,230114
223.0,90.0,230114
224.0,28.0,230114
225.0,119.0,230114
226.0,121.0,230114
227.0,622.0,230114
228.0,416.0,230114
229.0,45.0,230114
230.0,345.0,230114
231.0,550.0,230114
232.0,253.0,230114
233.0,363.0,230114
234.0,555.0,230114
235.0,332.0,230114
236.0,310.0,230114
237.0,500.0,230114
238.0,55.0,230114
239.0,174.0,230114
240.0,101.0,230114
241.0,257.0,230114
242.0,265.0,230114
243.0,161.0,230114
244.0,291.0,230114
245.0,121.0,230114
246.0,687.0,230114
247.0,394.0,230114
248.0,568.0,230114
249.0,631.0,230114
250.0,249.0,230114
251.0,114.0,230114
252.0,145.0,230114
253.0,172.0,230114
254.0,98.0,230114
255.0,406.0,230114
256.0,596.0,230114
257.0,230.0,230114
258.0,154.0,230114
259.0,263.0,230114
260.0,598.0,230114
261.0,65.0,230114
262.0,218.0,230114
263.0,288.0,230114
264.0,57.0,230114
265.0,99.0,230114
266.0,166.0,230114
267.0,435.0,230114
268.0,139.0,230114
269.0,231.0,230114
270.0,384.0,230114
271.0,187.0,230114
272.0,271.0,230114
273.0,605.0,230114
274.0,70.0,230114
275.0,105.0,230114
276.0,318.0,230114
277.0,208.0,230114
278.0,410.0,230114
279.0,64.0,230114
280.0,286.0,230114
281.0,50.0,230114
282.0,75.0,230114
283.0,280.0,230114
284.0,56.0,230114
