Sr_no,Marks,Code
94.0,58.0,390619
95.0,34.0,390619
96.0,450.0,390619
97.0,56.0,390619
98.0,73.0,390619
99.0,125.0,390619
100.0,21.0,390619
101.0,25.0,390619
102.0,75.0,390619
103.0,37.0,390619
104.0,26.0,390619
105.0,205.0,390619
106.0,70.0,390619
107.0,74.0,390619
108.0,411.0,390619
109.0,198.0,390619
110.0,572.0,390619
111.0,75.0,390619
112.0,140.0,390619
113.0,283.0,390619
114.0,55.0,390619
115.0,57.0,390619
116.0,141.0,390619
117.0,111.0,390619
118.0,375.0,390619
119.0,87.0,390619
120.0,114.0,390619
121.0,33.0,390619
122.0,60.0,390619
123.0,185.0,390619
124.0,45.0,390619
125.0,28.0,390619
126.0,351.0,390619
127.0,61.0,390619
128.0,72.0,390619
129.0,86.0,390619
130.0,99.0,390619
131.0,222.0,390619
132.0,46.0,390619
133.0,108.0,390619
134.0,47.0,390619
135.0,331.0,390619
136.0,18.0,390619
137.0,55.0,390619
138.0,363.0,390619
139.0,378.0,390619
140.0,112.0,390619
141.0,30.0,390619
142.0,79.0,390619
143.0,430.0,390619
144.0,115.0,390619
145.0,74.0,390619
146.0,155.0,390619
147.0,89.0,390619
148.0,122.0,390619
149.0,296.0,390619
150.0,324.0,390619
151.0,284.0,390619
152.0,50.0,390619
153.0,52.0,390619
154.0,231.0,390619
155.0,70.0,390619
156.0,211.0,390619
157.0,65.0,390619
158.0,56.0,390619
159.0,79.0,390619
160.0,80.0,390619
161.0,51.0,390619
162.0,75.0,390619
163.0,299.0,390619
164.0,85.0,390619
165.0,111.0,390619
166.0,431.0,390619
167.0,249.0,390619
168.0,88.0,390619
169.0,120.0,390619
170.0,100.0,390619
171.0,154.0,390619
172.0,45.0,390619
173.0,249.0,390619
174.0,30.0,390619
175.0,105.0,390619
176.0,167.0,390619
177.0,93.0,390619
178.0,42.0,390619
179.0,253.0,390619
180.0,60.0,390619
181.0,119.0,390619
182.0,20.0,390619
183.0,35.0,390619
184.0,224.0,390619
185.0,70.0,390619
186.0,54.0,390619
187.0,71.0,390619
188.0,357.0,390619
189.0,80.0,390619
190.0,25.0,390619
191.0,95.0,390619
192.0,620.0,390619
193.0,148.0,390619
194.0,410.0,390619
195.0,405.0,390619
196.0,85.0,390619
197.0,2.0,390619
198.0,371.0,390619
199.0,67.0,390619
200.0,408.0,390619
201.0,70.0,390619
202.0,71.0,390619
203.0,65.0,390619
204.0,320.0,390619
205.0,29.0,390619
206.0,62.0,390619
207.0,159.0,390619
208.0,434.0,390619
209.0,31.0,390619
210.0,55.0,390619
211.0,168.0,390619
212.0,160.0,390619
213.0,94.0,390619
214.0,357.0,390619
215.0,91.0,390619
216.0,405.0,390619
217.0,53.0,390619
218.0,100.0,390619
219.0,440.0,390619
220.0,196.0,390619
221.0,120.0,390619
222.0,240.0,390619
223.0,547.0,390619
224.0,43.0,390619
225.0,17.0,390619
226.0,51.0,390619
227.0,65.0,390619
228.0,110.0,390619
229.0,60.0,390619
230.0,84.0,390619
231.0,321.0,390619
232.0,35.0,390619
233.0,48.0,390619
234.0,180.0,390619
235.0,60.0,390619
236.0,295.0,390619
237.0,84.0,390619
238.0,60.0,390619
239.0,137.0,390619
240.0,52.0,390619
241.0,71.0,390619
242.0,205.0,390619
243.0,92.0,390619
244.0,99.0,390619
245.0,47.0,390619
246.0,67.0,390619
247.0,44.0,390619
248.0,405.0,390619
249.0,171.0,390619
250.0,479.0,390619
251.0,70.0,390619
252.0,77.0,390619
253.0,599.0,390619
254.0,226.0,390619
255.0,66.0,390619
256.0,101.0,390619
257.0,247.0,390619
258.0,267.0,390619
259.0,74.0,390619
260.0,35.0,390619
261.0,61.0,390619
262.0,31.0,390619
263.0,73.0,390619
264.0,80.0,390619
265.0,22.0,390619
266.0,283.0,390619
267.0,65.0,390619
268.0,278.0,390619
269.0,135.0,390619
270.0,110.0,390619
271.0,225.0,390619
272.0,150.0,390619
273.0,258.0,390619
274.0,83.0,390619
275.0,154.0,390619
276.0,534.0,390619
277.0,185.0,390619
278.0,120.0,390619
279.0,115.0,390619
280.0,100.0,390619
281.0,78.0,390619
282.0,204.0,390619
283.0,358.0,390619
284.0,175.0,390619
285.0,141.0,390619
286.0,336.0,390619
287.0,102.0,390619
288.0,105.0,390619
289.0,258.0,390619
290.0,329.0,390619
291.0,38.0,390619
292.0,101.0,390619
293.0,21.0,390619
294.0,301.0,390619
295.0,57.0,390619
