Sr_no,Marks,Code
287.0,62.0,460828
288.0,103.0,460828
289.0,74.0,460828
290.0,182.0,460828
291.0,440.0,460828
292.0,129.0,460828
293.0,339.0,460828
294.0,183.0,460828
295.0,56.0,460828
296.0,21.0,460828
297.0,563.0,460828
298.0,53.0,460828
299.0,418.0,460828
300.0,445.0,460828
