Sr_no,Marks,Code
178.0,103.0,153408
179.0,65.0,153408
180.0,71.0,153408
181.0,434.0,153408
182.0,36.0,153408
183.0,9.0,153408
184.0,56.0,153408
185.0,102.0,153408
186.0,77.0,153408
187.0,185.0,153408
188.0,86.0,153408
189.0,75.0,153408
190.0,76.0,153408
191.0,51.0,153408
192.0,40.0,153408
193.0,314.0,153408
194.0,35.0,153408
195.0,45.0,153408
196.0,111.0,153408
197.0,43.0,153408
198.0,184.0,153408
199.0,37.0,153408
200.0,226.0,153408
201.0,81.0,153408
202.0,165.0,153408
203.0,181.0,153408
204.0,78.0,153408
205.0,98.0,153408
206.0,-5.0,153408
207.0,50.0,153408
208.0,111.0,153408
209.0,25.0,153408
210.0,646.0,153408
211.0,33.0,153408
212.0,52.0,153408
213.0,104.0,153408
214.0,25.0,153408
215.0,40.0,153408
216.0,290.0,153408
217.0,40.0,153408
218.0,14.0,153408
219.0,20.0,153408
220.0,81.0,153408
221.0,90.0,153408
222.0,18.0,153408
223.0,78.0,153408
224.0,101.0,153408
225.0,137.0,153408
226.0,29.0,153408
227.0,55.0,153408
228.0,144.0,153408
229.0,246.0,153408
230.0,180.0,153408
231.0,75.0,153408
232.0,11.0,153408
233.0,136.0,153408
234.0,78.0,153408
235.0,485.0,153408
236.0,56.0,153408
237.0,25.0,153408
238.0,31.0,153408
239.0,105.0,153408
240.0,109.0,153408
241.0,223.0,153408
242.0,83.0,153408
243.0,56.0,153408
244.0,82.0,153408
245.0,207.0,153408
246.0,85.0,153408
247.0,35.0,153408
248.0,29.0,153408
249.0,27.0,153408
250.0,97.0,153408
251.0,34.0,153408
252.0,41.0,153408
253.0,101.0,153408
254.0,56.0,153408
255.0,73.0,153408
256.0,92.0,153408
257.0,29.0,153408
258.0,17.0,153408
259.0,302.0,153408
260.0,92.0,153408
261.0,139.0,153408
262.0,40.0,153408
263.0,294.0,153408
264.0,96.0,153408
265.0,51.0,153408
266.0,56.0,153408
267.0,75.0,153408
268.0,38.0,153408
269.0,365.0,153408
270.0,43.0,153408
271.0,73.0,153408
272.0,7.0,153408
273.0,20.0,153408
274.0,101.0,153408
275.0,52.0,153408
276.0,65.0,153408
277.0,70.0,153408
278.0,240.0,153408
279.0,116.0,153408
280.0,54.0,153408
281.0,67.0,153408
282.0,93.0,153408
283.0,60.0,153408
284.0,126.0,153408
285.0,114.0,153408
286.0,80.0,153408
287.0,41.0,153408
288.0,17.0,153408
289.0,125.0,153408
290.0,44.0,153408
291.0,30.0,153408
292.0,11.0,153408
293.0,55.0,153408
294.0,70.0,153408
295.0,15.0,153408
296.0,55.0,153408
297.0,29.0,153408
298.0,80.0,153408
299.0,20.0,153408
300.0,513.0,153408
