Sr_no,Marks,Code
90.0,108.0,281101
361.0,344.0,281101
362.0,43.0,281101
363.0,485.0,281101
364.0,558.0,281101
365.0,642.0,281101
366.0,266.0,281101
367.0,187.0,281101
368.0,121.0,281101
369.0,38.0,281101
370.0,191.0,281101
371.0,212.0,281101
372.0,85.0,281101
373.0,338.0,281101
374.0,94.0,281101
375.0,172.0,281101
376.0,579.0,281101
377.0,262.0,281101
378.0,107.0,281101
379.0,234.0,281101
380.0,238.0,281101
381.0,126.0,281101
382.0,298.0,281101
383.0,221.0,281101
384.0,96.0,281101
385.0,141.0,281101
386.0,133.0,281101
387.0,255.0,281101
388.0,117.0,281101
389.0,280.0,281101
390.0,93.0,281101
661.0,117.0,281101
662.0,129.0,281101
663.0,224.0,281101
664.0,71.0,281101
665.0,197.0,281101
666.0,225.0,281101
667.0,147.0,281101
668.0,199.0,281101
669.0,411.0,281101
670.0,230.0,281101
671.0,152.0,281101
672.0,135.0,281101
673.0,35.0,281101
674.0,80.0,281101
675.0,25.0,281101
676.0,128.0,281101
677.0,664.0,281101
678.0,140.0,281101
679.0,168.0,281101
680.0,532.0,281101
681.0,143.0,281101
682.0,220.0,281101
683.0,87.0,281101
684.0,130.0,281101
685.0,410.0,281101
686.0,355.0,281101
687.0,207.0,281101
688.0,212.0,281101
689.0,69.0,281101
690.0,114.0,281101
961.0,460.0,281101
962.0,237.0,281101
963.0,123.0,281101
964.0,95.0,281101
965.0,145.0,281101
966.0,75.0,281101
967.0,55.0,281101
968.0,42.0,281101
969.0,58.0,281101
970.0,201.0,281101
971.0,140.0,281101
972.0,273.0,281101
973.0,208.0,281101
974.0,405.0,281101
975.0,161.0,281101
976.0,32.0,281101
977.0,124.0,281101
978.0,196.0,281101
979.0,219.0,281101
980.0,114.0,281101
981.0,227.0,281101
982.0,16.0,281101
983.0,339.0,281101
984.0,155.0,281101
985.0,145.0,281101
986.0,621.0,281101
987.0,206.0,281101
988.0,140.0,281101
989.0,93.0,281101
990.0,665.0,281101
91.0,425.0,281101
92.0,80.0,281101
93.0,411.0,281101
94.0,391.0,281101
95.0,91.0,281101
96.0,140.0,281101
97.0,519.0,281101
98.0,168.0,281101
99.0,576.0,281101
100.0,112.0,281101
101.0,138.0,281101
102.0,84.0,281101
103.0,90.0,281101
104.0,23.0,281101
105.0,84.0,281101
106.0,105.0,281101
107.0,195.0,281101
108.0,663.0,281101
109.0,67.0,281101
110.0,553.0,281101
111.0,20.0,281101
112.0,141.0,281101
113.0,423.0,281101
114.0,100.0,281101
115.0,442.0,281101
116.0,498.0,281101
117.0,110.0,281101
118.0,636.0,281101
119.0,110.0,281101
120.0,175.0,281101
391.0,234.0,281101
392.0,244.0,281101
393.0,39.0,281101
394.0,432.0,281101
395.0,210.0,281101
396.0,252.0,281101
397.0,42.0,281101
398.0,214.0,281101
399.0,289.0,281101
400.0,82.0,281101
401.0,67.0,281101
402.0,114.0,281101
403.0,333.0,281101
404.0,47.0,281101
405.0,422.0,281101
406.0,110.0,281101
407.0,347.0,281101
408.0,70.0,281101
409.0,203.0,281101
410.0,336.0,281101
411.0,223.0,281101
412.0,365.0,281101
413.0,601.0,281101
414.0,52.0,281101
415.0,111.0,281101
416.0,407.0,281101
417.0,145.0,281101
418.0,686.0,281101
419.0,163.0,281101
420.0,467.0,281101
691.0,56.0,281101
692.0,281.0,281101
693.0,116.0,281101
694.0,299.0,281101
695.0,260.0,281101
696.0,67.0,281101
697.0,233.0,281101
698.0,130.0,281101
699.0,336.0,281101
700.0,476.0,281101
701.0,250.0,281101
702.0,220.0,281101
703.0,29.0,281101
704.0,39.0,281101
705.0,141.0,281101
706.0,198.0,281101
707.0,126.0,281101
708.0,157.0,281101
709.0,80.0,281101
710.0,12.0,281101
711.0,69.0,281101
712.0,201.0,281101
713.0,206.0,281101
714.0,409.0,281101
715.0,312.0,281101
716.0,365.0,281101
717.0,102.0,281101
718.0,178.0,281101
719.0,224.0,281101
720.0,530.0,281101
991.0,281.0,281101
992.0,334.0,281101
993.0,97.0,281101
994.0,108.0,281101
995.0,83.0,281101
996.0,177.0,281101
997.0,36.0,281101
998.0,341.0,281101
999.0,122.0,281101
1000.0,275.0,281101
1001.0,104.0,281101
1002.0,57.0,281101
1003.0,656.0,281101
1004.0,418.0,281101
1005.0,4.0,281101
1006.0,651.0,281101
1007.0,30.0,281101
1008.0,447.0,281101
1009.0,130.0,281101
1010.0,406.0,281101
1011.0,227.0,281101
1012.0,194.0,281101
1013.0,117.0,281101
1014.0,65.0,281101
1015.0,85.0,281101
1016.0,63.0,281101
1017.0,163.0,281101
1018.0,303.0,281101
1019.0,392.0,281101
1020.0,123.0,281101
121.0,272.0,281101
122.0,430.0,281101
123.0,270.0,281101
124.0,181.0,281101
125.0,99.0,281101
126.0,149.0,281101
127.0,394.0,281101
128.0,224.0,281101
129.0,51.0,281101
130.0,288.0,281101
131.0,178.0,281101
132.0,150.0,281101
133.0,87.0,281101
134.0,132.0,281101
135.0,333.0,281101
136.0,408.0,281101
137.0,367.0,281101
138.0,99.0,281101
139.0,235.0,281101
140.0,457.0,281101
141.0,366.0,281101
142.0,15.0,281101
143.0,95.0,281101
144.0,133.0,281101
145.0,457.0,281101
146.0,309.0,281101
147.0,140.0,281101
148.0,50.0,281101
149.0,145.0,281101
150.0,215.0,281101
421.0,269.0,281101
422.0,325.0,281101
423.0,74.0,281101
424.0,79.0,281101
425.0,110.0,281101
426.0,275.0,281101
427.0,49.0,281101
428.0,307.0,281101
429.0,407.0,281101
430.0,185.0,281101
431.0,291.0,281101
432.0,282.0,281101
433.0,79.0,281101
434.0,237.0,281101
435.0,41.0,281101
436.0,170.0,281101
437.0,116.0,281101
438.0,261.0,281101
439.0,252.0,281101
440.0,60.0,281101
441.0,378.0,281101
442.0,60.0,281101
443.0,51.0,281101
444.0,66.0,281101
445.0,120.0,281101
446.0,128.0,281101
447.0,52.0,281101
448.0,54.0,281101
449.0,98.0,281101
450.0,24.0,281101
721.0,270.0,281101
722.0,337.0,281101
723.0,249.0,281101
724.0,277.0,281101
725.0,29.0,281101
726.0,392.0,281101
727.0,107.0,281101
728.0,121.0,281101
729.0,256.0,281101
730.0,483.0,281101
731.0,65.0,281101
732.0,320.0,281101
733.0,53.0,281101
734.0,96.0,281101
735.0,122.0,281101
736.0,110.0,281101
737.0,181.0,281101
738.0,85.0,281101
739.0,239.0,281101
740.0,152.0,281101
741.0,394.0,281101
742.0,69.0,281101
743.0,110.0,281101
744.0,70.0,281101
745.0,80.0,281101
746.0,52.0,281101
747.0,70.0,281101
748.0,326.0,281101
749.0,127.0,281101
750.0,91.0,281101
1021.0,102.0,281101
1022.0,98.0,281101
1023.0,125.0,281101
1024.0,166.0,281101
1025.0,83.0,281101
1026.0,98.0,281101
1027.0,420.0,281101
1028.0,165.0,281101
1029.0,131.0,281101
1030.0,493.0,281101
1031.0,125.0,281101
1032.0,456.0,281101
1033.0,624.0,281101
1034.0,86.0,281101
1035.0,70.0,281101
1036.0,292.0,281101
1037.0,415.0,281101
1038.0,258.0,281101
1039.0,328.0,281101
1040.0,123.0,281101
1041.0,63.0,281101
1042.0,61.0,281101
1043.0,314.0,281101
1044.0,579.0,281101
1045.0,298.0,281101
1046.0,135.0,281101
1047.0,619.0,281101
1048.0,115.0,281101
1049.0,59.0,281101
1050.0,615.0,281101
151.0,348.0,281101
152.0,174.0,281101
153.0,82.0,281101
154.0,95.0,281101
155.0,350.0,281101
156.0,366.0,281101
157.0,225.0,281101
158.0,77.0,281101
159.0,170.0,281101
160.0,133.0,281101
161.0,158.0,281101
162.0,296.0,281101
163.0,52.0,281101
164.0,237.0,281101
165.0,75.0,281101
166.0,560.0,281101
167.0,271.0,281101
168.0,134.0,281101
169.0,200.0,281101
170.0,51.0,281101
171.0,369.0,281101
172.0,341.0,281101
173.0,150.0,281101
174.0,227.0,281101
175.0,131.0,281101
176.0,155.0,281101
177.0,115.0,281101
178.0,125.0,281101
179.0,213.0,281101
180.0,294.0,281101
451.0,220.0,281101
452.0,55.0,281101
453.0,105.0,281101
454.0,598.0,281101
455.0,209.0,281101
456.0,197.0,281101
457.0,290.0,281101
458.0,70.0,281101
459.0,197.0,281101
460.0,47.0,281101
461.0,101.0,281101
462.0,640.0,281101
463.0,38.0,281101
464.0,188.0,281101
465.0,197.0,281101
466.0,582.0,281101
467.0,369.0,281101
468.0,369.0,281101
469.0,243.0,281101
470.0,141.0,281101
471.0,138.0,281101
472.0,686.0,281101
473.0,121.0,281101
474.0,252.0,281101
475.0,87.0,281101
476.0,110.0,281101
477.0,105.0,281101
478.0,540.0,281101
479.0,502.0,281101
480.0,488.0,281101
751.0,130.0,281101
752.0,124.0,281101
753.0,222.0,281101
754.0,151.0,281101
755.0,140.0,281101
756.0,251.0,281101
757.0,61.0,281101
758.0,92.0,281101
759.0,56.0,281101
760.0,186.0,281101
761.0,81.0,281101
762.0,70.0,281101
763.0,131.0,281101
764.0,79.0,281101
765.0,357.0,281101
766.0,74.0,281101
767.0,223.0,281101
768.0,208.0,281101
769.0,151.0,281101
770.0,142.0,281101
771.0,91.0,281101
772.0,681.0,281101
773.0,365.0,281101
774.0,95.0,281101
775.0,259.0,281101
776.0,140.0,281101
777.0,623.0,281101
778.0,76.0,281101
779.0,115.0,281101
780.0,250.0,281101
1051.0,508.0,281101
1052.0,119.0,281101
1053.0,148.0,281101
1054.0,242.0,281101
1055.0,459.0,281101
1056.0,25.0,281101
1057.0,165.0,281101
1058.0,254.0,281101
1059.0,174.0,281101
1060.0,63.0,281101
1061.0,227.0,281101
1062.0,161.0,281101
1063.0,52.0,281101
1064.0,140.0,281101
1065.0,261.0,281101
1066.0,185.0,281101
1067.0,313.0,281101
1068.0,341.0,281101
1069.0,625.0,281101
1070.0,60.0,281101
1071.0,110.0,281101
1072.0,157.0,281101
1073.0,66.0,281101
1074.0,317.0,281101
1075.0,433.0,281101
1076.0,290.0,281101
1077.0,299.0,281101
1078.0,113.0,281101
1079.0,309.0,281101
1080.0,133.0,281101
181.0,150.0,281101
182.0,334.0,281101
183.0,32.0,281101
184.0,82.0,281101
185.0,149.0,281101
186.0,341.0,281101
187.0,261.0,281101
188.0,133.0,281101
189.0,542.0,281101
190.0,173.0,281101
191.0,225.0,281101
192.0,34.0,281101
193.0,349.0,281101
194.0,192.0,281101
195.0,407.0,281101
196.0,55.0,281101
197.0,124.0,281101
198.0,276.0,281101
199.0,25.0,281101
200.0,542.0,281101
201.0,497.0,281101
202.0,336.0,281101
203.0,562.0,281101
204.0,287.0,281101
205.0,609.0,281101
206.0,48.0,281101
207.0,201.0,281101
208.0,419.0,281101
209.0,100.0,281101
210.0,121.0,281101
481.0,123.0,281101
482.0,232.0,281101
483.0,42.0,281101
484.0,93.0,281101
485.0,178.0,281101
486.0,262.0,281101
487.0,134.0,281101
488.0,592.0,281101
489.0,278.0,281101
490.0,390.0,281101
491.0,153.0,281101
492.0,345.0,281101
493.0,140.0,281101
494.0,426.0,281101
495.0,35.0,281101
496.0,87.0,281101
497.0,595.0,281101
498.0,277.0,281101
499.0,246.0,281101
500.0,72.0,281101
501.0,212.0,281101
502.0,300.0,281101
503.0,230.0,281101
504.0,350.0,281101
505.0,101.0,281101
506.0,213.0,281101
507.0,244.0,281101
508.0,103.0,281101
509.0,231.0,281101
510.0,122.0,281101
781.0,125.0,281101
782.0,135.0,281101
783.0,119.0,281101
784.0,246.0,281101
785.0,77.0,281101
786.0,656.0,281101
787.0,179.0,281101
788.0,3.0,281101
789.0,75.0,281101
790.0,168.0,281101
791.0,120.0,281101
792.0,370.0,281101
793.0,282.0,281101
794.0,28.0,281101
795.0,554.0,281101
796.0,124.0,281101
797.0,131.0,281101
798.0,710.0,281101
799.0,33.0,281101
800.0,475.0,281101
801.0,60.0,281101
802.0,151.0,281101
803.0,111.0,281101
804.0,185.0,281101
805.0,62.0,281101
806.0,272.0,281101
807.0,64.0,281101
808.0,187.0,281101
809.0,110.0,281101
810.0,58.0,281101
1081.0,115.0,281101
1082.0,180.0,281101
1083.0,35.0,281101
1084.0,132.0,281101
1085.0,322.0,281101
1086.0,179.0,281101
1087.0,41.0,281101
1088.0,122.0,281101
1089.0,234.0,281101
1090.0,112.0,281101
1091.0,586.0,281101
1092.0,159.0,281101
1093.0,473.0,281101
1094.0,172.0,281101
1095.0,463.0,281101
1096.0,58.0,281101
1097.0,169.0,281101
1098.0,547.0,281101
1099.0,572.0,281101
1100.0,61.0,281101
1101.0,132.0,281101
1102.0,113.0,281101
1103.0,91.0,281101
1104.0,687.0,281101
1105.0,127.0,281101
1106.0,490.0,281101
211.0,110.0,281101
212.0,96.0,281101
213.0,202.0,281101
214.0,556.0,281101
215.0,478.0,281101
216.0,62.0,281101
217.0,196.0,281101
218.0,356.0,281101
219.0,163.0,281101
220.0,605.0,281101
221.0,210.0,281101
222.0,46.0,281101
223.0,103.0,281101
224.0,206.0,281101
225.0,22.0,281101
226.0,51.0,281101
227.0,253.0,281101
228.0,122.0,281101
229.0,42.0,281101
230.0,226.0,281101
231.0,106.0,281101
232.0,265.0,281101
233.0,170.0,281101
234.0,428.0,281101
235.0,370.0,281101
236.0,70.0,281101
237.0,262.0,281101
238.0,200.0,281101
239.0,91.0,281101
240.0,658.0,281101
511.0,630.0,281101
512.0,53.0,281101
513.0,44.0,281101
514.0,439.0,281101
515.0,125.0,281101
516.0,125.0,281101
517.0,653.0,281101
518.0,249.0,281101
519.0,201.0,281101
520.0,187.0,281101
521.0,127.0,281101
522.0,248.0,281101
523.0,332.0,281101
524.0,498.0,281101
525.0,79.0,281101
526.0,125.0,281101
527.0,147.0,281101
528.0,118.0,281101
529.0,582.0,281101
530.0,90.0,281101
531.0,278.0,281101
532.0,107.0,281101
533.0,378.0,281101
534.0,212.0,281101
535.0,295.0,281101
536.0,545.0,281101
537.0,367.0,281101
538.0,27.0,281101
539.0,27.0,281101
540.0,186.0,281101
811.0,63.0,281101
812.0,234.0,281101
813.0,237.0,281101
814.0,160.0,281101
815.0,419.0,281101
816.0,530.0,281101
817.0,528.0,281101
818.0,119.0,281101
819.0,310.0,281101
820.0,626.0,281101
821.0,398.0,281101
822.0,225.0,281101
823.0,317.0,281101
824.0,33.0,281101
825.0,81.0,281101
826.0,115.0,281101
827.0,121.0,281101
828.0,105.0,281101
829.0,188.0,281101
830.0,181.0,281101
831.0,147.0,281101
832.0,392.0,281101
833.0,57.0,281101
834.0,273.0,281101
835.0,162.0,281101
836.0,147.0,281101
837.0,200.0,281101
838.0,121.0,281101
839.0,182.0,281101
840.0,615.0,281101
241.0,54.0,281101
242.0,191.0,281101
243.0,262.0,281101
244.0,150.0,281101
245.0,104.0,281101
246.0,212.0,281101
247.0,256.0,281101
248.0,222.0,281101
249.0,291.0,281101
250.0,112.0,281101
251.0,193.0,281101
252.0,337.0,281101
253.0,54.0,281101
254.0,139.0,281101
255.0,74.0,281101
256.0,95.0,281101
257.0,333.0,281101
258.0,266.0,281101
259.0,166.0,281101
260.0,126.0,281101
261.0,313.0,281101
262.0,86.0,281101
263.0,647.0,281101
264.0,210.0,281101
265.0,195.0,281101
266.0,115.0,281101
267.0,190.0,281101
268.0,280.0,281101
269.0,119.0,281101
270.0,99.0,281101
541.0,103.0,281101
542.0,296.0,281101
543.0,72.0,281101
544.0,120.0,281101
545.0,10.0,281101
546.0,350.0,281101
547.0,485.0,281101
548.0,325.0,281101
549.0,140.0,281101
550.0,562.0,281101
551.0,352.0,281101
552.0,139.0,281101
553.0,261.0,281101
554.0,186.0,281101
555.0,115.0,281101
556.0,465.0,281101
557.0,292.0,281101
558.0,147.0,281101
559.0,216.0,281101
560.0,62.0,281101
561.0,112.0,281101
562.0,115.0,281101
563.0,586.0,281101
564.0,512.0,281101
565.0,12.0,281101
566.0,307.0,281101
567.0,130.0,281101
568.0,198.0,281101
569.0,150.0,281101
570.0,448.0,281101
841.0,645.0,281101
842.0,413.0,281101
843.0,64.0,281101
844.0,25.0,281101
845.0,302.0,281101
846.0,140.0,281101
847.0,35.0,281101
848.0,53.0,281101
849.0,322.0,281101
850.0,105.0,281101
851.0,311.0,281101
852.0,205.0,281101
853.0,120.0,281101
854.0,102.0,281101
855.0,45.0,281101
856.0,145.0,281101
857.0,328.0,281101
858.0,292.0,281101
859.0,282.0,281101
860.0,320.0,281101
861.0,174.0,281101
862.0,276.0,281101
863.0,439.0,281101
864.0,130.0,281101
865.0,70.0,281101
866.0,52.0,281101
867.0,451.0,281101
868.0,56.0,281101
869.0,255.0,281101
870.0,284.0,281101
271.0,174.0,281101
272.0,204.0,281101
273.0,205.0,281101
274.0,136.0,281101
275.0,221.0,281101
276.0,475.0,281101
277.0,517.0,281101
278.0,675.0,281101
279.0,-22.0,281101
280.0,230.0,281101
281.0,106.0,281101
282.0,125.0,281101
283.0,571.0,281101
284.0,144.0,281101
285.0,90.0,281101
286.0,154.0,281101
287.0,104.0,281101
288.0,75.0,281101
289.0,599.0,281101
290.0,110.0,281101
291.0,177.0,281101
292.0,330.0,281101
293.0,639.0,281101
294.0,91.0,281101
295.0,259.0,281101
296.0,10.0,281101
297.0,204.0,281101
298.0,277.0,281101
299.0,211.0,281101
300.0,34.0,281101
571.0,109.0,281101
572.0,93.0,281101
573.0,196.0,281101
574.0,236.0,281101
575.0,97.0,281101
576.0,98.0,281101
577.0,57.0,281101
578.0,277.0,281101
579.0,95.0,281101
580.0,389.0,281101
581.0,347.0,281101
582.0,342.0,281101
583.0,55.0,281101
584.0,74.0,281101
585.0,61.0,281101
586.0,80.0,281101
587.0,325.0,281101
588.0,566.0,281101
589.0,670.0,281101
590.0,167.0,281101
591.0,123.0,281101
592.0,489.0,281101
593.0,243.0,281101
594.0,432.0,281101
595.0,214.0,281101
596.0,112.0,281101
597.0,428.0,281101
598.0,85.0,281101
599.0,175.0,281101
600.0,43.0,281101
871.0,35.0,281101
872.0,70.0,281101
873.0,95.0,281101
874.0,177.0,281101
875.0,382.0,281101
876.0,100.0,281101
877.0,92.0,281101
878.0,208.0,281101
879.0,448.0,281101
880.0,63.0,281101
881.0,641.0,281101
882.0,110.0,281101
883.0,81.0,281101
884.0,284.0,281101
885.0,374.0,281101
886.0,277.0,281101
887.0,162.0,281101
888.0,125.0,281101
889.0,219.0,281101
890.0,182.0,281101
891.0,220.0,281101
892.0,228.0,281101
893.0,34.0,281101
894.0,66.0,281101
895.0,308.0,281101
896.0,273.0,281101
897.0,359.0,281101
898.0,259.0,281101
899.0,149.0,281101
900.0,307.0,281101
