Sr_no,Marks,Code
97.0,-3.0,445205
98.0,90.0,445205
99.0,100.0,445205
100.0,84.0,445205
101.0,29.0,445205
102.0,380.0,445205
103.0,60.0,445205
104.0,148.0,445205
105.0,358.0,445205
106.0,35.0,445205
107.0,123.0,445205
108.0,171.0,445205
109.0,42.0,445205
110.0,52.0,445205
111.0,125.0,445205
112.0,69.0,445205
113.0,312.0,445205
114.0,113.0,445205
115.0,35.0,445205
116.0,195.0,445205
117.0,669.0,445205
118.0,74.0,445205
119.0,138.0,445205
120.0,278.0,445205
391.0,96.0,445205
392.0,0.0,445205
393.0,64.0,445205
394.0,41.0,445205
395.0,62.0,445205
396.0,67.0,445205
397.0,110.0,445205
398.0,90.0,445205
399.0,140.0,445205
400.0,193.0,445205
401.0,75.0,445205
402.0,93.0,445205
403.0,62.0,445205
404.0,101.0,445205
405.0,135.0,445205
406.0,486.0,445205
407.0,37.0,445205
408.0,498.0,445205
409.0,226.0,445205
410.0,116.0,445205
411.0,116.0,445205
412.0,110.0,445205
413.0,87.0,445205
414.0,53.0,445205
415.0,379.0,445205
416.0,32.0,445205
417.0,556.0,445205
418.0,26.0,445205
419.0,82.0,445205
420.0,71.0,445205
121.0,232.0,445205
122.0,34.0,445205
123.0,287.0,445205
124.0,91.0,445205
125.0,106.0,445205
126.0,177.0,445205
127.0,84.0,445205
128.0,-7.0,445205
129.0,50.0,445205
130.0,17.0,445205
131.0,286.0,445205
132.0,46.0,445205
133.0,52.0,445205
134.0,90.0,445205
135.0,45.0,445205
136.0,334.0,445205
137.0,46.0,445205
138.0,138.0,445205
139.0,104.0,445205
140.0,338.0,445205
141.0,240.0,445205
142.0,106.0,445205
143.0,524.0,445205
144.0,93.0,445205
145.0,28.0,445205
146.0,70.0,445205
147.0,134.0,445205
148.0,28.0,445205
149.0,42.0,445205
150.0,66.0,445205
421.0,-25.0,445205
422.0,36.0,445205
423.0,37.0,445205
424.0,95.0,445205
425.0,56.0,445205
426.0,197.0,445205
427.0,159.0,445205
428.0,131.0,445205
429.0,171.0,445205
430.0,44.0,445205
431.0,214.0,445205
432.0,57.0,445205
433.0,24.0,445205
434.0,67.0,445205
435.0,96.0,445205
436.0,60.0,445205
437.0,64.0,445205
438.0,18.0,445205
439.0,170.0,445205
440.0,62.0,445205
441.0,156.0,445205
442.0,161.0,445205
443.0,101.0,445205
444.0,80.0,445205
445.0,80.0,445205
446.0,82.0,445205
447.0,42.0,445205
448.0,102.0,445205
449.0,59.0,445205
450.0,74.0,445205
151.0,0.0,445205
152.0,87.0,445205
153.0,21.0,445205
154.0,75.0,445205
155.0,29.0,445205
156.0,69.0,445205
157.0,103.0,445205
158.0,38.0,445205
159.0,45.0,445205
160.0,174.0,445205
161.0,26.0,445205
162.0,245.0,445205
163.0,289.0,445205
164.0,349.0,445205
165.0,44.0,445205
166.0,57.0,445205
167.0,23.0,445205
168.0,235.0,445205
169.0,75.0,445205
170.0,23.0,445205
171.0,287.0,445205
172.0,90.0,445205
173.0,151.0,445205
174.0,6.0,445205
175.0,98.0,445205
176.0,85.0,445205
177.0,70.0,445205
178.0,389.0,445205
179.0,59.0,445205
180.0,41.0,445205
451.0,18.0,445205
452.0,104.0,445205
453.0,128.0,445205
454.0,302.0,445205
455.0,90.0,445205
456.0,42.0,445205
457.0,58.0,445205
458.0,191.0,445205
459.0,114.0,445205
460.0,270.0,445205
461.0,46.0,445205
462.0,122.0,445205
463.0,62.0,445205
464.0,30.0,445205
465.0,63.0,445205
466.0,73.0,445205
467.0,1.0,445205
468.0,67.0,445205
469.0,251.0,445205
470.0,141.0,445205
471.0,33.0,445205
472.0,159.0,445205
473.0,50.0,445205
474.0,315.0,445205
475.0,50.0,445205
476.0,69.0,445205
477.0,266.0,445205
478.0,39.0,445205
479.0,37.0,445205
480.0,94.0,445205
181.0,117.0,445205
182.0,14.0,445205
183.0,52.0,445205
184.0,467.0,445205
185.0,85.0,445205
186.0,15.0,445205
187.0,56.0,445205
188.0,498.0,445205
189.0,213.0,445205
190.0,154.0,445205
191.0,75.0,445205
192.0,88.0,445205
193.0,80.0,445205
194.0,105.0,445205
195.0,117.0,445205
196.0,50.0,445205
197.0,127.0,445205
198.0,37.0,445205
199.0,313.0,445205
200.0,33.0,445205
201.0,38.0,445205
202.0,87.0,445205
203.0,57.0,445205
204.0,77.0,445205
205.0,311.0,445205
206.0,45.0,445205
207.0,168.0,445205
208.0,131.0,445205
209.0,105.0,445205
210.0,190.0,445205
481.0,156.0,445205
482.0,140.0,445205
483.0,52.0,445205
484.0,234.0,445205
485.0,65.0,445205
486.0,206.0,445205
487.0,95.0,445205
488.0,74.0,445205
489.0,131.0,445205
490.0,16.0,445205
491.0,577.0,445205
492.0,46.0,445205
493.0,139.0,445205
494.0,44.0,445205
495.0,90.0,445205
496.0,90.0,445205
497.0,326.0,445205
498.0,44.0,445205
499.0,171.0,445205
500.0,42.0,445205
501.0,76.0,445205
502.0,415.0,445205
503.0,96.0,445205
504.0,71.0,445205
505.0,95.0,445205
506.0,28.0,445205
507.0,10.0,445205
508.0,212.0,445205
509.0,62.0,445205
510.0,72.0,445205
211.0,396.0,445205
212.0,79.0,445205
213.0,183.0,445205
214.0,239.0,445205
215.0,187.0,445205
216.0,376.0,445205
217.0,325.0,445205
218.0,43.0,445205
219.0,9.0,445205
220.0,46.0,445205
221.0,76.0,445205
222.0,73.0,445205
223.0,352.0,445205
224.0,242.0,445205
225.0,157.0,445205
226.0,369.0,445205
227.0,39.0,445205
228.0,109.0,445205
229.0,55.0,445205
230.0,84.0,445205
231.0,150.0,445205
232.0,1.0,445205
233.0,263.0,445205
234.0,60.0,445205
235.0,34.0,445205
236.0,124.0,445205
237.0,50.0,445205
238.0,27.0,445205
239.0,70.0,445205
240.0,44.0,445205
511.0,46.0,445205
512.0,485.0,445205
513.0,255.0,445205
514.0,19.0,445205
515.0,112.0,445205
516.0,89.0,445205
517.0,73.0,445205
518.0,100.0,445205
519.0,54.0,445205
520.0,499.0,445205
521.0,181.0,445205
522.0,78.0,445205
523.0,-15.0,445205
524.0,107.0,445205
525.0,519.0,445205
526.0,604.0,445205
527.0,38.0,445205
528.0,535.0,445205
529.0,51.0,445205
530.0,20.0,445205
531.0,81.0,445205
532.0,50.0,445205
533.0,45.0,445205
534.0,148.0,445205
535.0,60.0,445205
536.0,83.0,445205
537.0,123.0,445205
538.0,50.0,445205
539.0,76.0,445205
540.0,65.0,445205
241.0,85.0,445205
242.0,51.0,445205
243.0,51.0,445205
244.0,115.0,445205
245.0,113.0,445205
246.0,30.0,445205
247.0,274.0,445205
248.0,572.0,445205
249.0,115.0,445205
250.0,56.0,445205
251.0,438.0,445205
252.0,44.0,445205
253.0,65.0,445205
254.0,59.0,445205
255.0,60.0,445205
256.0,66.0,445205
257.0,31.0,445205
258.0,65.0,445205
259.0,125.0,445205
260.0,87.0,445205
261.0,101.0,445205
262.0,122.0,445205
263.0,20.0,445205
264.0,35.0,445205
265.0,83.0,445205
266.0,117.0,445205
267.0,77.0,445205
268.0,167.0,445205
269.0,85.0,445205
270.0,99.0,445205
541.0,37.0,445205
542.0,50.0,445205
543.0,145.0,445205
544.0,259.0,445205
545.0,42.0,445205
546.0,428.0,445205
547.0,89.0,445205
548.0,115.0,445205
549.0,39.0,445205
550.0,249.0,445205
551.0,217.0,445205
552.0,135.0,445205
553.0,95.0,445205
554.0,71.0,445205
555.0,50.0,445205
556.0,126.0,445205
557.0,70.0,445205
558.0,187.0,445205
559.0,33.0,445205
560.0,60.0,445205
561.0,18.0,445205
562.0,153.0,445205
563.0,228.0,445205
564.0,221.0,445205
271.0,95.0,445205
272.0,14.0,445205
273.0,58.0,445205
274.0,65.0,445205
275.0,35.0,445205
276.0,110.0,445205
277.0,654.0,445205
278.0,131.0,445205
279.0,65.0,445205
280.0,364.0,445205
281.0,30.0,445205
282.0,36.0,445205
283.0,87.0,445205
284.0,88.0,445205
285.0,40.0,445205
286.0,15.0,445205
287.0,76.0,445205
288.0,24.0,445205
289.0,125.0,445205
290.0,48.0,445205
291.0,46.0,445205
292.0,95.0,445205
293.0,199.0,445205
294.0,77.0,445205
295.0,233.0,445205
296.0,82.0,445205
297.0,8.0,445205
298.0,86.0,445205
299.0,90.0,445205
300.0,35.0,445205
