Sr_no,Marks,Code
75.0,288.0,250209
76.0,149.0,250209
77.0,324.0,250209
78.0,237.0,250209
79.0,91.0,250209
80.0,65.0,250209
81.0,95.0,250209
82.0,698.0,250209
83.0,168.0,250209
84.0,137.0,250209
85.0,47.0,250209
86.0,506.0,250209
87.0,657.0,250209
88.0,98.0,250209
89.0,532.0,250209
90.0,34.0,250209
361.0,85.0,250209
362.0,250.0,250209
363.0,430.0,250209
364.0,121.0,250209
365.0,162.0,250209
366.0,384.0,250209
367.0,110.0,250209
368.0,101.0,250209
369.0,495.0,250209
370.0,596.0,250209
371.0,73.0,250209
372.0,125.0,250209
373.0,436.0,250209
374.0,115.0,250209
375.0,454.0,250209
376.0,658.0,250209
377.0,50.0,250209
378.0,497.0,250209
379.0,192.0,250209
380.0,147.0,250209
381.0,85.0,250209
382.0,75.0,250209
383.0,172.0,250209
384.0,408.0,250209
385.0,258.0,250209
386.0,227.0,250209
387.0,592.0,250209
388.0,82.0,250209
389.0,151.0,250209
390.0,5.0,250209
91.0,507.0,250209
92.0,47.0,250209
93.0,164.0,250209
94.0,33.0,250209
95.0,56.0,250209
96.0,48.0,250209
97.0,62.0,250209
98.0,56.0,250209
99.0,235.0,250209
100.0,119.0,250209
101.0,83.0,250209
102.0,342.0,250209
103.0,473.0,250209
104.0,321.0,250209
105.0,81.0,250209
106.0,30.0,250209
107.0,15.0,250209
108.0,183.0,250209
109.0,272.0,250209
110.0,278.0,250209
111.0,105.0,250209
112.0,42.0,250209
113.0,202.0,250209
114.0,122.0,250209
115.0,67.0,250209
116.0,425.0,250209
117.0,254.0,250209
118.0,403.0,250209
119.0,81.0,250209
120.0,88.0,250209
391.0,63.0,250209
392.0,309.0,250209
393.0,581.0,250209
394.0,76.0,250209
395.0,566.0,250209
396.0,129.0,250209
397.0,680.0,250209
398.0,128.0,250209
399.0,257.0,250209
400.0,665.0,250209
401.0,40.0,250209
402.0,199.0,250209
403.0,194.0,250209
404.0,243.0,250209
405.0,120.0,250209
406.0,104.0,250209
407.0,119.0,250209
408.0,122.0,250209
409.0,126.0,250209
410.0,487.0,250209
411.0,30.0,250209
412.0,92.0,250209
413.0,349.0,250209
414.0,111.0,250209
415.0,250.0,250209
416.0,124.0,250209
417.0,60.0,250209
418.0,102.0,250209
419.0,135.0,250209
420.0,593.0,250209
121.0,412.0,250209
122.0,56.0,250209
123.0,131.0,250209
124.0,153.0,250209
125.0,516.0,250209
126.0,58.0,250209
127.0,154.0,250209
128.0,407.0,250209
129.0,79.0,250209
130.0,334.0,250209
131.0,601.0,250209
132.0,483.0,250209
133.0,225.0,250209
134.0,271.0,250209
135.0,119.0,250209
136.0,70.0,250209
137.0,30.0,250209
138.0,552.0,250209
139.0,119.0,250209
140.0,613.0,250209
141.0,512.0,250209
142.0,295.0,250209
143.0,92.0,250209
144.0,254.0,250209
145.0,44.0,250209
146.0,357.0,250209
147.0,79.0,250209
148.0,443.0,250209
149.0,477.0,250209
150.0,125.0,250209
421.0,92.0,250209
422.0,117.0,250209
423.0,190.0,250209
424.0,115.0,250209
425.0,40.0,250209
426.0,577.0,250209
427.0,590.0,250209
428.0,254.0,250209
429.0,71.0,250209
430.0,65.0,250209
431.0,83.0,250209
432.0,391.0,250209
433.0,32.0,250209
434.0,592.0,250209
435.0,173.0,250209
436.0,166.0,250209
437.0,242.0,250209
438.0,135.0,250209
439.0,263.0,250209
440.0,53.0,250209
441.0,480.0,250209
442.0,151.0,250209
443.0,603.0,250209
444.0,73.0,250209
445.0,285.0,250209
446.0,117.0,250209
447.0,338.0,250209
448.0,437.0,250209
449.0,116.0,250209
450.0,85.0,250209
151.0,371.0,250209
152.0,254.0,250209
153.0,161.0,250209
154.0,318.0,250209
155.0,351.0,250209
156.0,219.0,250209
157.0,136.0,250209
158.0,267.0,250209
159.0,85.0,250209
160.0,122.0,250209
161.0,85.0,250209
162.0,139.0,250209
163.0,0.0,250209
164.0,306.0,250209
165.0,56.0,250209
166.0,77.0,250209
167.0,166.0,250209
168.0,183.0,250209
169.0,165.0,250209
170.0,73.0,250209
171.0,53.0,250209
172.0,243.0,250209
173.0,55.0,250209
174.0,51.0,250209
175.0,0.0,250209
176.0,257.0,250209
177.0,201.0,250209
178.0,28.0,250209
179.0,131.0,250209
180.0,116.0,250209
451.0,38.0,250209
452.0,450.0,250209
453.0,621.0,250209
454.0,75.0,250209
455.0,87.0,250209
456.0,71.0,250209
457.0,349.0,250209
458.0,163.0,250209
459.0,62.0,250209
460.0,609.0,250209
461.0,310.0,250209
462.0,434.0,250209
463.0,162.0,250209
464.0,237.0,250209
465.0,561.0,250209
466.0,156.0,250209
467.0,253.0,250209
468.0,168.0,250209
469.0,195.0,250209
470.0,133.0,250209
471.0,108.0,250209
472.0,546.0,250209
473.0,84.0,250209
474.0,660.0,250209
475.0,609.0,250209
476.0,454.0,250209
477.0,244.0,250209
478.0,128.0,250209
479.0,502.0,250209
480.0,148.0,250209
181.0,92.0,250209
182.0,175.0,250209
183.0,410.0,250209
184.0,346.0,250209
185.0,530.0,250209
186.0,357.0,250209
187.0,154.0,250209
188.0,325.0,250209
189.0,95.0,250209
190.0,80.0,250209
191.0,20.0,250209
192.0,55.0,250209
193.0,477.0,250209
194.0,55.0,250209
195.0,603.0,250209
196.0,118.0,250209
197.0,598.0,250209
198.0,221.0,250209
199.0,250.0,250209
200.0,649.0,250209
201.0,305.0,250209
202.0,45.0,250209
203.0,322.0,250209
204.0,144.0,250209
205.0,133.0,250209
206.0,68.0,250209
207.0,389.0,250209
208.0,168.0,250209
209.0,10.0,250209
210.0,492.0,250209
481.0,188.0,250209
482.0,444.0,250209
483.0,618.0,250209
484.0,358.0,250209
485.0,297.0,250209
486.0,526.0,250209
487.0,43.0,250209
488.0,300.0,250209
489.0,199.0,250209
490.0,10.0,250209
491.0,97.0,250209
492.0,219.0,250209
493.0,184.0,250209
494.0,91.0,250209
495.0,335.0,250209
496.0,85.0,250209
497.0,34.0,250209
498.0,181.0,250209
499.0,384.0,250209
500.0,77.0,250209
501.0,578.0,250209
502.0,211.0,250209
503.0,355.0,250209
504.0,473.0,250209
505.0,83.0,250209
506.0,73.0,250209
507.0,249.0,250209
508.0,214.0,250209
509.0,347.0,250209
510.0,205.0,250209
211.0,170.0,250209
212.0,65.0,250209
213.0,153.0,250209
214.0,463.0,250209
215.0,3.0,250209
216.0,172.0,250209
217.0,346.0,250209
218.0,93.0,250209
219.0,399.0,250209
220.0,470.0,250209
221.0,647.0,250209
222.0,8.0,250209
223.0,255.0,250209
224.0,460.0,250209
225.0,355.0,250209
226.0,365.0,250209
227.0,362.0,250209
228.0,432.0,250209
229.0,294.0,250209
230.0,226.0,250209
231.0,577.0,250209
232.0,607.0,250209
233.0,364.0,250209
234.0,342.0,250209
235.0,97.0,250209
236.0,539.0,250209
237.0,99.0,250209
238.0,116.0,250209
239.0,171.0,250209
240.0,96.0,250209
511.0,44.0,250209
512.0,344.0,250209
513.0,88.0,250209
514.0,185.0,250209
515.0,164.0,250209
241.0,246.0,250209
242.0,590.0,250209
243.0,180.0,250209
244.0,169.0,250209
245.0,454.0,250209
246.0,125.0,250209
247.0,249.0,250209
248.0,82.0,250209
249.0,527.0,250209
250.0,232.0,250209
251.0,70.0,250209
252.0,291.0,250209
253.0,157.0,250209
254.0,129.0,250209
255.0,194.0,250209
256.0,57.0,250209
257.0,36.0,250209
258.0,540.0,250209
259.0,265.0,250209
260.0,172.0,250209
261.0,144.0,250209
262.0,13.0,250209
263.0,126.0,250209
264.0,119.0,250209
265.0,349.0,250209
266.0,571.0,250209
267.0,130.0,250209
268.0,73.0,250209
269.0,342.0,250209
270.0,211.0,250209
271.0,89.0,250209
272.0,238.0,250209
273.0,588.0,250209
274.0,173.0,250209
275.0,92.0,250209
276.0,45.0,250209
277.0,126.0,250209
278.0,305.0,250209
279.0,79.0,250209
280.0,75.0,250209
281.0,598.0,250209
282.0,327.0,250209
283.0,173.0,250209
284.0,75.0,250209
285.0,422.0,250209
286.0,61.0,250209
287.0,415.0,250209
288.0,65.0,250209
289.0,186.0,250209
290.0,58.0,250209
291.0,181.0,250209
292.0,199.0,250209
293.0,474.0,250209
294.0,305.0,250209
295.0,239.0,250209
296.0,345.0,250209
297.0,550.0,250209
298.0,155.0,250209
299.0,303.0,250209
300.0,169.0,250209
