Sr_no,Marks,Code
73.0,647.0,410110
74.0,80.0,410110
75.0,13.0,410110
76.0,116.0,410110
77.0,246.0,410110
78.0,271.0,410110
79.0,55.0,410110
80.0,128.0,410110
81.0,220.0,410110
82.0,193.0,410110
83.0,192.0,410110
84.0,85.0,410110
85.0,370.0,410110
86.0,192.0,410110
87.0,522.0,410110
88.0,57.0,410110
89.0,57.0,410110
90.0,196.0,410110
361.0,165.0,410110
362.0,100.0,410110
363.0,119.0,410110
364.0,112.0,410110
365.0,299.0,410110
366.0,172.0,410110
367.0,80.0,410110
368.0,170.0,410110
369.0,159.0,410110
370.0,500.0,410110
371.0,371.0,410110
372.0,587.0,410110
373.0,68.0,410110
374.0,100.0,410110
375.0,115.0,410110
376.0,282.0,410110
377.0,468.0,410110
378.0,155.0,410110
379.0,536.0,410110
380.0,75.0,410110
381.0,75.0,410110
382.0,97.0,410110
383.0,676.0,410110
384.0,190.0,410110
385.0,114.0,410110
386.0,450.0,410110
387.0,80.0,410110
388.0,142.0,410110
389.0,178.0,410110
390.0,89.0,410110
661.0,193.0,410110
662.0,135.0,410110
663.0,239.0,410110
664.0,87.0,410110
665.0,85.0,410110
666.0,179.0,410110
667.0,136.0,410110
668.0,468.0,410110
669.0,320.0,410110
670.0,105.0,410110
671.0,209.0,410110
672.0,306.0,410110
673.0,314.0,410110
674.0,583.0,410110
675.0,265.0,410110
676.0,577.0,410110
677.0,344.0,410110
678.0,55.0,410110
679.0,250.0,410110
680.0,409.0,410110
681.0,163.0,410110
682.0,191.0,410110
683.0,353.0,410110
684.0,160.0,410110
685.0,273.0,410110
686.0,608.0,410110
687.0,181.0,410110
688.0,491.0,410110
689.0,135.0,410110
690.0,189.0,410110
91.0,435.0,410110
92.0,110.0,410110
93.0,90.0,410110
94.0,91.0,410110
95.0,86.0,410110
96.0,162.0,410110
97.0,194.0,410110
98.0,544.0,410110
99.0,120.0,410110
100.0,205.0,410110
101.0,50.0,410110
102.0,90.0,410110
103.0,108.0,410110
104.0,91.0,410110
105.0,675.0,410110
106.0,50.0,410110
107.0,133.0,410110
108.0,199.0,410110
109.0,496.0,410110
110.0,120.0,410110
111.0,380.0,410110
112.0,190.0,410110
113.0,297.0,410110
114.0,616.0,410110
115.0,286.0,410110
116.0,233.0,410110
117.0,74.0,410110
118.0,386.0,410110
119.0,48.0,410110
120.0,226.0,410110
391.0,302.0,410110
392.0,97.0,410110
393.0,141.0,410110
394.0,257.0,410110
395.0,645.0,410110
396.0,49.0,410110
397.0,161.0,410110
398.0,90.0,410110
399.0,278.0,410110
400.0,109.0,410110
401.0,356.0,410110
402.0,63.0,410110
403.0,293.0,410110
404.0,52.0,410110
405.0,126.0,410110
406.0,469.0,410110
407.0,115.0,410110
408.0,295.0,410110
409.0,167.0,410110
410.0,155.0,410110
411.0,289.0,410110
412.0,187.0,410110
413.0,182.0,410110
414.0,183.0,410110
415.0,182.0,410110
416.0,61.0,410110
417.0,539.0,410110
418.0,405.0,410110
419.0,564.0,410110
420.0,553.0,410110
691.0,65.0,410110
692.0,181.0,410110
121.0,91.0,410110
122.0,499.0,410110
123.0,189.0,410110
124.0,144.0,410110
125.0,171.0,410110
126.0,102.0,410110
127.0,110.0,410110
128.0,191.0,410110
129.0,403.0,410110
130.0,93.0,410110
131.0,155.0,410110
132.0,450.0,410110
133.0,52.0,410110
134.0,105.0,410110
135.0,187.0,410110
136.0,77.0,410110
137.0,149.0,410110
138.0,265.0,410110
139.0,225.0,410110
140.0,120.0,410110
141.0,204.0,410110
142.0,410.0,410110
143.0,174.0,410110
144.0,145.0,410110
145.0,142.0,410110
146.0,178.0,410110
147.0,451.0,410110
148.0,332.0,410110
149.0,331.0,410110
150.0,143.0,410110
421.0,511.0,410110
422.0,205.0,410110
423.0,57.0,410110
424.0,103.0,410110
425.0,241.0,410110
426.0,288.0,410110
427.0,267.0,410110
428.0,265.0,410110
429.0,125.0,410110
430.0,202.0,410110
431.0,100.0,410110
432.0,107.0,410110
433.0,138.0,410110
434.0,456.0,410110
435.0,381.0,410110
436.0,604.0,410110
437.0,55.0,410110
438.0,149.0,410110
439.0,325.0,410110
440.0,508.0,410110
441.0,388.0,410110
442.0,505.0,410110
443.0,137.0,410110
444.0,100.0,410110
445.0,616.0,410110
446.0,96.0,410110
447.0,519.0,410110
448.0,538.0,410110
449.0,156.0,410110
450.0,35.0,410110
151.0,127.0,410110
152.0,601.0,410110
153.0,72.0,410110
154.0,155.0,410110
155.0,179.0,410110
156.0,182.0,410110
157.0,106.0,410110
158.0,120.0,410110
159.0,206.0,410110
160.0,398.0,410110
161.0,621.0,410110
162.0,120.0,410110
163.0,286.0,410110
164.0,175.0,410110
165.0,461.0,410110
166.0,249.0,410110
167.0,545.0,410110
168.0,13.0,410110
169.0,119.0,410110
170.0,377.0,410110
171.0,186.0,410110
172.0,161.0,410110
173.0,201.0,410110
174.0,174.0,410110
175.0,130.0,410110
176.0,79.0,410110
177.0,127.0,410110
178.0,116.0,410110
179.0,80.0,410110
180.0,171.0,410110
451.0,514.0,410110
452.0,555.0,410110
453.0,91.0,410110
454.0,330.0,410110
455.0,163.0,410110
456.0,44.0,410110
457.0,110.0,410110
458.0,117.0,410110
459.0,150.0,410110
460.0,420.0,410110
461.0,274.0,410110
462.0,85.0,410110
463.0,263.0,410110
464.0,705.0,410110
465.0,291.0,410110
466.0,351.0,410110
467.0,17.0,410110
468.0,50.0,410110
469.0,538.0,410110
470.0,177.0,410110
471.0,305.0,410110
472.0,399.0,410110
473.0,53.0,410110
474.0,529.0,410110
475.0,55.0,410110
476.0,159.0,410110
477.0,190.0,410110
478.0,211.0,410110
479.0,45.0,410110
480.0,136.0,410110
181.0,168.0,410110
182.0,187.0,410110
183.0,132.0,410110
184.0,306.0,410110
185.0,380.0,410110
186.0,111.0,410110
187.0,71.0,410110
188.0,115.0,410110
189.0,316.0,410110
190.0,395.0,410110
191.0,437.0,410110
192.0,115.0,410110
193.0,144.0,410110
194.0,295.0,410110
195.0,468.0,410110
196.0,150.0,410110
197.0,249.0,410110
198.0,134.0,410110
199.0,94.0,410110
200.0,432.0,410110
201.0,114.0,410110
202.0,227.0,410110
203.0,396.0,410110
204.0,155.0,410110
205.0,647.0,410110
206.0,449.0,410110
207.0,258.0,410110
208.0,135.0,410110
209.0,631.0,410110
210.0,297.0,410110
481.0,171.0,410110
482.0,185.0,410110
483.0,654.0,410110
484.0,425.0,410110
485.0,212.0,410110
486.0,230.0,410110
487.0,65.0,410110
488.0,298.0,410110
489.0,476.0,410110
490.0,105.0,410110
491.0,284.0,410110
492.0,116.0,410110
493.0,52.0,410110
494.0,490.0,410110
495.0,479.0,410110
496.0,46.0,410110
497.0,204.0,410110
498.0,306.0,410110
499.0,127.0,410110
500.0,340.0,410110
501.0,347.0,410110
502.0,222.0,410110
503.0,600.0,410110
504.0,110.0,410110
505.0,135.0,410110
506.0,45.0,410110
507.0,197.0,410110
508.0,275.0,410110
509.0,295.0,410110
510.0,170.0,410110
211.0,123.0,410110
212.0,485.0,410110
213.0,285.0,410110
214.0,107.0,410110
215.0,110.0,410110
216.0,510.0,410110
217.0,85.0,410110
218.0,33.0,410110
219.0,462.0,410110
220.0,257.0,410110
221.0,100.0,410110
222.0,5.0,410110
223.0,491.0,410110
224.0,302.0,410110
225.0,479.0,410110
226.0,95.0,410110
227.0,52.0,410110
228.0,252.0,410110
229.0,578.0,410110
230.0,578.0,410110
231.0,335.0,410110
232.0,155.0,410110
233.0,336.0,410110
234.0,160.0,410110
235.0,511.0,410110
236.0,176.0,410110
237.0,337.0,410110
238.0,58.0,410110
239.0,281.0,410110
240.0,292.0,410110
511.0,228.0,410110
512.0,392.0,410110
513.0,166.0,410110
514.0,127.0,410110
515.0,150.0,410110
516.0,123.0,410110
517.0,385.0,410110
518.0,251.0,410110
519.0,389.0,410110
520.0,77.0,410110
521.0,162.0,410110
522.0,270.0,410110
523.0,129.0,410110
524.0,140.0,410110
525.0,580.0,410110
526.0,28.0,410110
527.0,96.0,410110
528.0,74.0,410110
529.0,194.0,410110
530.0,227.0,410110
531.0,149.0,410110
532.0,116.0,410110
533.0,374.0,410110
534.0,78.0,410110
535.0,172.0,410110
536.0,487.0,410110
537.0,21.0,410110
538.0,543.0,410110
539.0,447.0,410110
540.0,69.0,410110
241.0,60.0,410110
242.0,133.0,410110
243.0,164.0,410110
244.0,417.0,410110
245.0,245.0,410110
246.0,318.0,410110
247.0,141.0,410110
248.0,366.0,410110
249.0,180.0,410110
250.0,189.0,410110
251.0,53.0,410110
252.0,193.0,410110
253.0,222.0,410110
254.0,535.0,410110
255.0,363.0,410110
256.0,511.0,410110
257.0,270.0,410110
258.0,134.0,410110
259.0,251.0,410110
260.0,393.0,410110
261.0,591.0,410110
262.0,426.0,410110
263.0,564.0,410110
264.0,186.0,410110
265.0,104.0,410110
266.0,280.0,410110
267.0,341.0,410110
268.0,386.0,410110
269.0,195.0,410110
270.0,192.0,410110
541.0,628.0,410110
542.0,134.0,410110
543.0,134.0,410110
544.0,240.0,410110
545.0,275.0,410110
546.0,84.0,410110
547.0,124.0,410110
548.0,101.0,410110
549.0,538.0,410110
550.0,113.0,410110
551.0,228.0,410110
552.0,186.0,410110
553.0,121.0,410110
554.0,359.0,410110
555.0,58.0,410110
556.0,131.0,410110
557.0,453.0,410110
558.0,224.0,410110
559.0,220.0,410110
560.0,155.0,410110
561.0,240.0,410110
562.0,364.0,410110
563.0,655.0,410110
564.0,418.0,410110
565.0,394.0,410110
566.0,521.0,410110
567.0,351.0,410110
568.0,38.0,410110
569.0,288.0,410110
570.0,545.0,410110
271.0,70.0,410110
272.0,80.0,410110
273.0,139.0,410110
274.0,73.0,410110
275.0,502.0,410110
276.0,432.0,410110
277.0,440.0,410110
278.0,182.0,410110
279.0,360.0,410110
280.0,122.0,410110
281.0,174.0,410110
282.0,76.0,410110
283.0,566.0,410110
284.0,135.0,410110
285.0,368.0,410110
286.0,667.0,410110
287.0,102.0,410110
288.0,523.0,410110
289.0,368.0,410110
290.0,93.0,410110
291.0,201.0,410110
292.0,41.0,410110
293.0,186.0,410110
294.0,155.0,410110
295.0,84.0,410110
296.0,631.0,410110
297.0,305.0,410110
298.0,298.0,410110
299.0,437.0,410110
300.0,387.0,410110
571.0,46.0,410110
572.0,62.0,410110
573.0,252.0,410110
574.0,149.0,410110
575.0,74.0,410110
576.0,277.0,410110
577.0,64.0,410110
578.0,463.0,410110
579.0,365.0,410110
580.0,561.0,410110
581.0,609.0,410110
582.0,268.0,410110
583.0,315.0,410110
584.0,275.0,410110
585.0,184.0,410110
586.0,346.0,410110
587.0,382.0,410110
588.0,70.0,410110
589.0,352.0,410110
590.0,378.0,410110
591.0,530.0,410110
592.0,35.0,410110
593.0,138.0,410110
594.0,172.0,410110
595.0,193.0,410110
596.0,60.0,410110
597.0,64.0,410110
598.0,90.0,410110
599.0,46.0,410110
600.0,77.0,410110
