Sr_no,Marks,Code
666.0,504.0,271501
667.0,400.0,271501
668.0,86.0,271501
669.0,27.0,271501
670.0,58.0,271501
671.0,324.0,271501
672.0,314.0,271501
673.0,55.0,271501
674.0,515.0,271501
675.0,292.0,271501
676.0,206.0,271501
677.0,70.0,271501
678.0,147.0,271501
679.0,110.0,271501
680.0,186.0,271501
681.0,111.0,271501
682.0,449.0,271501
683.0,198.0,271501
684.0,98.0,271501
685.0,209.0,271501
686.0,115.0,271501
687.0,115.0,271501
688.0,400.0,271501
689.0,131.0,271501
690.0,303.0,271501
91.0,307.0,271501
92.0,5.0,271501
93.0,253.0,271501
94.0,70.0,271501
95.0,46.0,271501
96.0,141.0,271501
97.0,6.0,271501
98.0,591.0,271501
99.0,633.0,271501
100.0,81.0,271501
101.0,140.0,271501
102.0,154.0,271501
103.0,131.0,271501
104.0,155.0,271501
105.0,95.0,271501
106.0,206.0,271501
107.0,116.0,271501
108.0,173.0,271501
109.0,188.0,271501
110.0,343.0,271501
111.0,304.0,271501
112.0,150.0,271501
113.0,318.0,271501
114.0,55.0,271501
115.0,77.0,271501
116.0,58.0,271501
117.0,232.0,271501
118.0,367.0,271501
119.0,28.0,271501
120.0,92.0,271501
391.0,213.0,271501
392.0,221.0,271501
393.0,623.0,271501
394.0,159.0,271501
395.0,105.0,271501
396.0,115.0,271501
397.0,393.0,271501
398.0,19.0,271501
399.0,62.0,271501
400.0,571.0,271501
401.0,57.0,271501
402.0,50.0,271501
403.0,304.0,271501
404.0,406.0,271501
405.0,97.0,271501
406.0,324.0,271501
407.0,246.0,271501
408.0,96.0,271501
409.0,136.0,271501
410.0,88.0,271501
411.0,175.0,271501
412.0,29.0,271501
413.0,92.0,271501
414.0,240.0,271501
415.0,63.0,271501
416.0,183.0,271501
417.0,104.0,271501
418.0,216.0,271501
419.0,355.0,271501
420.0,278.0,271501
691.0,95.0,271501
692.0,111.0,271501
693.0,252.0,271501
694.0,67.0,271501
695.0,250.0,271501
696.0,347.0,271501
697.0,210.0,271501
698.0,168.0,271501
699.0,117.0,271501
700.0,358.0,271501
701.0,197.0,271501
702.0,93.0,271501
703.0,182.0,271501
704.0,128.0,271501
705.0,107.0,271501
706.0,95.0,271501
707.0,21.0,271501
708.0,223.0,271501
709.0,180.0,271501
710.0,105.0,271501
711.0,562.0,271501
712.0,156.0,271501
713.0,399.0,271501
714.0,101.0,271501
715.0,233.0,271501
716.0,184.0,271501
717.0,120.0,271501
718.0,586.0,271501
719.0,57.0,271501
720.0,209.0,271501
121.0,134.0,271501
122.0,87.0,271501
123.0,46.0,271501
124.0,54.0,271501
125.0,125.0,271501
126.0,342.0,271501
127.0,443.0,271501
128.0,366.0,271501
129.0,70.0,271501
130.0,183.0,271501
131.0,109.0,271501
132.0,143.0,271501
133.0,457.0,271501
134.0,200.0,271501
135.0,190.0,271501
136.0,325.0,271501
137.0,110.0,271501
138.0,260.0,271501
139.0,132.0,271501
140.0,320.0,271501
141.0,185.0,271501
142.0,208.0,271501
143.0,120.0,271501
144.0,122.0,271501
145.0,134.0,271501
146.0,136.0,271501
147.0,75.0,271501
148.0,55.0,271501
149.0,588.0,271501
150.0,40.0,271501
421.0,196.0,271501
422.0,313.0,271501
423.0,196.0,271501
424.0,493.0,271501
425.0,90.0,271501
426.0,105.0,271501
427.0,150.0,271501
428.0,188.0,271501
429.0,85.0,271501
430.0,198.0,271501
431.0,75.0,271501
432.0,137.0,271501
433.0,60.0,271501
434.0,102.0,271501
435.0,203.0,271501
436.0,531.0,271501
437.0,210.0,271501
438.0,348.0,271501
439.0,68.0,271501
440.0,188.0,271501
441.0,119.0,271501
442.0,450.0,271501
443.0,474.0,271501
444.0,63.0,271501
445.0,-5.0,271501
446.0,41.0,271501
447.0,120.0,271501
448.0,130.0,271501
449.0,146.0,271501
450.0,76.0,271501
721.0,68.0,271501
722.0,208.0,271501
723.0,140.0,271501
724.0,106.0,271501
725.0,598.0,271501
726.0,20.0,271501
727.0,-12.0,271501
728.0,649.0,271501
729.0,149.0,271501
730.0,128.0,271501
731.0,508.0,271501
732.0,58.0,271501
733.0,510.0,271501
734.0,148.0,271501
735.0,392.0,271501
736.0,124.0,271501
737.0,133.0,271501
738.0,634.0,271501
739.0,333.0,271501
740.0,91.0,271501
741.0,202.0,271501
742.0,380.0,271501
743.0,165.0,271501
744.0,237.0,271501
745.0,414.0,271501
746.0,176.0,271501
747.0,188.0,271501
748.0,198.0,271501
749.0,131.0,271501
750.0,12.0,271501
151.0,207.0,271501
152.0,149.0,271501
153.0,157.0,271501
154.0,76.0,271501
155.0,206.0,271501
156.0,91.0,271501
157.0,156.0,271501
158.0,92.0,271501
159.0,135.0,271501
160.0,170.0,271501
161.0,81.0,271501
162.0,33.0,271501
163.0,253.0,271501
164.0,364.0,271501
165.0,54.0,271501
166.0,403.0,271501
167.0,495.0,271501
168.0,520.0,271501
169.0,23.0,271501
170.0,533.0,271501
171.0,434.0,271501
172.0,119.0,271501
173.0,180.0,271501
174.0,568.0,271501
175.0,135.0,271501
176.0,248.0,271501
177.0,114.0,271501
178.0,80.0,271501
179.0,115.0,271501
180.0,225.0,271501
451.0,25.0,271501
452.0,-10.0,271501
453.0,138.0,271501
454.0,183.0,271501
455.0,148.0,271501
456.0,260.0,271501
457.0,158.0,271501
458.0,613.0,271501
459.0,230.0,271501
460.0,206.0,271501
461.0,146.0,271501
462.0,539.0,271501
463.0,66.0,271501
464.0,52.0,271501
465.0,97.0,271501
466.0,69.0,271501
467.0,65.0,271501
468.0,38.0,271501
469.0,239.0,271501
470.0,405.0,271501
471.0,238.0,271501
472.0,538.0,271501
473.0,156.0,271501
474.0,135.0,271501
475.0,95.0,271501
476.0,64.0,271501
477.0,65.0,271501
478.0,72.0,271501
479.0,327.0,271501
480.0,103.0,271501
751.0,271.0,271501
752.0,575.0,271501
753.0,168.0,271501
754.0,111.0,271501
755.0,155.0,271501
756.0,161.0,271501
757.0,203.0,271501
758.0,116.0,271501
759.0,525.0,271501
760.0,141.0,271501
761.0,166.0,271501
762.0,145.0,271501
763.0,319.0,271501
764.0,135.0,271501
765.0,182.0,271501
766.0,113.0,271501
767.0,178.0,271501
768.0,399.0,271501
769.0,117.0,271501
770.0,92.0,271501
771.0,106.0,271501
772.0,69.0,271501
773.0,131.0,271501
774.0,65.0,271501
775.0,225.0,271501
776.0,62.0,271501
777.0,190.0,271501
778.0,167.0,271501
779.0,46.0,271501
780.0,344.0,271501
181.0,19.0,271501
182.0,170.0,271501
183.0,500.0,271501
184.0,283.0,271501
185.0,120.0,271501
186.0,104.0,271501
187.0,106.0,271501
188.0,45.0,271501
189.0,98.0,271501
190.0,144.0,271501
191.0,0.0,271501
192.0,305.0,271501
193.0,236.0,271501
194.0,32.0,271501
195.0,60.0,271501
196.0,263.0,271501
197.0,38.0,271501
198.0,73.0,271501
199.0,207.0,271501
200.0,481.0,271501
201.0,503.0,271501
202.0,110.0,271501
203.0,79.0,271501
204.0,150.0,271501
205.0,171.0,271501
206.0,68.0,271501
207.0,145.0,271501
208.0,80.0,271501
209.0,371.0,271501
210.0,75.0,271501
481.0,51.0,271501
482.0,352.0,271501
483.0,414.0,271501
484.0,631.0,271501
485.0,81.0,271501
486.0,238.0,271501
487.0,49.0,271501
488.0,551.0,271501
489.0,474.0,271501
490.0,160.0,271501
491.0,63.0,271501
492.0,162.0,271501
493.0,208.0,271501
494.0,89.0,271501
495.0,85.0,271501
496.0,18.0,271501
497.0,446.0,271501
498.0,112.0,271501
499.0,150.0,271501
500.0,50.0,271501
501.0,112.0,271501
502.0,120.0,271501
503.0,305.0,271501
504.0,105.0,271501
505.0,359.0,271501
506.0,321.0,271501
507.0,89.0,271501
508.0,515.0,271501
509.0,184.0,271501
510.0,87.0,271501
781.0,76.0,271501
782.0,160.0,271501
783.0,45.0,271501
784.0,79.0,271501
785.0,151.0,271501
786.0,521.0,271501
787.0,121.0,271501
788.0,196.0,271501
789.0,59.0,271501
790.0,114.0,271501
791.0,541.0,271501
792.0,95.0,271501
793.0,63.0,271501
794.0,76.0,271501
795.0,116.0,271501
796.0,13.0,271501
797.0,494.0,271501
798.0,241.0,271501
799.0,156.0,271501
800.0,210.0,271501
801.0,151.0,271501
802.0,591.0,271501
803.0,122.0,271501
804.0,85.0,271501
805.0,110.0,271501
806.0,96.0,271501
807.0,97.0,271501
808.0,153.0,271501
809.0,45.0,271501
810.0,355.0,271501
211.0,337.0,271501
212.0,389.0,271501
213.0,115.0,271501
214.0,152.0,271501
215.0,167.0,271501
216.0,436.0,271501
217.0,98.0,271501
218.0,390.0,271501
219.0,306.0,271501
220.0,255.0,271501
221.0,80.0,271501
222.0,152.0,271501
223.0,50.0,271501
224.0,100.0,271501
225.0,171.0,271501
226.0,214.0,271501
227.0,581.0,271501
228.0,145.0,271501
229.0,329.0,271501
230.0,90.0,271501
231.0,276.0,271501
232.0,106.0,271501
233.0,55.0,271501
234.0,102.0,271501
235.0,115.0,271501
236.0,607.0,271501
237.0,173.0,271501
238.0,467.0,271501
239.0,89.0,271501
240.0,101.0,271501
511.0,120.0,271501
512.0,105.0,271501
513.0,69.0,271501
514.0,195.0,271501
515.0,289.0,271501
516.0,392.0,271501
517.0,490.0,271501
518.0,117.0,271501
519.0,117.0,271501
520.0,130.0,271501
521.0,52.0,271501
522.0,650.0,271501
523.0,139.0,271501
524.0,150.0,271501
525.0,331.0,271501
526.0,65.0,271501
527.0,126.0,271501
528.0,470.0,271501
529.0,239.0,271501
530.0,67.0,271501
531.0,414.0,271501
532.0,170.0,271501
533.0,256.0,271501
534.0,509.0,271501
535.0,202.0,271501
536.0,85.0,271501
537.0,65.0,271501
538.0,112.0,271501
539.0,124.0,271501
540.0,352.0,271501
811.0,547.0,271501
812.0,151.0,271501
813.0,144.0,271501
814.0,195.0,271501
815.0,111.0,271501
816.0,178.0,271501
817.0,80.0,271501
818.0,496.0,271501
819.0,15.0,271501
820.0,160.0,271501
821.0,100.0,271501
822.0,24.0,271501
823.0,40.0,271501
824.0,354.0,271501
825.0,110.0,271501
826.0,80.0,271501
827.0,105.0,271501
828.0,230.0,271501
829.0,444.0,271501
830.0,83.0,271501
831.0,121.0,271501
832.0,163.0,271501
833.0,342.0,271501
834.0,37.0,271501
835.0,297.0,271501
836.0,101.0,271501
837.0,133.0,271501
838.0,214.0,271501
839.0,109.0,271501
840.0,158.0,271501
241.0,289.0,271501
242.0,214.0,271501
243.0,267.0,271501
244.0,70.0,271501
245.0,235.0,271501
246.0,289.0,271501
247.0,140.0,271501
248.0,548.0,271501
249.0,204.0,271501
250.0,183.0,271501
251.0,136.0,271501
252.0,351.0,271501
253.0,80.0,271501
254.0,276.0,271501
255.0,264.0,271501
256.0,195.0,271501
257.0,204.0,271501
258.0,179.0,271501
259.0,235.0,271501
260.0,278.0,271501
261.0,120.0,271501
262.0,487.0,271501
263.0,399.0,271501
264.0,126.0,271501
265.0,290.0,271501
266.0,170.0,271501
267.0,466.0,271501
268.0,97.0,271501
269.0,227.0,271501
270.0,177.0,271501
541.0,15.0,271501
542.0,104.0,271501
543.0,595.0,271501
544.0,77.0,271501
545.0,182.0,271501
546.0,66.0,271501
547.0,370.0,271501
548.0,99.0,271501
549.0,100.0,271501
550.0,25.0,271501
551.0,51.0,271501
552.0,164.0,271501
553.0,366.0,271501
554.0,266.0,271501
555.0,477.0,271501
556.0,168.0,271501
557.0,371.0,271501
558.0,142.0,271501
559.0,150.0,271501
560.0,412.0,271501
561.0,61.0,271501
562.0,74.0,271501
563.0,175.0,271501
564.0,92.0,271501
565.0,60.0,271501
566.0,111.0,271501
567.0,140.0,271501
568.0,334.0,271501
569.0,65.0,271501
570.0,33.0,271501
841.0,67.0,271501
842.0,218.0,271501
843.0,125.0,271501
271.0,163.0,271501
272.0,76.0,271501
273.0,227.0,271501
274.0,85.0,271501
275.0,47.0,271501
276.0,427.0,271501
277.0,515.0,271501
278.0,428.0,271501
279.0,304.0,271501
280.0,116.0,271501
281.0,88.0,271501
282.0,269.0,271501
283.0,138.0,271501
284.0,169.0,271501
285.0,60.0,271501
286.0,140.0,271501
287.0,216.0,271501
288.0,420.0,271501
289.0,224.0,271501
290.0,408.0,271501
291.0,391.0,271501
292.0,65.0,271501
293.0,255.0,271501
294.0,20.0,271501
295.0,494.0,271501
296.0,343.0,271501
297.0,19.0,271501
298.0,199.0,271501
299.0,95.0,271501
300.0,79.0,271501
571.0,48.0,271501
572.0,465.0,271501
573.0,112.0,271501
574.0,30.0,271501
575.0,159.0,271501
576.0,121.0,271501
577.0,120.0,271501
578.0,129.0,271501
579.0,79.0,271501
580.0,295.0,271501
581.0,111.0,271501
582.0,90.0,271501
583.0,34.0,271501
584.0,44.0,271501
585.0,253.0,271501
586.0,115.0,271501
587.0,477.0,271501
588.0,579.0,271501
589.0,161.0,271501
590.0,510.0,271501
591.0,202.0,271501
592.0,171.0,271501
593.0,25.0,271501
594.0,202.0,271501
595.0,54.0,271501
596.0,76.0,271501
597.0,101.0,271501
598.0,165.0,271501
599.0,73.0,271501
600.0,380.0,271501
