Sr_no,Marks,Code
62.0,186.0,311526
63.0,368.0,311526
64.0,544.0,311526
65.0,209.0,311526
66.0,86.0,311526
67.0,145.0,311526
68.0,68.0,311526
69.0,196.0,311526
70.0,32.0,311526
71.0,462.0,311526
72.0,199.0,311526
73.0,368.0,311526
74.0,225.0,311526
75.0,245.0,311526
76.0,282.0,311526
77.0,53.0,311526
78.0,58.0,311526
79.0,9.0,311526
80.0,68.0,311526
81.0,205.0,311526
82.0,97.0,311526
83.0,290.0,311526
84.0,556.0,311526
85.0,69.0,311526
86.0,96.0,311526
87.0,223.0,311526
88.0,520.0,311526
89.0,110.0,311526
90.0,162.0,311526
361.0,219.0,311526
362.0,242.0,311526
363.0,489.0,311526
364.0,414.0,311526
365.0,311.0,311526
366.0,148.0,311526
367.0,224.0,311526
368.0,569.0,311526
369.0,142.0,311526
370.0,205.0,311526
371.0,287.0,311526
372.0,31.0,311526
373.0,387.0,311526
374.0,175.0,311526
375.0,265.0,311526
376.0,319.0,311526
377.0,199.0,311526
378.0,90.0,311526
379.0,73.0,311526
380.0,53.0,311526
381.0,60.0,311526
382.0,102.0,311526
383.0,12.0,311526
384.0,251.0,311526
385.0,70.0,311526
386.0,79.0,311526
387.0,109.0,311526
388.0,615.0,311526
389.0,59.0,311526
390.0,95.0,311526
91.0,248.0,311526
92.0,58.0,311526
93.0,664.0,311526
94.0,62.0,311526
95.0,206.0,311526
96.0,620.0,311526
97.0,242.0,311526
98.0,149.0,311526
99.0,87.0,311526
100.0,46.0,311526
101.0,316.0,311526
102.0,120.0,311526
103.0,74.0,311526
104.0,165.0,311526
105.0,623.0,311526
106.0,213.0,311526
107.0,75.0,311526
108.0,466.0,311526
109.0,167.0,311526
110.0,243.0,311526
111.0,580.0,311526
112.0,60.0,311526
113.0,69.0,311526
114.0,102.0,311526
115.0,356.0,311526
116.0,618.0,311526
117.0,74.0,311526
118.0,133.0,311526
119.0,77.0,311526
120.0,685.0,311526
391.0,25.0,311526
392.0,163.0,311526
393.0,55.0,311526
394.0,75.0,311526
395.0,20.0,311526
396.0,262.0,311526
397.0,360.0,311526
398.0,364.0,311526
399.0,192.0,311526
400.0,45.0,311526
401.0,502.0,311526
402.0,417.0,311526
403.0,191.0,311526
404.0,93.0,311526
405.0,246.0,311526
406.0,204.0,311526
407.0,30.0,311526
408.0,14.0,311526
409.0,312.0,311526
410.0,146.0,311526
411.0,95.0,311526
412.0,130.0,311526
413.0,168.0,311526
414.0,460.0,311526
415.0,39.0,311526
416.0,20.0,311526
417.0,51.0,311526
418.0,518.0,311526
419.0,138.0,311526
420.0,15.0,311526
121.0,93.0,311526
122.0,421.0,311526
123.0,243.0,311526
124.0,225.0,311526
125.0,575.0,311526
126.0,101.0,311526
127.0,79.0,311526
128.0,231.0,311526
129.0,297.0,311526
130.0,422.0,311526
131.0,147.0,311526
132.0,90.0,311526
133.0,448.0,311526
134.0,358.0,311526
135.0,700.0,311526
136.0,90.0,311526
137.0,146.0,311526
138.0,189.0,311526
139.0,60.0,311526
140.0,95.0,311526
141.0,88.0,311526
142.0,183.0,311526
143.0,448.0,311526
144.0,399.0,311526
145.0,273.0,311526
146.0,487.0,311526
147.0,108.0,311526
148.0,115.0,311526
149.0,50.0,311526
150.0,383.0,311526
421.0,489.0,311526
422.0,153.0,311526
423.0,140.0,311526
424.0,296.0,311526
425.0,228.0,311526
426.0,80.0,311526
427.0,150.0,311526
428.0,133.0,311526
429.0,434.0,311526
430.0,599.0,311526
431.0,459.0,311526
432.0,151.0,311526
433.0,165.0,311526
434.0,421.0,311526
435.0,344.0,311526
436.0,436.0,311526
437.0,75.0,311526
438.0,123.0,311526
439.0,515.0,311526
440.0,86.0,311526
441.0,146.0,311526
442.0,238.0,311526
443.0,47.0,311526
444.0,262.0,311526
445.0,60.0,311526
446.0,248.0,311526
447.0,107.0,311526
448.0,323.0,311526
449.0,94.0,311526
450.0,134.0,311526
151.0,143.0,311526
152.0,530.0,311526
153.0,180.0,311526
154.0,155.0,311526
155.0,115.0,311526
156.0,147.0,311526
157.0,549.0,311526
158.0,251.0,311526
159.0,65.0,311526
160.0,79.0,311526
161.0,112.0,311526
162.0,97.0,311526
163.0,422.0,311526
164.0,355.0,311526
165.0,191.0,311526
166.0,163.0,311526
167.0,516.0,311526
168.0,77.0,311526
169.0,233.0,311526
170.0,236.0,311526
171.0,146.0,311526
172.0,245.0,311526
173.0,426.0,311526
174.0,350.0,311526
175.0,40.0,311526
176.0,180.0,311526
177.0,187.0,311526
178.0,32.0,311526
179.0,554.0,311526
180.0,204.0,311526
451.0,435.0,311526
452.0,-13.0,311526
453.0,584.0,311526
454.0,42.0,311526
455.0,296.0,311526
456.0,342.0,311526
457.0,34.0,311526
458.0,100.0,311526
459.0,457.0,311526
460.0,85.0,311526
461.0,70.0,311526
462.0,5.0,311526
463.0,520.0,311526
464.0,54.0,311526
465.0,233.0,311526
466.0,75.0,311526
467.0,119.0,311526
468.0,119.0,311526
469.0,157.0,311526
470.0,131.0,311526
471.0,91.0,311526
472.0,170.0,311526
473.0,286.0,311526
474.0,123.0,311526
181.0,56.0,311526
182.0,24.0,311526
183.0,255.0,311526
184.0,107.0,311526
185.0,381.0,311526
186.0,90.0,311526
187.0,37.0,311526
188.0,51.0,311526
189.0,86.0,311526
190.0,661.0,311526
191.0,138.0,311526
192.0,608.0,311526
193.0,188.0,311526
194.0,47.0,311526
195.0,189.0,311526
196.0,450.0,311526
197.0,130.0,311526
198.0,428.0,311526
199.0,82.0,311526
200.0,102.0,311526
201.0,91.0,311526
202.0,88.0,311526
203.0,64.0,311526
204.0,82.0,311526
205.0,97.0,311526
206.0,134.0,311526
207.0,498.0,311526
208.0,110.0,311526
209.0,214.0,311526
210.0,102.0,311526
211.0,119.0,311526
212.0,67.0,311526
213.0,196.0,311526
214.0,45.0,311526
215.0,644.0,311526
216.0,98.0,311526
217.0,537.0,311526
218.0,314.0,311526
219.0,191.0,311526
220.0,459.0,311526
221.0,210.0,311526
222.0,63.0,311526
223.0,73.0,311526
224.0,103.0,311526
225.0,182.0,311526
226.0,386.0,311526
227.0,460.0,311526
228.0,293.0,311526
229.0,62.0,311526
230.0,113.0,311526
231.0,271.0,311526
232.0,5.0,311526
233.0,339.0,311526
234.0,280.0,311526
235.0,207.0,311526
236.0,103.0,311526
237.0,152.0,311526
238.0,539.0,311526
239.0,82.0,311526
240.0,348.0,311526
241.0,115.0,311526
242.0,138.0,311526
243.0,225.0,311526
244.0,59.0,311526
245.0,106.0,311526
246.0,386.0,311526
247.0,115.0,311526
248.0,245.0,311526
249.0,432.0,311526
250.0,541.0,311526
251.0,450.0,311526
252.0,115.0,311526
253.0,177.0,311526
254.0,78.0,311526
255.0,31.0,311526
256.0,253.0,311526
257.0,240.0,311526
258.0,75.0,311526
259.0,28.0,311526
260.0,125.0,311526
261.0,344.0,311526
262.0,92.0,311526
263.0,563.0,311526
264.0,56.0,311526
265.0,266.0,311526
266.0,111.0,311526
267.0,363.0,311526
268.0,49.0,311526
269.0,297.0,311526
270.0,407.0,311526
271.0,159.0,311526
272.0,104.0,311526
273.0,133.0,311526
274.0,10.0,311526
275.0,109.0,311526
276.0,404.0,311526
277.0,126.0,311526
278.0,106.0,311526
279.0,623.0,311526
280.0,119.0,311526
281.0,265.0,311526
282.0,79.0,311526
283.0,535.0,311526
284.0,632.0,311526
285.0,247.0,311526
286.0,116.0,311526
287.0,510.0,311526
288.0,248.0,311526
289.0,577.0,311526
290.0,196.0,311526
291.0,66.0,311526
292.0,92.0,311526
293.0,51.0,311526
294.0,242.0,311526
295.0,150.0,311526
296.0,267.0,311526
297.0,62.0,311526
298.0,289.0,311526
299.0,380.0,311526
300.0,253.0,311526
