Sr_no,Marks,Code
343.0,52.0,440411
344.0,172.0,440411
345.0,159.0,440411
346.0,254.0,440411
347.0,417.0,440411
348.0,143.0,440411
349.0,26.0,440411
350.0,175.0,440411
351.0,35.0,440411
352.0,132.0,440411
353.0,233.0,440411
354.0,7.0,440411
355.0,397.0,440411
356.0,80.0,440411
357.0,240.0,440411
358.0,160.0,440411
359.0,477.0,440411
360.0,265.0,440411
61.0,392.0,440411
62.0,451.0,440411
63.0,286.0,440411
64.0,89.0,440411
65.0,156.0,440411
66.0,162.0,440411
67.0,174.0,440411
68.0,189.0,440411
69.0,204.0,440411
70.0,160.0,440411
71.0,561.0,440411
72.0,676.0,440411
73.0,125.0,440411
74.0,278.0,440411
75.0,301.0,440411
76.0,218.0,440411
77.0,268.0,440411
78.0,178.0,440411
79.0,241.0,440411
80.0,362.0,440411
81.0,96.0,440411
82.0,131.0,440411
83.0,108.0,440411
84.0,302.0,440411
85.0,439.0,440411
86.0,35.0,440411
87.0,335.0,440411
88.0,350.0,440411
89.0,47.0,440411
90.0,210.0,440411
361.0,135.0,440411
362.0,230.0,440411
363.0,309.0,440411
364.0,231.0,440411
365.0,365.0,440411
366.0,50.0,440411
367.0,105.0,440411
368.0,127.0,440411
369.0,224.0,440411
370.0,426.0,440411
371.0,236.0,440411
372.0,549.0,440411
373.0,136.0,440411
374.0,297.0,440411
375.0,115.0,440411
376.0,197.0,440411
377.0,214.0,440411
378.0,351.0,440411
379.0,599.0,440411
380.0,401.0,440411
381.0,432.0,440411
382.0,227.0,440411
383.0,112.0,440411
384.0,297.0,440411
385.0,413.0,440411
386.0,144.0,440411
387.0,135.0,440411
388.0,95.0,440411
389.0,84.0,440411
390.0,378.0,440411
91.0,311.0,440411
92.0,105.0,440411
93.0,346.0,440411
94.0,328.0,440411
95.0,39.0,440411
96.0,170.0,440411
97.0,577.0,440411
98.0,341.0,440411
99.0,124.0,440411
100.0,143.0,440411
101.0,290.0,440411
102.0,26.0,440411
103.0,310.0,440411
104.0,381.0,440411
105.0,184.0,440411
106.0,461.0,440411
107.0,140.0,440411
108.0,90.0,440411
109.0,418.0,440411
110.0,99.0,440411
111.0,90.0,440411
112.0,130.0,440411
113.0,617.0,440411
114.0,407.0,440411
115.0,590.0,440411
116.0,41.0,440411
117.0,432.0,440411
118.0,705.0,440411
119.0,141.0,440411
120.0,187.0,440411
391.0,60.0,440411
392.0,220.0,440411
393.0,240.0,440411
394.0,33.0,440411
395.0,187.0,440411
396.0,285.0,440411
397.0,300.0,440411
398.0,361.0,440411
399.0,90.0,440411
400.0,138.0,440411
401.0,58.0,440411
402.0,202.0,440411
403.0,262.0,440411
404.0,164.0,440411
405.0,241.0,440411
406.0,101.0,440411
407.0,125.0,440411
408.0,428.0,440411
409.0,123.0,440411
410.0,160.0,440411
411.0,301.0,440411
412.0,94.0,440411
413.0,597.0,440411
414.0,343.0,440411
415.0,417.0,440411
416.0,327.0,440411
417.0,170.0,440411
418.0,155.0,440411
419.0,119.0,440411
420.0,189.0,440411
121.0,182.0,440411
122.0,242.0,440411
123.0,658.0,440411
124.0,73.0,440411
125.0,349.0,440411
126.0,85.0,440411
127.0,333.0,440411
128.0,193.0,440411
129.0,424.0,440411
130.0,263.0,440411
131.0,142.0,440411
132.0,285.0,440411
133.0,660.0,440411
134.0,106.0,440411
135.0,212.0,440411
136.0,75.0,440411
137.0,232.0,440411
138.0,409.0,440411
139.0,55.0,440411
140.0,533.0,440411
141.0,195.0,440411
142.0,70.0,440411
143.0,255.0,440411
144.0,302.0,440411
145.0,304.0,440411
146.0,367.0,440411
147.0,33.0,440411
148.0,119.0,440411
149.0,230.0,440411
150.0,66.0,440411
421.0,180.0,440411
422.0,645.0,440411
423.0,432.0,440411
424.0,109.0,440411
425.0,165.0,440411
426.0,82.0,440411
427.0,481.0,440411
428.0,48.0,440411
429.0,199.0,440411
430.0,159.0,440411
431.0,165.0,440411
432.0,173.0,440411
433.0,395.0,440411
434.0,137.0,440411
435.0,394.0,440411
436.0,199.0,440411
437.0,149.0,440411
438.0,288.0,440411
439.0,99.0,440411
440.0,276.0,440411
441.0,318.0,440411
442.0,363.0,440411
443.0,507.0,440411
444.0,230.0,440411
445.0,294.0,440411
446.0,462.0,440411
447.0,48.0,440411
448.0,201.0,440411
449.0,62.0,440411
450.0,271.0,440411
151.0,269.0,440411
152.0,701.0,440411
153.0,242.0,440411
154.0,209.0,440411
155.0,112.0,440411
156.0,190.0,440411
157.0,232.0,440411
158.0,116.0,440411
159.0,90.0,440411
160.0,379.0,440411
161.0,101.0,440411
162.0,193.0,440411
163.0,67.0,440411
164.0,107.0,440411
165.0,188.0,440411
166.0,118.0,440411
167.0,177.0,440411
168.0,175.0,440411
169.0,99.0,440411
170.0,255.0,440411
171.0,153.0,440411
172.0,85.0,440411
173.0,245.0,440411
174.0,573.0,440411
175.0,228.0,440411
176.0,301.0,440411
177.0,516.0,440411
178.0,241.0,440411
179.0,650.0,440411
180.0,175.0,440411
451.0,109.0,440411
452.0,183.0,440411
453.0,703.0,440411
454.0,92.0,440411
455.0,85.0,440411
456.0,248.0,440411
457.0,201.0,440411
458.0,160.0,440411
459.0,309.0,440411
460.0,259.0,440411
461.0,305.0,440411
462.0,81.0,440411
463.0,319.0,440411
464.0,296.0,440411
465.0,142.0,440411
466.0,228.0,440411
467.0,235.0,440411
468.0,75.0,440411
181.0,542.0,440411
182.0,369.0,440411
183.0,317.0,440411
184.0,110.0,440411
185.0,102.0,440411
186.0,218.0,440411
187.0,192.0,440411
188.0,151.0,440411
189.0,332.0,440411
190.0,86.0,440411
191.0,123.0,440411
192.0,152.0,440411
193.0,225.0,440411
194.0,84.0,440411
195.0,578.0,440411
196.0,574.0,440411
197.0,15.0,440411
198.0,118.0,440411
199.0,239.0,440411
200.0,85.0,440411
201.0,24.0,440411
202.0,381.0,440411
203.0,85.0,440411
204.0,324.0,440411
205.0,73.0,440411
206.0,17.0,440411
207.0,105.0,440411
208.0,204.0,440411
209.0,218.0,440411
210.0,195.0,440411
211.0,37.0,440411
212.0,134.0,440411
213.0,156.0,440411
214.0,572.0,440411
215.0,314.0,440411
216.0,334.0,440411
217.0,264.0,440411
218.0,228.0,440411
219.0,108.0,440411
220.0,65.0,440411
221.0,254.0,440411
222.0,139.0,440411
223.0,229.0,440411
224.0,282.0,440411
225.0,170.0,440411
226.0,257.0,440411
227.0,295.0,440411
228.0,428.0,440411
229.0,691.0,440411
230.0,30.0,440411
231.0,166.0,440411
232.0,308.0,440411
233.0,40.0,440411
234.0,204.0,440411
235.0,159.0,440411
236.0,141.0,440411
237.0,185.0,440411
238.0,293.0,440411
239.0,97.0,440411
240.0,234.0,440411
241.0,175.0,440411
242.0,225.0,440411
243.0,194.0,440411
244.0,505.0,440411
245.0,220.0,440411
246.0,15.0,440411
247.0,328.0,440411
248.0,351.0,440411
249.0,135.0,440411
250.0,100.0,440411
251.0,334.0,440411
252.0,158.0,440411
253.0,463.0,440411
254.0,540.0,440411
255.0,251.0,440411
256.0,85.0,440411
257.0,201.0,440411
258.0,197.0,440411
259.0,265.0,440411
260.0,100.0,440411
261.0,57.0,440411
262.0,112.0,440411
263.0,182.0,440411
264.0,110.0,440411
265.0,308.0,440411
266.0,190.0,440411
267.0,510.0,440411
268.0,524.0,440411
269.0,178.0,440411
270.0,522.0,440411
271.0,182.0,440411
272.0,84.0,440411
273.0,71.0,440411
274.0,406.0,440411
275.0,300.0,440411
276.0,92.0,440411
277.0,286.0,440411
278.0,118.0,440411
279.0,112.0,440411
280.0,114.0,440411
281.0,195.0,440411
282.0,115.0,440411
283.0,243.0,440411
284.0,218.0,440411
285.0,140.0,440411
286.0,193.0,440411
287.0,200.0,440411
288.0,35.0,440411
289.0,52.0,440411
290.0,309.0,440411
291.0,596.0,440411
292.0,87.0,440411
293.0,178.0,440411
294.0,227.0,440411
295.0,559.0,440411
296.0,86.0,440411
297.0,122.0,440411
298.0,189.0,440411
299.0,255.0,440411
300.0,398.0,440411
