Sr_no,Marks,Code
340.0,538.0,390526
341.0,251.0,390526
342.0,289.0,390526
343.0,530.0,390526
344.0,455.0,390526
345.0,239.0,390526
346.0,235.0,390526
347.0,208.0,390526
348.0,480.0,390526
349.0,277.0,390526
350.0,157.0,390526
351.0,121.0,390526
352.0,69.0,390526
353.0,283.0,390526
354.0,140.0,390526
355.0,106.0,390526
356.0,70.0,390526
357.0,294.0,390526
358.0,440.0,390526
359.0,95.0,390526
360.0,504.0,390526
61.0,407.0,390526
62.0,332.0,390526
63.0,312.0,390526
64.0,190.0,390526
65.0,514.0,390526
66.0,126.0,390526
67.0,518.0,390526
68.0,103.0,390526
69.0,136.0,390526
70.0,96.0,390526
71.0,126.0,390526
72.0,44.0,390526
73.0,552.0,390526
74.0,453.0,390526
75.0,290.0,390526
76.0,298.0,390526
77.0,467.0,390526
78.0,155.0,390526
79.0,615.0,390526
80.0,253.0,390526
81.0,528.0,390526
82.0,256.0,390526
83.0,169.0,390526
84.0,682.0,390526
85.0,104.0,390526
86.0,161.0,390526
87.0,145.0,390526
88.0,463.0,390526
89.0,586.0,390526
90.0,175.0,390526
361.0,362.0,390526
362.0,195.0,390526
363.0,487.0,390526
364.0,155.0,390526
365.0,122.0,390526
366.0,198.0,390526
367.0,161.0,390526
368.0,660.0,390526
369.0,261.0,390526
370.0,273.0,390526
371.0,135.0,390526
372.0,122.0,390526
373.0,588.0,390526
374.0,289.0,390526
375.0,504.0,390526
376.0,259.0,390526
377.0,72.0,390526
378.0,180.0,390526
379.0,317.0,390526
380.0,655.0,390526
381.0,670.0,390526
382.0,180.0,390526
383.0,314.0,390526
384.0,556.0,390526
385.0,192.0,390526
386.0,565.0,390526
387.0,698.0,390526
388.0,274.0,390526
389.0,90.0,390526
390.0,562.0,390526
91.0,287.0,390526
92.0,324.0,390526
93.0,301.0,390526
94.0,277.0,390526
95.0,220.0,390526
96.0,276.0,390526
97.0,148.0,390526
98.0,297.0,390526
99.0,172.0,390526
100.0,421.0,390526
101.0,335.0,390526
102.0,383.0,390526
103.0,90.0,390526
104.0,496.0,390526
105.0,162.0,390526
106.0,253.0,390526
107.0,286.0,390526
108.0,467.0,390526
109.0,167.0,390526
110.0,433.0,390526
111.0,173.0,390526
112.0,647.0,390526
113.0,234.0,390526
114.0,204.0,390526
115.0,657.0,390526
116.0,295.0,390526
117.0,338.0,390526
118.0,150.0,390526
119.0,274.0,390526
120.0,125.0,390526
391.0,515.0,390526
392.0,232.0,390526
393.0,140.0,390526
394.0,72.0,390526
395.0,298.0,390526
396.0,169.0,390526
397.0,322.0,390526
398.0,239.0,390526
399.0,99.0,390526
400.0,285.0,390526
401.0,607.0,390526
402.0,177.0,390526
403.0,236.0,390526
404.0,254.0,390526
405.0,80.0,390526
406.0,63.0,390526
407.0,274.0,390526
408.0,330.0,390526
409.0,136.0,390526
410.0,220.0,390526
411.0,229.0,390526
412.0,195.0,390526
413.0,377.0,390526
414.0,88.0,390526
415.0,457.0,390526
416.0,568.0,390526
417.0,598.0,390526
418.0,603.0,390526
419.0,295.0,390526
420.0,100.0,390526
121.0,319.0,390526
122.0,436.0,390526
123.0,303.0,390526
124.0,215.0,390526
125.0,543.0,390526
126.0,334.0,390526
127.0,310.0,390526
128.0,545.0,390526
129.0,377.0,390526
130.0,618.0,390526
131.0,369.0,390526
132.0,426.0,390526
133.0,143.0,390526
134.0,117.0,390526
135.0,211.0,390526
136.0,398.0,390526
137.0,331.0,390526
138.0,610.0,390526
139.0,189.0,390526
140.0,32.0,390526
141.0,374.0,390526
142.0,582.0,390526
143.0,161.0,390526
144.0,690.0,390526
145.0,122.0,390526
146.0,528.0,390526
147.0,110.0,390526
148.0,586.0,390526
149.0,180.0,390526
150.0,141.0,390526
421.0,184.0,390526
422.0,354.0,390526
423.0,228.0,390526
424.0,371.0,390526
425.0,140.0,390526
426.0,320.0,390526
427.0,443.0,390526
428.0,465.0,390526
429.0,166.0,390526
430.0,135.0,390526
431.0,282.0,390526
432.0,463.0,390526
433.0,333.0,390526
434.0,513.0,390526
435.0,291.0,390526
436.0,154.0,390526
437.0,341.0,390526
438.0,373.0,390526
439.0,369.0,390526
440.0,305.0,390526
441.0,62.0,390526
442.0,672.0,390526
443.0,258.0,390526
444.0,178.0,390526
445.0,62.0,390526
446.0,228.0,390526
447.0,385.0,390526
448.0,543.0,390526
449.0,307.0,390526
450.0,491.0,390526
151.0,640.0,390526
152.0,445.0,390526
153.0,276.0,390526
154.0,340.0,390526
155.0,363.0,390526
156.0,194.0,390526
157.0,227.0,390526
158.0,148.0,390526
159.0,298.0,390526
160.0,554.0,390526
161.0,428.0,390526
162.0,227.0,390526
163.0,86.0,390526
164.0,440.0,390526
165.0,256.0,390526
166.0,145.0,390526
167.0,513.0,390526
168.0,232.0,390526
169.0,652.0,390526
170.0,122.0,390526
171.0,293.0,390526
172.0,261.0,390526
173.0,443.0,390526
174.0,211.0,390526
175.0,640.0,390526
176.0,138.0,390526
177.0,79.0,390526
178.0,101.0,390526
179.0,189.0,390526
180.0,140.0,390526
451.0,362.0,390526
452.0,679.0,390526
453.0,111.0,390526
454.0,447.0,390526
455.0,449.0,390526
456.0,534.0,390526
457.0,253.0,390526
458.0,191.0,390526
459.0,189.0,390526
460.0,143.0,390526
461.0,467.0,390526
462.0,314.0,390526
463.0,149.0,390526
464.0,234.0,390526
465.0,200.0,390526
466.0,94.0,390526
467.0,252.0,390526
468.0,335.0,390526
469.0,372.0,390526
470.0,277.0,390526
471.0,479.0,390526
472.0,350.0,390526
473.0,257.0,390526
474.0,588.0,390526
475.0,311.0,390526
476.0,344.0,390526
477.0,281.0,390526
181.0,331.0,390526
182.0,448.0,390526
183.0,61.0,390526
184.0,14.0,390526
185.0,250.0,390526
186.0,448.0,390526
187.0,320.0,390526
188.0,232.0,390526
189.0,68.0,390526
190.0,446.0,390526
191.0,113.0,390526
192.0,432.0,390526
193.0,390.0,390526
194.0,178.0,390526
195.0,456.0,390526
196.0,430.0,390526
197.0,426.0,390526
198.0,287.0,390526
199.0,235.0,390526
200.0,403.0,390526
201.0,217.0,390526
202.0,109.0,390526
203.0,482.0,390526
204.0,51.0,390526
205.0,482.0,390526
206.0,675.0,390526
207.0,55.0,390526
208.0,239.0,390526
209.0,161.0,390526
210.0,268.0,390526
211.0,229.0,390526
212.0,139.0,390526
213.0,324.0,390526
214.0,282.0,390526
215.0,226.0,390526
216.0,233.0,390526
217.0,511.0,390526
218.0,121.0,390526
219.0,582.0,390526
220.0,276.0,390526
221.0,559.0,390526
222.0,530.0,390526
223.0,541.0,390526
224.0,495.0,390526
225.0,520.0,390526
226.0,224.0,390526
227.0,318.0,390526
228.0,90.0,390526
229.0,695.0,390526
230.0,459.0,390526
231.0,247.0,390526
232.0,419.0,390526
233.0,31.0,390526
234.0,105.0,390526
235.0,125.0,390526
236.0,302.0,390526
237.0,538.0,390526
238.0,560.0,390526
239.0,263.0,390526
240.0,146.0,390526
241.0,372.0,390526
242.0,615.0,390526
243.0,121.0,390526
244.0,456.0,390526
245.0,428.0,390526
246.0,59.0,390526
247.0,398.0,390526
248.0,227.0,390526
249.0,291.0,390526
250.0,487.0,390526
251.0,441.0,390526
252.0,542.0,390526
253.0,130.0,390526
254.0,160.0,390526
255.0,541.0,390526
256.0,160.0,390526
257.0,527.0,390526
258.0,120.0,390526
259.0,202.0,390526
260.0,516.0,390526
261.0,246.0,390526
262.0,306.0,390526
263.0,260.0,390526
264.0,631.0,390526
265.0,639.0,390526
266.0,277.0,390526
267.0,251.0,390526
268.0,161.0,390526
269.0,386.0,390526
270.0,243.0,390526
271.0,485.0,390526
272.0,393.0,390526
273.0,326.0,390526
274.0,215.0,390526
275.0,264.0,390526
276.0,492.0,390526
277.0,554.0,390526
278.0,206.0,390526
279.0,605.0,390526
280.0,303.0,390526
281.0,559.0,390526
282.0,531.0,390526
283.0,611.0,390526
284.0,211.0,390526
285.0,345.0,390526
286.0,497.0,390526
287.0,135.0,390526
288.0,636.0,390526
289.0,632.0,390526
290.0,347.0,390526
291.0,418.0,390526
292.0,265.0,390526
293.0,89.0,390526
294.0,226.0,390526
295.0,622.0,390526
296.0,39.0,390526
297.0,203.0,390526
298.0,326.0,390526
299.0,286.0,390526
300.0,100.0,390526
