Sr_no,Marks,Code
263.0,150.0,280406
264.0,304.0,280406
265.0,40.0,280406
266.0,656.0,280406
267.0,115.0,280406
268.0,182.0,280406
269.0,150.0,280406
270.0,377.0,280406
271.0,114.0,280406
272.0,390.0,280406
273.0,127.0,280406
274.0,342.0,280406
275.0,116.0,280406
276.0,685.0,280406
277.0,130.0,280406
278.0,149.0,280406
279.0,509.0,280406
280.0,65.0,280406
281.0,112.0,280406
282.0,113.0,280406
283.0,255.0,280406
284.0,362.0,280406
285.0,145.0,280406
286.0,174.0,280406
287.0,93.0,280406
288.0,601.0,280406
289.0,65.0,280406
290.0,403.0,280406
291.0,630.0,280406
292.0,176.0,280406
293.0,216.0,280406
294.0,245.0,280406
295.0,159.0,280406
296.0,214.0,280406
297.0,110.0,280406
298.0,67.0,280406
299.0,145.0,280406
300.0,209.0,280406
