Sr_no,Marks,Code
92.0,680.0,390706
93.0,135.0,390706
94.0,387.0,390706
95.0,610.0,390706
96.0,181.0,390706
97.0,105.0,390706
98.0,32.0,390706
99.0,174.0,390706
100.0,133.0,390706
101.0,335.0,390706
102.0,214.0,390706
103.0,216.0,390706
104.0,64.0,390706
105.0,480.0,390706
106.0,85.0,390706
107.0,391.0,390706
108.0,187.0,390706
109.0,144.0,390706
110.0,312.0,390706
111.0,107.0,390706
112.0,347.0,390706
113.0,109.0,390706
114.0,380.0,390706
115.0,266.0,390706
116.0,166.0,390706
117.0,147.0,390706
118.0,5.0,390706
119.0,122.0,390706
120.0,120.0,390706
121.0,367.0,390706
122.0,402.0,390706
123.0,237.0,390706
124.0,409.0,390706
125.0,269.0,390706
126.0,600.0,390706
127.0,149.0,390706
128.0,55.0,390706
129.0,206.0,390706
130.0,452.0,390706
131.0,105.0,390706
132.0,170.0,390706
133.0,120.0,390706
134.0,166.0,390706
135.0,50.0,390706
136.0,70.0,390706
137.0,312.0,390706
138.0,583.0,390706
139.0,213.0,390706
140.0,194.0,390706
141.0,152.0,390706
142.0,281.0,390706
143.0,128.0,390706
144.0,261.0,390706
145.0,62.0,390706
146.0,259.0,390706
147.0,623.0,390706
148.0,388.0,390706
149.0,506.0,390706
150.0,52.0,390706
151.0,69.0,390706
152.0,62.0,390706
153.0,302.0,390706
154.0,121.0,390706
155.0,492.0,390706
156.0,165.0,390706
157.0,61.0,390706
158.0,95.0,390706
159.0,127.0,390706
160.0,335.0,390706
161.0,141.0,390706
162.0,253.0,390706
163.0,359.0,390706
164.0,154.0,390706
165.0,89.0,390706
166.0,220.0,390706
167.0,99.0,390706
168.0,117.0,390706
169.0,134.0,390706
170.0,357.0,390706
171.0,53.0,390706
172.0,69.0,390706
173.0,21.0,390706
174.0,406.0,390706
175.0,137.0,390706
176.0,525.0,390706
177.0,401.0,390706
178.0,219.0,390706
179.0,155.0,390706
180.0,470.0,390706
181.0,544.0,390706
182.0,97.0,390706
183.0,297.0,390706
184.0,282.0,390706
185.0,31.0,390706
186.0,55.0,390706
187.0,391.0,390706
188.0,58.0,390706
189.0,122.0,390706
190.0,364.0,390706
191.0,94.0,390706
192.0,216.0,390706
193.0,375.0,390706
194.0,34.0,390706
195.0,112.0,390706
196.0,376.0,390706
197.0,30.0,390706
198.0,206.0,390706
199.0,44.0,390706
200.0,310.0,390706
201.0,381.0,390706
202.0,371.0,390706
203.0,162.0,390706
204.0,395.0,390706
205.0,155.0,390706
206.0,460.0,390706
207.0,288.0,390706
208.0,75.0,390706
209.0,104.0,390706
210.0,228.0,390706
211.0,97.0,390706
212.0,236.0,390706
213.0,492.0,390706
214.0,242.0,390706
215.0,213.0,390706
216.0,307.0,390706
217.0,299.0,390706
218.0,323.0,390706
219.0,57.0,390706
220.0,98.0,390706
221.0,67.0,390706
222.0,105.0,390706
223.0,625.0,390706
224.0,120.0,390706
225.0,116.0,390706
226.0,203.0,390706
227.0,148.0,390706
228.0,133.0,390706
229.0,435.0,390706
230.0,51.0,390706
231.0,538.0,390706
232.0,526.0,390706
233.0,126.0,390706
234.0,673.0,390706
235.0,74.0,390706
236.0,187.0,390706
237.0,180.0,390706
238.0,245.0,390706
239.0,329.0,390706
240.0,243.0,390706
241.0,69.0,390706
242.0,178.0,390706
243.0,635.0,390706
244.0,368.0,390706
245.0,314.0,390706
246.0,234.0,390706
247.0,125.0,390706
248.0,211.0,390706
249.0,378.0,390706
250.0,187.0,390706
251.0,128.0,390706
252.0,63.0,390706
253.0,77.0,390706
254.0,176.0,390706
255.0,111.0,390706
256.0,149.0,390706
257.0,93.0,390706
258.0,277.0,390706
259.0,39.0,390706
260.0,196.0,390706
261.0,72.0,390706
262.0,112.0,390706
263.0,247.0,390706
264.0,378.0,390706
265.0,449.0,390706
266.0,431.0,390706
267.0,134.0,390706
268.0,62.0,390706
269.0,46.0,390706
270.0,146.0,390706
271.0,194.0,390706
272.0,438.0,390706
273.0,691.0,390706
274.0,120.0,390706
275.0,96.0,390706
276.0,74.0,390706
277.0,159.0,390706
278.0,265.0,390706
279.0,612.0,390706
280.0,83.0,390706
281.0,105.0,390706
282.0,286.0,390706
283.0,82.0,390706
284.0,282.0,390706
285.0,125.0,390706
286.0,243.0,390706
287.0,177.0,390706
288.0,-3.0,390706
289.0,555.0,390706
290.0,319.0,390706
291.0,577.0,390706
292.0,153.0,390706
293.0,91.0,390706
294.0,353.0,390706
295.0,137.0,390706
296.0,299.0,390706
297.0,206.0,390706
298.0,365.0,390706
299.0,200.0,390706
300.0,60.0,390706
