Sr_no,Marks,Code
166.0,174.0,460821
167.0,135.0,460821
168.0,158.0,460821
169.0,161.0,460821
170.0,123.0,460821
171.0,627.0,460821
172.0,180.0,460821
173.0,156.0,460821
174.0,653.0,460821
175.0,22.0,460821
176.0,589.0,460821
177.0,293.0,460821
178.0,596.0,460821
179.0,56.0,460821
180.0,542.0,460821
451.0,140.0,460821
452.0,158.0,460821
453.0,496.0,460821
454.0,187.0,460821
455.0,111.0,460821
456.0,47.0,460821
457.0,223.0,460821
458.0,278.0,460821
459.0,136.0,460821
460.0,175.0,460821
461.0,479.0,460821
462.0,194.0,460821
463.0,578.0,460821
464.0,498.0,460821
465.0,123.0,460821
466.0,393.0,460821
467.0,658.0,460821
468.0,22.0,460821
469.0,155.0,460821
470.0,429.0,460821
471.0,115.0,460821
472.0,78.0,460821
473.0,439.0,460821
474.0,633.0,460821
475.0,174.0,460821
476.0,533.0,460821
477.0,191.0,460821
478.0,555.0,460821
479.0,133.0,460821
480.0,373.0,460821
181.0,515.0,460821
182.0,277.0,460821
183.0,350.0,460821
184.0,208.0,460821
185.0,172.0,460821
186.0,131.0,460821
187.0,603.0,460821
188.0,237.0,460821
189.0,185.0,460821
190.0,89.0,460821
191.0,56.0,460821
192.0,508.0,460821
193.0,626.0,460821
194.0,55.0,460821
195.0,639.0,460821
196.0,193.0,460821
197.0,206.0,460821
198.0,659.0,460821
199.0,572.0,460821
200.0,220.0,460821
201.0,368.0,460821
202.0,215.0,460821
203.0,143.0,460821
204.0,475.0,460821
205.0,243.0,460821
206.0,208.0,460821
207.0,583.0,460821
208.0,404.0,460821
209.0,135.0,460821
210.0,36.0,460821
481.0,130.0,460821
482.0,456.0,460821
483.0,99.0,460821
484.0,49.0,460821
485.0,175.0,460821
486.0,715.0,460821
487.0,122.0,460821
488.0,408.0,460821
489.0,203.0,460821
490.0,155.0,460821
491.0,371.0,460821
492.0,55.0,460821
493.0,270.0,460821
494.0,303.0,460821
495.0,223.0,460821
496.0,390.0,460821
497.0,225.0,460821
498.0,201.0,460821
499.0,514.0,460821
500.0,124.0,460821
501.0,163.0,460821
502.0,588.0,460821
503.0,113.0,460821
504.0,199.0,460821
505.0,113.0,460821
506.0,390.0,460821
507.0,417.0,460821
508.0,334.0,460821
509.0,496.0,460821
510.0,405.0,460821
211.0,180.0,460821
212.0,197.0,460821
213.0,68.0,460821
214.0,216.0,460821
215.0,291.0,460821
216.0,243.0,460821
217.0,155.0,460821
218.0,192.0,460821
219.0,80.0,460821
220.0,111.0,460821
221.0,231.0,460821
222.0,82.0,460821
223.0,48.0,460821
224.0,139.0,460821
225.0,420.0,460821
226.0,418.0,460821
227.0,91.0,460821
228.0,200.0,460821
229.0,7.0,460821
230.0,198.0,460821
231.0,94.0,460821
232.0,150.0,460821
233.0,108.0,460821
234.0,455.0,460821
235.0,528.0,460821
236.0,257.0,460821
237.0,89.0,460821
238.0,281.0,460821
239.0,18.0,460821
240.0,229.0,460821
511.0,375.0,460821
512.0,54.0,460821
513.0,300.0,460821
514.0,109.0,460821
515.0,154.0,460821
516.0,133.0,460821
517.0,305.0,460821
518.0,179.0,460821
519.0,632.0,460821
520.0,45.0,460821
521.0,212.0,460821
522.0,672.0,460821
523.0,206.0,460821
524.0,230.0,460821
241.0,137.0,460821
242.0,338.0,460821
243.0,337.0,460821
244.0,222.0,460821
245.0,136.0,460821
246.0,105.0,460821
247.0,98.0,460821
248.0,448.0,460821
249.0,325.0,460821
250.0,264.0,460821
251.0,190.0,460821
252.0,161.0,460821
253.0,343.0,460821
254.0,93.0,460821
255.0,130.0,460821
256.0,326.0,460821
257.0,93.0,460821
258.0,550.0,460821
259.0,139.0,460821
260.0,96.0,460821
261.0,40.0,460821
262.0,464.0,460821
263.0,211.0,460821
264.0,86.0,460821
265.0,473.0,460821
266.0,35.0,460821
267.0,80.0,460821
268.0,402.0,460821
269.0,320.0,460821
270.0,99.0,460821
271.0,362.0,460821
272.0,177.0,460821
273.0,267.0,460821
274.0,690.0,460821
275.0,392.0,460821
276.0,27.0,460821
277.0,542.0,460821
278.0,355.0,460821
279.0,306.0,460821
280.0,143.0,460821
281.0,630.0,460821
282.0,35.0,460821
283.0,402.0,460821
284.0,335.0,460821
285.0,81.0,460821
286.0,315.0,460821
287.0,510.0,460821
288.0,46.0,460821
289.0,59.0,460821
290.0,7.0,460821
291.0,70.0,460821
292.0,111.0,460821
293.0,90.0,460821
294.0,117.0,460821
295.0,370.0,460821
296.0,350.0,460821
297.0,119.0,460821
298.0,105.0,460821
299.0,132.0,460821
300.0,177.0,460821
