Sr_no,Marks,Code
79.0,99.0,390520
80.0,593.0,390520
81.0,627.0,390520
82.0,99.0,390520
83.0,222.0,390520
84.0,529.0,390520
85.0,446.0,390520
86.0,429.0,390520
87.0,265.0,390520
88.0,126.0,390520
89.0,154.0,390520
90.0,643.0,390520
361.0,599.0,390520
362.0,254.0,390520
363.0,158.0,390520
364.0,211.0,390520
365.0,63.0,390520
366.0,169.0,390520
367.0,37.0,390520
368.0,148.0,390520
369.0,153.0,390520
370.0,339.0,390520
371.0,612.0,390520
372.0,608.0,390520
373.0,123.0,390520
374.0,313.0,390520
375.0,506.0,390520
376.0,610.0,390520
377.0,68.0,390520
378.0,364.0,390520
379.0,564.0,390520
380.0,457.0,390520
381.0,538.0,390520
382.0,361.0,390520
383.0,379.0,390520
384.0,124.0,390520
385.0,188.0,390520
386.0,219.0,390520
387.0,428.0,390520
388.0,156.0,390520
389.0,155.0,390520
390.0,250.0,390520
91.0,361.0,390520
92.0,241.0,390520
93.0,37.0,390520
94.0,382.0,390520
95.0,125.0,390520
96.0,632.0,390520
97.0,355.0,390520
98.0,434.0,390520
99.0,-2.0,390520
100.0,646.0,390520
101.0,108.0,390520
102.0,153.0,390520
103.0,259.0,390520
104.0,598.0,390520
105.0,186.0,390520
106.0,199.0,390520
107.0,176.0,390520
108.0,192.0,390520
109.0,313.0,390520
110.0,112.0,390520
111.0,180.0,390520
112.0,267.0,390520
113.0,433.0,390520
114.0,41.0,390520
115.0,264.0,390520
116.0,368.0,390520
117.0,421.0,390520
118.0,305.0,390520
119.0,257.0,390520
120.0,501.0,390520
391.0,395.0,390520
392.0,626.0,390520
393.0,634.0,390520
394.0,208.0,390520
395.0,568.0,390520
396.0,654.0,390520
397.0,246.0,390520
398.0,409.0,390520
399.0,87.0,390520
400.0,50.0,390520
401.0,260.0,390520
402.0,625.0,390520
403.0,317.0,390520
404.0,466.0,390520
405.0,196.0,390520
406.0,558.0,390520
407.0,612.0,390520
408.0,149.0,390520
409.0,30.0,390520
410.0,144.0,390520
411.0,656.0,390520
412.0,484.0,390520
413.0,189.0,390520
414.0,641.0,390520
415.0,411.0,390520
416.0,580.0,390520
417.0,231.0,390520
418.0,208.0,390520
419.0,438.0,390520
420.0,572.0,390520
121.0,376.0,390520
122.0,52.0,390520
123.0,130.0,390520
124.0,248.0,390520
125.0,140.0,390520
126.0,582.0,390520
127.0,45.0,390520
128.0,640.0,390520
129.0,123.0,390520
130.0,87.0,390520
131.0,405.0,390520
132.0,83.0,390520
133.0,296.0,390520
134.0,489.0,390520
135.0,129.0,390520
136.0,67.0,390520
137.0,178.0,390520
138.0,695.0,390520
139.0,395.0,390520
140.0,160.0,390520
141.0,113.0,390520
142.0,85.0,390520
143.0,695.0,390520
144.0,152.0,390520
145.0,668.0,390520
146.0,656.0,390520
147.0,546.0,390520
148.0,255.0,390520
149.0,179.0,390520
150.0,123.0,390520
421.0,255.0,390520
422.0,80.0,390520
423.0,490.0,390520
424.0,406.0,390520
425.0,509.0,390520
426.0,602.0,390520
427.0,191.0,390520
428.0,273.0,390520
429.0,314.0,390520
430.0,117.0,390520
431.0,386.0,390520
432.0,661.0,390520
433.0,372.0,390520
434.0,690.0,390520
435.0,243.0,390520
436.0,247.0,390520
437.0,626.0,390520
438.0,98.0,390520
439.0,583.0,390520
440.0,419.0,390520
441.0,322.0,390520
442.0,198.0,390520
443.0,236.0,390520
444.0,586.0,390520
445.0,355.0,390520
446.0,692.0,390520
447.0,609.0,390520
448.0,146.0,390520
449.0,383.0,390520
450.0,71.0,390520
151.0,454.0,390520
152.0,315.0,390520
153.0,575.0,390520
154.0,227.0,390520
155.0,315.0,390520
156.0,25.0,390520
157.0,585.0,390520
158.0,35.0,390520
159.0,375.0,390520
160.0,182.0,390520
161.0,244.0,390520
162.0,249.0,390520
163.0,422.0,390520
164.0,51.0,390520
165.0,270.0,390520
166.0,350.0,390520
167.0,527.0,390520
168.0,229.0,390520
169.0,125.0,390520
170.0,241.0,390520
171.0,306.0,390520
172.0,101.0,390520
173.0,655.0,390520
174.0,249.0,390520
175.0,329.0,390520
176.0,430.0,390520
177.0,300.0,390520
178.0,60.0,390520
179.0,383.0,390520
180.0,462.0,390520
451.0,585.0,390520
452.0,580.0,390520
453.0,645.0,390520
454.0,81.0,390520
455.0,266.0,390520
456.0,300.0,390520
457.0,398.0,390520
458.0,558.0,390520
459.0,178.0,390520
460.0,329.0,390520
461.0,97.0,390520
462.0,152.0,390520
463.0,126.0,390520
464.0,358.0,390520
465.0,151.0,390520
466.0,98.0,390520
467.0,434.0,390520
468.0,665.0,390520
469.0,121.0,390520
470.0,549.0,390520
471.0,210.0,390520
472.0,300.0,390520
473.0,572.0,390520
474.0,344.0,390520
475.0,391.0,390520
476.0,311.0,390520
477.0,484.0,390520
478.0,136.0,390520
479.0,479.0,390520
480.0,199.0,390520
181.0,690.0,390520
182.0,356.0,390520
183.0,92.0,390520
184.0,640.0,390520
185.0,130.0,390520
186.0,94.0,390520
187.0,629.0,390520
188.0,546.0,390520
189.0,204.0,390520
190.0,71.0,390520
191.0,655.0,390520
192.0,201.0,390520
193.0,583.0,390520
194.0,187.0,390520
195.0,310.0,390520
196.0,299.0,390520
197.0,80.0,390520
198.0,551.0,390520
199.0,402.0,390520
200.0,75.0,390520
201.0,564.0,390520
202.0,533.0,390520
203.0,354.0,390520
204.0,171.0,390520
205.0,143.0,390520
206.0,53.0,390520
207.0,55.0,390520
208.0,362.0,390520
209.0,595.0,390520
210.0,40.0,390520
481.0,158.0,390520
482.0,385.0,390520
483.0,273.0,390520
484.0,117.0,390520
485.0,128.0,390520
486.0,185.0,390520
487.0,567.0,390520
488.0,217.0,390520
489.0,187.0,390520
490.0,287.0,390520
491.0,510.0,390520
492.0,463.0,390520
493.0,619.0,390520
494.0,571.0,390520
495.0,383.0,390520
496.0,262.0,390520
497.0,552.0,390520
211.0,446.0,390520
212.0,603.0,390520
213.0,123.0,390520
214.0,377.0,390520
215.0,414.0,390520
216.0,411.0,390520
217.0,613.0,390520
218.0,124.0,390520
219.0,563.0,390520
220.0,285.0,390520
221.0,399.0,390520
222.0,542.0,390520
223.0,107.0,390520
224.0,426.0,390520
225.0,3.0,390520
226.0,127.0,390520
227.0,109.0,390520
228.0,451.0,390520
229.0,450.0,390520
230.0,618.0,390520
231.0,87.0,390520
232.0,273.0,390520
233.0,418.0,390520
234.0,115.0,390520
235.0,260.0,390520
236.0,468.0,390520
237.0,364.0,390520
238.0,129.0,390520
239.0,294.0,390520
240.0,335.0,390520
241.0,95.0,390520
242.0,155.0,390520
243.0,431.0,390520
244.0,167.0,390520
245.0,150.0,390520
246.0,698.0,390520
247.0,407.0,390520
248.0,269.0,390520
249.0,240.0,390520
250.0,94.0,390520
251.0,147.0,390520
252.0,150.0,390520
253.0,557.0,390520
254.0,252.0,390520
255.0,416.0,390520
256.0,74.0,390520
257.0,645.0,390520
258.0,281.0,390520
259.0,512.0,390520
260.0,23.0,390520
261.0,207.0,390520
262.0,466.0,390520
263.0,538.0,390520
264.0,364.0,390520
265.0,195.0,390520
266.0,647.0,390520
267.0,428.0,390520
268.0,118.0,390520
269.0,286.0,390520
270.0,106.0,390520
271.0,470.0,390520
272.0,379.0,390520
273.0,439.0,390520
274.0,102.0,390520
275.0,407.0,390520
276.0,241.0,390520
277.0,119.0,390520
278.0,242.0,390520
279.0,79.0,390520
280.0,130.0,390520
281.0,379.0,390520
282.0,486.0,390520
283.0,204.0,390520
284.0,247.0,390520
285.0,195.0,390520
286.0,232.0,390520
287.0,635.0,390520
288.0,513.0,390520
289.0,360.0,390520
290.0,201.0,390520
291.0,657.0,390520
292.0,235.0,390520
293.0,98.0,390520
294.0,131.0,390520
295.0,238.0,390520
296.0,131.0,390520
297.0,108.0,390520
298.0,358.0,390520
299.0,256.0,390520
300.0,568.0,390520
