Sr_no,Marks,Code
342.0,134.0,460711
343.0,96.0,460711
344.0,67.0,460711
345.0,65.0,460711
346.0,134.0,460711
347.0,586.0,460711
348.0,484.0,460711
349.0,317.0,460711
350.0,80.0,460711
351.0,73.0,460711
352.0,112.0,460711
353.0,677.0,460711
354.0,131.0,460711
355.0,82.0,460711
356.0,88.0,460711
357.0,75.0,460711
358.0,156.0,460711
359.0,96.0,460711
360.0,100.0,460711
61.0,83.0,460711
62.0,10.0,460711
63.0,199.0,460711
64.0,51.0,460711
65.0,40.0,460711
66.0,80.0,460711
67.0,680.0,460711
68.0,-5.0,460711
69.0,190.0,460711
70.0,98.0,460711
71.0,54.0,460711
72.0,95.0,460711
73.0,37.0,460711
74.0,229.0,460711
75.0,103.0,460711
76.0,222.0,460711
77.0,45.0,460711
78.0,38.0,460711
79.0,140.0,460711
80.0,71.0,460711
81.0,61.0,460711
82.0,75.0,460711
83.0,67.0,460711
84.0,-10.0,460711
85.0,66.0,460711
86.0,48.0,460711
87.0,40.0,460711
88.0,48.0,460711
89.0,116.0,460711
90.0,119.0,460711
361.0,25.0,460711
362.0,453.0,460711
363.0,349.0,460711
364.0,124.0,460711
365.0,85.0,460711
366.0,305.0,460711
367.0,95.0,460711
368.0,84.0,460711
369.0,79.0,460711
370.0,178.0,460711
371.0,50.0,460711
372.0,50.0,460711
373.0,357.0,460711
374.0,50.0,460711
375.0,136.0,460711
376.0,317.0,460711
377.0,190.0,460711
378.0,122.0,460711
379.0,271.0,460711
380.0,36.0,460711
381.0,2.0,460711
382.0,32.0,460711
383.0,508.0,460711
384.0,333.0,460711
385.0,235.0,460711
386.0,113.0,460711
387.0,63.0,460711
388.0,60.0,460711
389.0,110.0,460711
390.0,108.0,460711
91.0,35.0,460711
92.0,171.0,460711
93.0,37.0,460711
94.0,85.0,460711
95.0,396.0,460711
96.0,295.0,460711
97.0,14.0,460711
98.0,297.0,460711
99.0,216.0,460711
100.0,48.0,460711
101.0,528.0,460711
102.0,108.0,460711
103.0,188.0,460711
104.0,101.0,460711
105.0,313.0,460711
106.0,130.0,460711
107.0,111.0,460711
108.0,176.0,460711
109.0,72.0,460711
110.0,642.0,460711
111.0,48.0,460711
112.0,454.0,460711
113.0,39.0,460711
114.0,67.0,460711
115.0,107.0,460711
116.0,237.0,460711
117.0,82.0,460711
118.0,677.0,460711
119.0,151.0,460711
120.0,99.0,460711
391.0,45.0,460711
392.0,50.0,460711
393.0,150.0,460711
394.0,69.0,460711
395.0,181.0,460711
396.0,115.0,460711
397.0,103.0,460711
398.0,105.0,460711
399.0,50.0,460711
400.0,197.0,460711
401.0,117.0,460711
402.0,93.0,460711
403.0,242.0,460711
404.0,156.0,460711
405.0,33.0,460711
406.0,130.0,460711
407.0,70.0,460711
408.0,99.0,460711
409.0,292.0,460711
410.0,72.0,460711
411.0,58.0,460711
412.0,89.0,460711
413.0,161.0,460711
414.0,71.0,460711
415.0,150.0,460711
416.0,308.0,460711
417.0,100.0,460711
418.0,95.0,460711
419.0,136.0,460711
420.0,177.0,460711
121.0,77.0,460711
122.0,51.0,460711
123.0,58.0,460711
124.0,248.0,460711
125.0,67.0,460711
126.0,466.0,460711
127.0,46.0,460711
128.0,142.0,460711
129.0,66.0,460711
130.0,211.0,460711
131.0,48.0,460711
132.0,65.0,460711
133.0,504.0,460711
134.0,630.0,460711
135.0,66.0,460711
136.0,200.0,460711
137.0,25.0,460711
138.0,79.0,460711
139.0,622.0,460711
140.0,223.0,460711
141.0,293.0,460711
142.0,232.0,460711
143.0,83.0,460711
144.0,220.0,460711
145.0,104.0,460711
146.0,140.0,460711
147.0,340.0,460711
148.0,91.0,460711
149.0,110.0,460711
150.0,30.0,460711
421.0,155.0,460711
422.0,117.0,460711
423.0,362.0,460711
424.0,28.0,460711
425.0,451.0,460711
426.0,231.0,460711
427.0,31.0,460711
428.0,121.0,460711
429.0,47.0,460711
430.0,242.0,460711
431.0,276.0,460711
432.0,72.0,460711
433.0,48.0,460711
434.0,133.0,460711
435.0,116.0,460711
436.0,267.0,460711
437.0,36.0,460711
438.0,45.0,460711
439.0,55.0,460711
440.0,42.0,460711
441.0,105.0,460711
442.0,22.0,460711
443.0,122.0,460711
444.0,107.0,460711
445.0,380.0,460711
446.0,10.0,460711
447.0,96.0,460711
448.0,84.0,460711
449.0,54.0,460711
450.0,32.0,460711
151.0,532.0,460711
152.0,73.0,460711
153.0,496.0,460711
154.0,193.0,460711
155.0,487.0,460711
156.0,73.0,460711
157.0,97.0,460711
158.0,103.0,460711
159.0,13.0,460711
160.0,48.0,460711
161.0,15.0,460711
162.0,18.0,460711
163.0,266.0,460711
164.0,81.0,460711
165.0,266.0,460711
166.0,344.0,460711
167.0,610.0,460711
168.0,70.0,460711
169.0,99.0,460711
170.0,233.0,460711
171.0,55.0,460711
172.0,137.0,460711
173.0,15.0,460711
174.0,112.0,460711
175.0,89.0,460711
176.0,199.0,460711
177.0,70.0,460711
178.0,127.0,460711
179.0,153.0,460711
180.0,85.0,460711
451.0,86.0,460711
452.0,73.0,460711
453.0,-3.0,460711
454.0,208.0,460711
455.0,614.0,460711
456.0,113.0,460711
457.0,14.0,460711
458.0,60.0,460711
459.0,49.0,460711
460.0,140.0,460711
461.0,492.0,460711
462.0,39.0,460711
463.0,229.0,460711
464.0,267.0,460711
465.0,162.0,460711
181.0,348.0,460711
182.0,23.0,460711
183.0,243.0,460711
184.0,41.0,460711
185.0,241.0,460711
186.0,180.0,460711
187.0,180.0,460711
188.0,86.0,460711
189.0,172.0,460711
190.0,314.0,460711
191.0,156.0,460711
192.0,15.0,460711
193.0,157.0,460711
194.0,648.0,460711
195.0,192.0,460711
196.0,299.0,460711
197.0,187.0,460711
198.0,365.0,460711
199.0,83.0,460711
200.0,576.0,460711
201.0,45.0,460711
202.0,74.0,460711
203.0,78.0,460711
204.0,363.0,460711
205.0,169.0,460711
206.0,88.0,460711
207.0,539.0,460711
208.0,356.0,460711
209.0,84.0,460711
210.0,32.0,460711
211.0,129.0,460711
212.0,19.0,460711
213.0,76.0,460711
214.0,571.0,460711
215.0,197.0,460711
216.0,181.0,460711
217.0,253.0,460711
218.0,88.0,460711
219.0,226.0,460711
220.0,106.0,460711
221.0,43.0,460711
222.0,52.0,460711
223.0,85.0,460711
224.0,163.0,460711
225.0,114.0,460711
226.0,221.0,460711
227.0,105.0,460711
228.0,79.0,460711
229.0,79.0,460711
230.0,250.0,460711
231.0,102.0,460711
232.0,167.0,460711
233.0,82.0,460711
234.0,318.0,460711
235.0,114.0,460711
236.0,43.0,460711
237.0,44.0,460711
238.0,104.0,460711
239.0,637.0,460711
240.0,83.0,460711
241.0,88.0,460711
242.0,88.0,460711
243.0,228.0,460711
244.0,80.0,460711
245.0,374.0,460711
246.0,268.0,460711
247.0,165.0,460711
248.0,271.0,460711
249.0,135.0,460711
250.0,106.0,460711
251.0,308.0,460711
252.0,47.0,460711
253.0,670.0,460711
254.0,205.0,460711
255.0,105.0,460711
256.0,120.0,460711
257.0,387.0,460711
258.0,158.0,460711
259.0,239.0,460711
260.0,283.0,460711
261.0,98.0,460711
262.0,343.0,460711
263.0,55.0,460711
264.0,35.0,460711
265.0,75.0,460711
266.0,355.0,460711
267.0,1.0,460711
268.0,218.0,460711
269.0,97.0,460711
270.0,327.0,460711
271.0,121.0,460711
272.0,260.0,460711
273.0,86.0,460711
274.0,322.0,460711
275.0,14.0,460711
276.0,42.0,460711
277.0,604.0,460711
278.0,71.0,460711
279.0,217.0,460711
280.0,45.0,460711
281.0,42.0,460711
282.0,151.0,460711
283.0,9.0,460711
284.0,274.0,460711
285.0,110.0,460711
286.0,579.0,460711
287.0,154.0,460711
288.0,307.0,460711
289.0,190.0,460711
290.0,316.0,460711
291.0,45.0,460711
292.0,51.0,460711
293.0,236.0,460711
294.0,499.0,460711
295.0,346.0,460711
296.0,539.0,460711
297.0,424.0,460711
298.0,165.0,460711
299.0,154.0,460711
300.0,59.0,460711
