Sr_no,Marks,Code
332.0,218.0,445402
333.0,231.0,445402
334.0,236.0,445402
335.0,145.0,445402
336.0,630.0,445402
337.0,103.0,445402
338.0,90.0,445402
339.0,119.0,445402
340.0,155.0,445402
341.0,180.0,445402
342.0,93.0,445402
343.0,272.0,445402
344.0,210.0,445402
345.0,225.0,445402
346.0,148.0,445402
347.0,77.0,445402
348.0,75.0,445402
349.0,680.0,445402
350.0,112.0,445402
351.0,215.0,445402
352.0,280.0,445402
353.0,171.0,445402
354.0,208.0,445402
355.0,153.0,445402
356.0,385.0,445402
357.0,535.0,445402
358.0,90.0,445402
359.0,193.0,445402
360.0,42.0,445402
61.0,277.0,445402
62.0,144.0,445402
63.0,212.0,445402
64.0,80.0,445402
65.0,80.0,445402
66.0,121.0,445402
67.0,387.0,445402
68.0,219.0,445402
69.0,85.0,445402
70.0,43.0,445402
71.0,135.0,445402
72.0,281.0,445402
73.0,110.0,445402
74.0,70.0,445402
75.0,110.0,445402
76.0,156.0,445402
77.0,95.0,445402
78.0,539.0,445402
79.0,155.0,445402
80.0,202.0,445402
81.0,146.0,445402
82.0,96.0,445402
83.0,143.0,445402
84.0,449.0,445402
85.0,531.0,445402
86.0,129.0,445402
87.0,173.0,445402
88.0,53.0,445402
89.0,47.0,445402
90.0,118.0,445402
361.0,50.0,445402
362.0,61.0,445402
363.0,481.0,445402
364.0,96.0,445402
365.0,539.0,445402
366.0,447.0,445402
367.0,34.0,445402
368.0,144.0,445402
369.0,401.0,445402
370.0,271.0,445402
371.0,94.0,445402
372.0,249.0,445402
373.0,194.0,445402
374.0,221.0,445402
375.0,127.0,445402
376.0,109.0,445402
377.0,220.0,445402
378.0,61.0,445402
379.0,50.0,445402
380.0,247.0,445402
381.0,118.0,445402
382.0,67.0,445402
383.0,104.0,445402
384.0,61.0,445402
385.0,29.0,445402
386.0,397.0,445402
387.0,132.0,445402
388.0,149.0,445402
389.0,350.0,445402
390.0,273.0,445402
91.0,218.0,445402
92.0,85.0,445402
93.0,-32.0,445402
94.0,455.0,445402
95.0,33.0,445402
96.0,85.0,445402
97.0,104.0,445402
98.0,401.0,445402
99.0,154.0,445402
100.0,11.0,445402
101.0,109.0,445402
102.0,51.0,445402
103.0,141.0,445402
104.0,662.0,445402
105.0,74.0,445402
106.0,502.0,445402
107.0,225.0,445402
108.0,363.0,445402
109.0,231.0,445402
110.0,44.0,445402
111.0,172.0,445402
112.0,387.0,445402
113.0,170.0,445402
114.0,630.0,445402
115.0,-3.0,445402
116.0,139.0,445402
117.0,355.0,445402
118.0,199.0,445402
119.0,81.0,445402
120.0,132.0,445402
391.0,146.0,445402
392.0,256.0,445402
393.0,218.0,445402
394.0,123.0,445402
395.0,185.0,445402
396.0,603.0,445402
397.0,239.0,445402
398.0,302.0,445402
399.0,168.0,445402
400.0,220.0,445402
401.0,90.0,445402
402.0,346.0,445402
403.0,93.0,445402
404.0,144.0,445402
405.0,205.0,445402
406.0,320.0,445402
407.0,80.0,445402
408.0,229.0,445402
409.0,176.0,445402
410.0,19.0,445402
411.0,484.0,445402
412.0,93.0,445402
413.0,40.0,445402
414.0,67.0,445402
415.0,221.0,445402
416.0,151.0,445402
417.0,177.0,445402
418.0,145.0,445402
419.0,114.0,445402
420.0,71.0,445402
121.0,94.0,445402
122.0,141.0,445402
123.0,109.0,445402
124.0,95.0,445402
125.0,176.0,445402
126.0,54.0,445402
127.0,152.0,445402
128.0,247.0,445402
129.0,598.0,445402
130.0,105.0,445402
131.0,270.0,445402
132.0,146.0,445402
133.0,246.0,445402
134.0,91.0,445402
135.0,260.0,445402
136.0,110.0,445402
137.0,86.0,445402
138.0,273.0,445402
139.0,8.0,445402
140.0,172.0,445402
141.0,267.0,445402
142.0,454.0,445402
143.0,252.0,445402
144.0,354.0,445402
145.0,278.0,445402
146.0,256.0,445402
147.0,405.0,445402
148.0,619.0,445402
149.0,79.0,445402
150.0,143.0,445402
421.0,120.0,445402
422.0,196.0,445402
423.0,191.0,445402
424.0,185.0,445402
425.0,91.0,445402
426.0,217.0,445402
427.0,307.0,445402
428.0,310.0,445402
429.0,186.0,445402
430.0,16.0,445402
431.0,85.0,445402
432.0,583.0,445402
433.0,635.0,445402
434.0,201.0,445402
435.0,389.0,445402
436.0,434.0,445402
437.0,54.0,445402
438.0,526.0,445402
439.0,634.0,445402
440.0,250.0,445402
441.0,265.0,445402
442.0,207.0,445402
443.0,65.0,445402
444.0,135.0,445402
445.0,450.0,445402
446.0,103.0,445402
447.0,638.0,445402
448.0,178.0,445402
449.0,140.0,445402
450.0,68.0,445402
151.0,203.0,445402
152.0,461.0,445402
153.0,186.0,445402
154.0,80.0,445402
155.0,120.0,445402
156.0,597.0,445402
157.0,51.0,445402
158.0,317.0,445402
159.0,82.0,445402
160.0,208.0,445402
161.0,116.0,445402
162.0,109.0,445402
163.0,75.0,445402
164.0,39.0,445402
165.0,112.0,445402
166.0,392.0,445402
167.0,34.0,445402
168.0,122.0,445402
169.0,180.0,445402
170.0,101.0,445402
171.0,380.0,445402
172.0,385.0,445402
173.0,438.0,445402
174.0,130.0,445402
175.0,156.0,445402
176.0,70.0,445402
177.0,245.0,445402
178.0,43.0,445402
179.0,160.0,445402
180.0,87.0,445402
451.0,351.0,445402
452.0,135.0,445402
453.0,80.0,445402
454.0,106.0,445402
455.0,165.0,445402
456.0,461.0,445402
457.0,96.0,445402
458.0,341.0,445402
459.0,153.0,445402
460.0,87.0,445402
461.0,46.0,445402
462.0,444.0,445402
463.0,97.0,445402
464.0,50.0,445402
465.0,110.0,445402
466.0,175.0,445402
467.0,63.0,445402
468.0,432.0,445402
469.0,11.0,445402
181.0,123.0,445402
182.0,70.0,445402
183.0,305.0,445402
184.0,76.0,445402
185.0,230.0,445402
186.0,240.0,445402
187.0,95.0,445402
188.0,185.0,445402
189.0,47.0,445402
190.0,86.0,445402
191.0,122.0,445402
192.0,223.0,445402
193.0,295.0,445402
194.0,331.0,445402
195.0,337.0,445402
196.0,361.0,445402
197.0,348.0,445402
198.0,335.0,445402
199.0,186.0,445402
200.0,418.0,445402
201.0,54.0,445402
202.0,285.0,445402
203.0,254.0,445402
204.0,173.0,445402
205.0,275.0,445402
206.0,104.0,445402
207.0,58.0,445402
208.0,165.0,445402
209.0,135.0,445402
210.0,100.0,445402
211.0,187.0,445402
212.0,343.0,445402
213.0,-17.0,445402
214.0,307.0,445402
215.0,443.0,445402
216.0,356.0,445402
217.0,82.0,445402
218.0,216.0,445402
219.0,44.0,445402
220.0,89.0,445402
221.0,423.0,445402
222.0,96.0,445402
223.0,191.0,445402
224.0,49.0,445402
225.0,35.0,445402
226.0,100.0,445402
227.0,97.0,445402
228.0,76.0,445402
229.0,20.0,445402
230.0,210.0,445402
231.0,363.0,445402
232.0,120.0,445402
233.0,59.0,445402
234.0,301.0,445402
235.0,75.0,445402
236.0,132.0,445402
237.0,132.0,445402
238.0,114.0,445402
239.0,155.0,445402
240.0,105.0,445402
241.0,111.0,445402
242.0,255.0,445402
243.0,188.0,445402
244.0,574.0,445402
245.0,56.0,445402
246.0,405.0,445402
247.0,45.0,445402
248.0,208.0,445402
249.0,547.0,445402
250.0,173.0,445402
251.0,71.0,445402
252.0,626.0,445402
253.0,364.0,445402
254.0,140.0,445402
255.0,233.0,445402
256.0,187.0,445402
257.0,223.0,445402
258.0,73.0,445402
259.0,132.0,445402
260.0,90.0,445402
261.0,67.0,445402
262.0,431.0,445402
263.0,130.0,445402
264.0,84.0,445402
265.0,157.0,445402
266.0,97.0,445402
267.0,179.0,445402
268.0,367.0,445402
269.0,92.0,445402
270.0,177.0,445402
271.0,151.0,445402
272.0,419.0,445402
273.0,482.0,445402
274.0,45.0,445402
275.0,164.0,445402
276.0,84.0,445402
277.0,407.0,445402
278.0,76.0,445402
279.0,213.0,445402
280.0,254.0,445402
281.0,251.0,445402
282.0,205.0,445402
283.0,223.0,445402
284.0,20.0,445402
285.0,362.0,445402
286.0,154.0,445402
287.0,412.0,445402
288.0,93.0,445402
289.0,89.0,445402
290.0,35.0,445402
291.0,67.0,445402
292.0,333.0,445402
293.0,57.0,445402
294.0,679.0,445402
295.0,56.0,445402
296.0,268.0,445402
297.0,183.0,445402
298.0,60.0,445402
299.0,67.0,445402
300.0,76.0,445402
