Sr_no,Marks,Code
642.0,255.0,150506
643.0,160.0,150506
644.0,-2.0,150506
645.0,55.0,150506
646.0,234.0,150506
647.0,71.0,150506
648.0,44.0,150506
649.0,76.0,150506
650.0,61.0,150506
651.0,2.0,150506
652.0,128.0,150506
653.0,102.0,150506
654.0,227.0,150506
655.0,107.0,150506
656.0,30.0,150506
657.0,421.0,150506
658.0,85.0,150506
659.0,-5.0,150506
660.0,82.0,150506
61.0,42.0,150506
62.0,240.0,150506
63.0,441.0,150506
64.0,293.0,150506
65.0,44.0,150506
66.0,55.0,150506
67.0,69.0,150506
68.0,115.0,150506
69.0,433.0,150506
70.0,18.0,150506
71.0,147.0,150506
72.0,55.0,150506
73.0,157.0,150506
74.0,85.0,150506
75.0,72.0,150506
76.0,554.0,150506
77.0,87.0,150506
78.0,203.0,150506
79.0,86.0,150506
80.0,655.0,150506
81.0,130.0,150506
82.0,438.0,150506
83.0,233.0,150506
84.0,52.0,150506
85.0,80.0,150506
86.0,90.0,150506
87.0,107.0,150506
88.0,389.0,150506
89.0,147.0,150506
90.0,39.0,150506
361.0,138.0,150506
362.0,179.0,150506
363.0,60.0,150506
364.0,61.0,150506
365.0,60.0,150506
366.0,79.0,150506
367.0,25.0,150506
368.0,660.0,150506
369.0,117.0,150506
370.0,21.0,150506
371.0,19.0,150506
372.0,-11.0,150506
373.0,64.0,150506
374.0,161.0,150506
375.0,96.0,150506
376.0,82.0,150506
377.0,517.0,150506
378.0,-9.0,150506
379.0,651.0,150506
380.0,291.0,150506
381.0,299.0,150506
382.0,54.0,150506
383.0,499.0,150506
384.0,174.0,150506
385.0,21.0,150506
386.0,42.0,150506
387.0,127.0,150506
388.0,95.0,150506
389.0,94.0,150506
390.0,130.0,150506
661.0,86.0,150506
662.0,130.0,150506
663.0,363.0,150506
664.0,410.0,150506
665.0,85.0,150506
666.0,324.0,150506
91.0,383.0,150506
92.0,35.0,150506
93.0,76.0,150506
94.0,134.0,150506
95.0,71.0,150506
96.0,54.0,150506
97.0,232.0,150506
98.0,582.0,150506
99.0,100.0,150506
100.0,189.0,150506
101.0,676.0,150506
102.0,161.0,150506
103.0,360.0,150506
104.0,139.0,150506
105.0,639.0,150506
106.0,144.0,150506
107.0,147.0,150506
108.0,1.0,150506
109.0,100.0,150506
110.0,115.0,150506
111.0,104.0,150506
112.0,113.0,150506
113.0,500.0,150506
114.0,514.0,150506
115.0,279.0,150506
116.0,615.0,150506
117.0,338.0,150506
118.0,547.0,150506
119.0,175.0,150506
120.0,25.0,150506
391.0,105.0,150506
392.0,60.0,150506
393.0,310.0,150506
394.0,40.0,150506
395.0,310.0,150506
396.0,20.0,150506
397.0,10.0,150506
398.0,113.0,150506
399.0,35.0,150506
400.0,0.0,150506
401.0,85.0,150506
402.0,214.0,150506
403.0,612.0,150506
404.0,153.0,150506
405.0,63.0,150506
406.0,111.0,150506
407.0,122.0,150506
408.0,15.0,150506
409.0,86.0,150506
410.0,104.0,150506
411.0,105.0,150506
412.0,31.0,150506
413.0,135.0,150506
414.0,25.0,150506
415.0,328.0,150506
416.0,3.0,150506
417.0,451.0,150506
418.0,602.0,150506
419.0,240.0,150506
420.0,88.0,150506
121.0,71.0,150506
122.0,306.0,150506
123.0,189.0,150506
124.0,21.0,150506
125.0,57.0,150506
126.0,85.0,150506
127.0,126.0,150506
128.0,89.0,150506
129.0,73.0,150506
130.0,43.0,150506
131.0,165.0,150506
132.0,246.0,150506
133.0,670.0,150506
134.0,32.0,150506
135.0,150.0,150506
136.0,85.0,150506
137.0,20.0,150506
138.0,123.0,150506
139.0,22.0,150506
140.0,170.0,150506
141.0,200.0,150506
142.0,328.0,150506
143.0,402.0,150506
144.0,79.0,150506
145.0,125.0,150506
146.0,85.0,150506
147.0,505.0,150506
148.0,79.0,150506
149.0,107.0,150506
150.0,554.0,150506
421.0,128.0,150506
422.0,510.0,150506
423.0,85.0,150506
424.0,290.0,150506
425.0,561.0,150506
426.0,61.0,150506
427.0,22.0,150506
428.0,56.0,150506
429.0,372.0,150506
430.0,269.0,150506
431.0,359.0,150506
432.0,65.0,150506
433.0,56.0,150506
434.0,546.0,150506
435.0,63.0,150506
436.0,55.0,150506
437.0,105.0,150506
438.0,97.0,150506
439.0,172.0,150506
440.0,96.0,150506
441.0,113.0,150506
442.0,230.0,150506
443.0,213.0,150506
444.0,67.0,150506
445.0,69.0,150506
446.0,70.0,150506
447.0,38.0,150506
448.0,95.0,150506
449.0,139.0,150506
450.0,60.0,150506
151.0,164.0,150506
152.0,476.0,150506
153.0,151.0,150506
154.0,75.0,150506
155.0,83.0,150506
156.0,46.0,150506
157.0,552.0,150506
158.0,48.0,150506
159.0,289.0,150506
160.0,230.0,150506
161.0,94.0,150506
162.0,565.0,150506
163.0,127.0,150506
164.0,145.0,150506
165.0,109.0,150506
166.0,30.0,150506
167.0,10.0,150506
168.0,75.0,150506
169.0,74.0,150506
170.0,90.0,150506
171.0,36.0,150506
172.0,187.0,150506
173.0,40.0,150506
174.0,29.0,150506
175.0,93.0,150506
176.0,58.0,150506
177.0,100.0,150506
178.0,35.0,150506
179.0,63.0,150506
180.0,255.0,150506
451.0,40.0,150506
452.0,58.0,150506
453.0,48.0,150506
454.0,87.0,150506
455.0,466.0,150506
456.0,35.0,150506
457.0,507.0,150506
458.0,505.0,150506
459.0,483.0,150506
460.0,616.0,150506
461.0,76.0,150506
462.0,102.0,150506
463.0,49.0,150506
464.0,41.0,150506
465.0,15.0,150506
466.0,86.0,150506
467.0,623.0,150506
468.0,48.0,150506
469.0,55.0,150506
470.0,4.0,150506
471.0,108.0,150506
472.0,137.0,150506
473.0,277.0,150506
474.0,143.0,150506
475.0,203.0,150506
476.0,208.0,150506
477.0,35.0,150506
478.0,51.0,150506
479.0,103.0,150506
480.0,76.0,150506
181.0,134.0,150506
182.0,131.0,150506
183.0,165.0,150506
184.0,185.0,150506
185.0,178.0,150506
186.0,157.0,150506
187.0,638.0,150506
188.0,88.0,150506
189.0,50.0,150506
190.0,75.0,150506
191.0,42.0,150506
192.0,186.0,150506
193.0,49.0,150506
194.0,61.0,150506
195.0,39.0,150506
196.0,62.0,150506
197.0,43.0,150506
198.0,59.0,150506
199.0,106.0,150506
200.0,26.0,150506
201.0,107.0,150506
202.0,592.0,150506
203.0,556.0,150506
204.0,150.0,150506
205.0,142.0,150506
206.0,120.0,150506
207.0,73.0,150506
208.0,97.0,150506
209.0,90.0,150506
210.0,33.0,150506
481.0,26.0,150506
482.0,7.0,150506
483.0,24.0,150506
484.0,463.0,150506
485.0,-4.0,150506
486.0,81.0,150506
487.0,163.0,150506
488.0,575.0,150506
489.0,152.0,150506
490.0,101.0,150506
491.0,261.0,150506
492.0,623.0,150506
493.0,38.0,150506
494.0,252.0,150506
495.0,30.0,150506
496.0,61.0,150506
497.0,16.0,150506
498.0,45.0,150506
499.0,79.0,150506
500.0,75.0,150506
501.0,129.0,150506
502.0,70.0,150506
503.0,131.0,150506
504.0,390.0,150506
505.0,238.0,150506
506.0,34.0,150506
507.0,188.0,150506
508.0,18.0,150506
509.0,46.0,150506
510.0,163.0,150506
211.0,150.0,150506
212.0,63.0,150506
213.0,96.0,150506
214.0,184.0,150506
215.0,99.0,150506
216.0,179.0,150506
217.0,52.0,150506
218.0,98.0,150506
219.0,349.0,150506
220.0,165.0,150506
221.0,521.0,150506
222.0,578.0,150506
223.0,304.0,150506
224.0,197.0,150506
225.0,69.0,150506
226.0,25.0,150506
227.0,164.0,150506
228.0,47.0,150506
229.0,241.0,150506
230.0,279.0,150506
231.0,56.0,150506
232.0,35.0,150506
233.0,77.0,150506
234.0,90.0,150506
235.0,91.0,150506
236.0,135.0,150506
237.0,249.0,150506
238.0,215.0,150506
239.0,269.0,150506
240.0,294.0,150506
511.0,109.0,150506
512.0,34.0,150506
513.0,10.0,150506
514.0,72.0,150506
515.0,253.0,150506
516.0,63.0,150506
517.0,105.0,150506
518.0,77.0,150506
519.0,90.0,150506
520.0,421.0,150506
521.0,37.0,150506
522.0,115.0,150506
523.0,20.0,150506
524.0,157.0,150506
525.0,96.0,150506
526.0,204.0,150506
527.0,245.0,150506
528.0,127.0,150506
529.0,94.0,150506
530.0,432.0,150506
531.0,420.0,150506
532.0,94.0,150506
533.0,475.0,150506
534.0,62.0,150506
535.0,605.0,150506
536.0,599.0,150506
537.0,81.0,150506
538.0,564.0,150506
539.0,117.0,150506
540.0,75.0,150506
241.0,89.0,150506
242.0,105.0,150506
243.0,239.0,150506
244.0,21.0,150506
245.0,179.0,150506
246.0,25.0,150506
247.0,38.0,150506
248.0,40.0,150506
249.0,645.0,150506
250.0,102.0,150506
251.0,134.0,150506
252.0,184.0,150506
253.0,565.0,150506
254.0,352.0,150506
255.0,17.0,150506
256.0,456.0,150506
257.0,101.0,150506
258.0,35.0,150506
259.0,84.0,150506
260.0,49.0,150506
261.0,10.0,150506
262.0,95.0,150506
263.0,136.0,150506
264.0,314.0,150506
265.0,186.0,150506
266.0,80.0,150506
267.0,56.0,150506
268.0,50.0,150506
269.0,431.0,150506
270.0,107.0,150506
541.0,504.0,150506
542.0,521.0,150506
543.0,30.0,150506
544.0,29.0,150506
545.0,95.0,150506
546.0,111.0,150506
547.0,213.0,150506
548.0,140.0,150506
549.0,321.0,150506
550.0,357.0,150506
551.0,192.0,150506
552.0,45.0,150506
553.0,76.0,150506
554.0,26.0,150506
555.0,56.0,150506
556.0,58.0,150506
557.0,135.0,150506
558.0,83.0,150506
559.0,52.0,150506
560.0,66.0,150506
561.0,58.0,150506
562.0,208.0,150506
563.0,72.0,150506
564.0,622.0,150506
565.0,101.0,150506
566.0,45.0,150506
567.0,278.0,150506
568.0,558.0,150506
569.0,200.0,150506
570.0,309.0,150506
271.0,19.0,150506
272.0,269.0,150506
273.0,53.0,150506
274.0,40.0,150506
275.0,105.0,150506
276.0,45.0,150506
277.0,98.0,150506
278.0,86.0,150506
279.0,43.0,150506
280.0,91.0,150506
281.0,189.0,150506
282.0,43.0,150506
283.0,82.0,150506
284.0,359.0,150506
285.0,27.0,150506
286.0,253.0,150506
287.0,122.0,150506
288.0,605.0,150506
289.0,142.0,150506
290.0,40.0,150506
291.0,74.0,150506
292.0,100.0,150506
293.0,66.0,150506
294.0,110.0,150506
295.0,125.0,150506
296.0,312.0,150506
297.0,148.0,150506
298.0,153.0,150506
299.0,169.0,150506
300.0,88.0,150506
571.0,109.0,150506
572.0,120.0,150506
573.0,9.0,150506
574.0,217.0,150506
575.0,70.0,150506
576.0,117.0,150506
577.0,69.0,150506
578.0,60.0,150506
579.0,9.0,150506
580.0,86.0,150506
581.0,98.0,150506
582.0,247.0,150506
583.0,57.0,150506
584.0,414.0,150506
585.0,42.0,150506
586.0,285.0,150506
587.0,51.0,150506
588.0,40.0,150506
589.0,100.0,150506
590.0,79.0,150506
591.0,40.0,150506
592.0,129.0,150506
593.0,169.0,150506
594.0,26.0,150506
595.0,51.0,150506
596.0,99.0,150506
597.0,404.0,150506
598.0,454.0,150506
599.0,85.0,150506
600.0,364.0,150506
