Sr_no,Marks,Code
475.0,140.0,153002
476.0,45.0,153002
477.0,55.0,153002
478.0,335.0,153002
479.0,304.0,153002
480.0,76.0,153002
181.0,428.0,153002
182.0,393.0,153002
183.0,148.0,153002
184.0,386.0,153002
185.0,237.0,153002
186.0,296.0,153002
187.0,135.0,153002
188.0,435.0,153002
189.0,282.0,153002
190.0,108.0,153002
191.0,111.0,153002
192.0,321.0,153002
193.0,216.0,153002
194.0,357.0,153002
195.0,81.0,153002
196.0,284.0,153002
197.0,157.0,153002
198.0,194.0,153002
199.0,213.0,153002
200.0,507.0,153002
201.0,210.0,153002
202.0,209.0,153002
203.0,191.0,153002
204.0,193.0,153002
205.0,230.0,153002
206.0,135.0,153002
207.0,71.0,153002
208.0,277.0,153002
209.0,221.0,153002
210.0,69.0,153002
481.0,233.0,153002
482.0,285.0,153002
483.0,40.0,153002
484.0,210.0,153002
485.0,270.0,153002
486.0,389.0,153002
487.0,188.0,153002
488.0,101.0,153002
489.0,50.0,153002
490.0,66.0,153002
491.0,333.0,153002
492.0,134.0,153002
493.0,30.0,153002
494.0,115.0,153002
495.0,22.0,153002
496.0,46.0,153002
497.0,293.0,153002
498.0,154.0,153002
499.0,50.0,153002
500.0,211.0,153002
501.0,67.0,153002
502.0,120.0,153002
503.0,330.0,153002
504.0,54.0,153002
505.0,109.0,153002
506.0,149.0,153002
507.0,388.0,153002
508.0,43.0,153002
509.0,291.0,153002
510.0,46.0,153002
211.0,232.0,153002
212.0,297.0,153002
213.0,266.0,153002
214.0,488.0,153002
215.0,272.0,153002
216.0,515.0,153002
217.0,101.0,153002
218.0,114.0,153002
219.0,243.0,153002
220.0,104.0,153002
221.0,155.0,153002
222.0,58.0,153002
223.0,5.0,153002
224.0,83.0,153002
225.0,145.0,153002
226.0,317.0,153002
227.0,50.0,153002
228.0,84.0,153002
229.0,65.0,153002
230.0,34.0,153002
231.0,182.0,153002
232.0,149.0,153002
233.0,27.0,153002
234.0,359.0,153002
235.0,82.0,153002
236.0,510.0,153002
237.0,56.0,153002
238.0,248.0,153002
239.0,130.0,153002
240.0,145.0,153002
511.0,155.0,153002
512.0,93.0,153002
513.0,55.0,153002
514.0,130.0,153002
515.0,57.0,153002
516.0,478.0,153002
517.0,210.0,153002
518.0,696.0,153002
519.0,55.0,153002
520.0,515.0,153002
521.0,539.0,153002
522.0,62.0,153002
523.0,65.0,153002
524.0,451.0,153002
525.0,217.0,153002
526.0,317.0,153002
527.0,412.0,153002
528.0,543.0,153002
529.0,345.0,153002
530.0,49.0,153002
531.0,291.0,153002
532.0,343.0,153002
533.0,104.0,153002
534.0,72.0,153002
535.0,201.0,153002
536.0,286.0,153002
537.0,30.0,153002
538.0,55.0,153002
539.0,93.0,153002
540.0,52.0,153002
241.0,141.0,153002
242.0,171.0,153002
243.0,65.0,153002
244.0,15.0,153002
245.0,337.0,153002
246.0,100.0,153002
247.0,524.0,153002
248.0,147.0,153002
249.0,149.0,153002
250.0,35.0,153002
251.0,318.0,153002
252.0,56.0,153002
253.0,224.0,153002
254.0,124.0,153002
255.0,62.0,153002
256.0,87.0,153002
257.0,30.0,153002
258.0,92.0,153002
259.0,696.0,153002
260.0,287.0,153002
261.0,198.0,153002
262.0,114.0,153002
263.0,89.0,153002
264.0,573.0,153002
265.0,46.0,153002
266.0,95.0,153002
267.0,321.0,153002
268.0,50.0,153002
269.0,162.0,153002
270.0,272.0,153002
541.0,343.0,153002
542.0,127.0,153002
543.0,138.0,153002
544.0,201.0,153002
545.0,173.0,153002
546.0,120.0,153002
547.0,342.0,153002
548.0,144.0,153002
549.0,45.0,153002
550.0,138.0,153002
551.0,51.0,153002
552.0,96.0,153002
553.0,46.0,153002
271.0,135.0,153002
272.0,150.0,153002
273.0,97.0,153002
274.0,85.0,153002
275.0,224.0,153002
276.0,47.0,153002
277.0,146.0,153002
278.0,484.0,153002
279.0,162.0,153002
280.0,600.0,153002
281.0,112.0,153002
282.0,414.0,153002
283.0,96.0,153002
284.0,342.0,153002
285.0,191.0,153002
286.0,215.0,153002
287.0,44.0,153002
288.0,172.0,153002
289.0,87.0,153002
290.0,660.0,153002
291.0,160.0,153002
292.0,104.0,153002
293.0,458.0,153002
294.0,156.0,153002
295.0,126.0,153002
296.0,76.0,153002
297.0,80.0,153002
298.0,616.0,153002
299.0,131.0,153002
300.0,29.0,153002
