Sr_no,Marks,Code
166.0,72.0,422106
167.0,139.0,422106
168.0,348.0,422106
169.0,-16.0,422106
170.0,169.0,422106
171.0,130.0,422106
172.0,105.0,422106
173.0,582.0,422106
174.0,353.0,422106
175.0,15.0,422106
176.0,350.0,422106
177.0,83.0,422106
178.0,95.0,422106
179.0,154.0,422106
180.0,65.0,422106
181.0,278.0,422106
182.0,61.0,422106
183.0,385.0,422106
184.0,170.0,422106
185.0,390.0,422106
186.0,359.0,422106
187.0,316.0,422106
188.0,57.0,422106
189.0,83.0,422106
190.0,439.0,422106
191.0,257.0,422106
192.0,85.0,422106
193.0,362.0,422106
194.0,232.0,422106
195.0,333.0,422106
196.0,108.0,422106
197.0,75.0,422106
198.0,161.0,422106
199.0,71.0,422106
200.0,271.0,422106
201.0,74.0,422106
202.0,190.0,422106
203.0,242.0,422106
204.0,199.0,422106
205.0,134.0,422106
206.0,166.0,422106
207.0,21.0,422106
208.0,40.0,422106
209.0,70.0,422106
210.0,83.0,422106
211.0,59.0,422106
212.0,10.0,422106
213.0,213.0,422106
214.0,121.0,422106
215.0,43.0,422106
216.0,397.0,422106
217.0,32.0,422106
218.0,77.0,422106
219.0,123.0,422106
220.0,28.0,422106
221.0,126.0,422106
222.0,158.0,422106
223.0,567.0,422106
224.0,40.0,422106
225.0,111.0,422106
226.0,210.0,422106
227.0,60.0,422106
228.0,421.0,422106
229.0,116.0,422106
230.0,143.0,422106
231.0,65.0,422106
232.0,313.0,422106
233.0,63.0,422106
234.0,559.0,422106
235.0,126.0,422106
236.0,468.0,422106
237.0,269.0,422106
238.0,351.0,422106
239.0,221.0,422106
240.0,30.0,422106
241.0,310.0,422106
242.0,11.0,422106
243.0,27.0,422106
244.0,71.0,422106
245.0,89.0,422106
246.0,444.0,422106
247.0,106.0,422106
248.0,301.0,422106
249.0,34.0,422106
250.0,226.0,422106
251.0,94.0,422106
252.0,145.0,422106
253.0,198.0,422106
254.0,141.0,422106
255.0,211.0,422106
256.0,217.0,422106
257.0,601.0,422106
258.0,152.0,422106
259.0,216.0,422106
260.0,80.0,422106
261.0,140.0,422106
262.0,84.0,422106
263.0,282.0,422106
264.0,-3.0,422106
265.0,168.0,422106
266.0,55.0,422106
267.0,82.0,422106
268.0,152.0,422106
269.0,538.0,422106
270.0,507.0,422106
271.0,140.0,422106
272.0,182.0,422106
273.0,21.0,422106
274.0,70.0,422106
275.0,87.0,422106
276.0,106.0,422106
277.0,234.0,422106
278.0,78.0,422106
279.0,-16.0,422106
280.0,418.0,422106
281.0,492.0,422106
282.0,261.0,422106
283.0,306.0,422106
284.0,36.0,422106
285.0,50.0,422106
286.0,124.0,422106
287.0,101.0,422106
288.0,217.0,422106
289.0,91.0,422106
290.0,66.0,422106
291.0,431.0,422106
292.0,236.0,422106
293.0,21.0,422106
294.0,93.0,422106
295.0,165.0,422106
296.0,75.0,422106
297.0,141.0,422106
298.0,291.0,422106
299.0,397.0,422106
300.0,58.0,422106
