Sr_no,Marks,Code
638.0,356.0,390502
639.0,537.0,390502
640.0,125.0,390502
641.0,157.0,390502
642.0,612.0,390502
643.0,313.0,390502
644.0,14.0,390502
645.0,535.0,390502
646.0,219.0,390502
647.0,637.0,390502
648.0,580.0,390502
649.0,187.0,390502
650.0,80.0,390502
651.0,560.0,390502
652.0,187.0,390502
653.0,328.0,390502
654.0,119.0,390502
655.0,75.0,390502
656.0,337.0,390502
657.0,99.0,390502
658.0,90.0,390502
659.0,611.0,390502
660.0,197.0,390502
61.0,210.0,390502
62.0,654.0,390502
63.0,109.0,390502
64.0,101.0,390502
65.0,50.0,390502
66.0,242.0,390502
67.0,693.0,390502
68.0,580.0,390502
69.0,219.0,390502
70.0,286.0,390502
71.0,430.0,390502
72.0,465.0,390502
73.0,137.0,390502
74.0,36.0,390502
75.0,233.0,390502
76.0,544.0,390502
77.0,433.0,390502
78.0,647.0,390502
79.0,158.0,390502
80.0,356.0,390502
81.0,295.0,390502
82.0,464.0,390502
83.0,570.0,390502
84.0,198.0,390502
85.0,640.0,390502
86.0,186.0,390502
87.0,394.0,390502
88.0,287.0,390502
89.0,365.0,390502
90.0,225.0,390502
361.0,86.0,390502
362.0,295.0,390502
363.0,414.0,390502
364.0,425.0,390502
365.0,630.0,390502
366.0,117.0,390502
367.0,271.0,390502
368.0,65.0,390502
369.0,484.0,390502
370.0,374.0,390502
371.0,313.0,390502
372.0,298.0,390502
373.0,596.0,390502
374.0,317.0,390502
375.0,115.0,390502
376.0,138.0,390502
377.0,415.0,390502
378.0,41.0,390502
379.0,512.0,390502
380.0,533.0,390502
381.0,507.0,390502
382.0,122.0,390502
383.0,63.0,390502
384.0,169.0,390502
385.0,5.0,390502
386.0,606.0,390502
387.0,76.0,390502
388.0,213.0,390502
389.0,572.0,390502
390.0,500.0,390502
661.0,212.0,390502
662.0,574.0,390502
663.0,146.0,390502
664.0,56.0,390502
665.0,140.0,390502
666.0,416.0,390502
667.0,179.0,390502
668.0,237.0,390502
669.0,204.0,390502
670.0,547.0,390502
671.0,320.0,390502
672.0,250.0,390502
673.0,609.0,390502
674.0,388.0,390502
675.0,340.0,390502
676.0,199.0,390502
677.0,421.0,390502
678.0,15.0,390502
679.0,361.0,390502
680.0,94.0,390502
681.0,78.0,390502
682.0,77.0,390502
683.0,375.0,390502
684.0,151.0,390502
685.0,143.0,390502
686.0,165.0,390502
687.0,129.0,390502
688.0,283.0,390502
689.0,643.0,390502
690.0,363.0,390502
91.0,45.0,390502
92.0,330.0,390502
93.0,233.0,390502
94.0,356.0,390502
95.0,404.0,390502
96.0,220.0,390502
97.0,79.0,390502
98.0,116.0,390502
99.0,600.0,390502
100.0,46.0,390502
101.0,248.0,390502
102.0,51.0,390502
103.0,616.0,390502
104.0,488.0,390502
105.0,72.0,390502
106.0,80.0,390502
107.0,162.0,390502
108.0,538.0,390502
109.0,61.0,390502
110.0,85.0,390502
111.0,233.0,390502
112.0,466.0,390502
113.0,367.0,390502
114.0,108.0,390502
115.0,344.0,390502
116.0,479.0,390502
117.0,58.0,390502
118.0,163.0,390502
119.0,152.0,390502
120.0,222.0,390502
391.0,380.0,390502
392.0,371.0,390502
393.0,165.0,390502
394.0,122.0,390502
395.0,192.0,390502
396.0,348.0,390502
397.0,141.0,390502
398.0,270.0,390502
399.0,195.0,390502
400.0,471.0,390502
401.0,-5.0,390502
402.0,91.0,390502
403.0,278.0,390502
404.0,670.0,390502
405.0,113.0,390502
406.0,88.0,390502
407.0,-8.0,390502
408.0,114.0,390502
409.0,630.0,390502
410.0,265.0,390502
411.0,237.0,390502
412.0,425.0,390502
413.0,689.0,390502
414.0,654.0,390502
415.0,427.0,390502
416.0,22.0,390502
417.0,650.0,390502
418.0,50.0,390502
419.0,160.0,390502
420.0,188.0,390502
691.0,493.0,390502
692.0,34.0,390502
693.0,171.0,390502
694.0,115.0,390502
695.0,131.0,390502
696.0,281.0,390502
697.0,447.0,390502
698.0,281.0,390502
699.0,33.0,390502
700.0,378.0,390502
701.0,161.0,390502
702.0,538.0,390502
703.0,685.0,390502
704.0,240.0,390502
705.0,484.0,390502
706.0,150.0,390502
707.0,577.0,390502
708.0,84.0,390502
709.0,647.0,390502
121.0,630.0,390502
122.0,354.0,390502
123.0,710.0,390502
124.0,469.0,390502
125.0,640.0,390502
126.0,264.0,390502
127.0,113.0,390502
128.0,158.0,390502
129.0,71.0,390502
130.0,497.0,390502
131.0,66.0,390502
132.0,626.0,390502
133.0,520.0,390502
134.0,622.0,390502
135.0,564.0,390502
136.0,595.0,390502
137.0,101.0,390502
138.0,458.0,390502
139.0,378.0,390502
140.0,279.0,390502
141.0,421.0,390502
142.0,471.0,390502
143.0,58.0,390502
144.0,475.0,390502
145.0,541.0,390502
146.0,235.0,390502
147.0,347.0,390502
148.0,416.0,390502
149.0,384.0,390502
150.0,337.0,390502
421.0,517.0,390502
422.0,276.0,390502
423.0,363.0,390502
424.0,606.0,390502
425.0,279.0,390502
426.0,419.0,390502
427.0,462.0,390502
428.0,267.0,390502
429.0,94.0,390502
430.0,502.0,390502
431.0,82.0,390502
432.0,628.0,390502
433.0,496.0,390502
434.0,302.0,390502
435.0,340.0,390502
436.0,180.0,390502
437.0,89.0,390502
438.0,441.0,390502
439.0,88.0,390502
440.0,580.0,390502
441.0,252.0,390502
442.0,96.0,390502
443.0,138.0,390502
444.0,470.0,390502
445.0,215.0,390502
446.0,232.0,390502
447.0,662.0,390502
448.0,470.0,390502
449.0,264.0,390502
450.0,44.0,390502
151.0,558.0,390502
152.0,580.0,390502
153.0,302.0,390502
154.0,332.0,390502
155.0,149.0,390502
156.0,358.0,390502
157.0,349.0,390502
158.0,115.0,390502
159.0,259.0,390502
160.0,666.0,390502
161.0,305.0,390502
162.0,420.0,390502
163.0,601.0,390502
164.0,391.0,390502
165.0,617.0,390502
166.0,623.0,390502
167.0,77.0,390502
168.0,54.0,390502
169.0,508.0,390502
170.0,104.0,390502
171.0,116.0,390502
172.0,412.0,390502
173.0,62.0,390502
174.0,27.0,390502
175.0,214.0,390502
176.0,322.0,390502
177.0,35.0,390502
178.0,131.0,390502
179.0,241.0,390502
180.0,263.0,390502
451.0,119.0,390502
452.0,217.0,390502
453.0,416.0,390502
454.0,52.0,390502
455.0,95.0,390502
456.0,108.0,390502
457.0,299.0,390502
458.0,66.0,390502
459.0,526.0,390502
460.0,430.0,390502
461.0,43.0,390502
462.0,58.0,390502
463.0,549.0,390502
464.0,287.0,390502
465.0,163.0,390502
466.0,447.0,390502
467.0,639.0,390502
468.0,315.0,390502
469.0,107.0,390502
470.0,97.0,390502
471.0,495.0,390502
472.0,265.0,390502
473.0,312.0,390502
474.0,197.0,390502
475.0,123.0,390502
476.0,201.0,390502
477.0,647.0,390502
478.0,186.0,390502
479.0,205.0,390502
480.0,82.0,390502
181.0,162.0,390502
182.0,335.0,390502
183.0,86.0,390502
184.0,538.0,390502
185.0,591.0,390502
186.0,577.0,390502
187.0,133.0,390502
188.0,336.0,390502
189.0,271.0,390502
190.0,588.0,390502
191.0,46.0,390502
192.0,629.0,390502
193.0,134.0,390502
194.0,33.0,390502
195.0,-15.0,390502
196.0,110.0,390502
197.0,137.0,390502
198.0,529.0,390502
199.0,205.0,390502
200.0,307.0,390502
201.0,109.0,390502
202.0,552.0,390502
203.0,285.0,390502
204.0,249.0,390502
205.0,14.0,390502
206.0,347.0,390502
207.0,72.0,390502
208.0,483.0,390502
209.0,648.0,390502
210.0,184.0,390502
481.0,449.0,390502
482.0,62.0,390502
483.0,589.0,390502
484.0,55.0,390502
485.0,22.0,390502
486.0,650.0,390502
487.0,485.0,390502
488.0,514.0,390502
489.0,261.0,390502
490.0,264.0,390502
491.0,454.0,390502
492.0,9.0,390502
493.0,130.0,390502
494.0,256.0,390502
495.0,331.0,390502
496.0,116.0,390502
497.0,82.0,390502
498.0,65.0,390502
499.0,498.0,390502
500.0,140.0,390502
501.0,122.0,390502
502.0,673.0,390502
503.0,128.0,390502
504.0,595.0,390502
505.0,486.0,390502
506.0,203.0,390502
507.0,344.0,390502
508.0,157.0,390502
509.0,645.0,390502
510.0,114.0,390502
211.0,115.0,390502
212.0,516.0,390502
213.0,585.0,390502
214.0,561.0,390502
215.0,457.0,390502
216.0,209.0,390502
217.0,614.0,390502
218.0,185.0,390502
219.0,149.0,390502
220.0,378.0,390502
221.0,597.0,390502
222.0,533.0,390502
223.0,149.0,390502
224.0,443.0,390502
225.0,125.0,390502
226.0,383.0,390502
227.0,60.0,390502
228.0,187.0,390502
229.0,246.0,390502
230.0,269.0,390502
231.0,85.0,390502
232.0,207.0,390502
233.0,451.0,390502
234.0,502.0,390502
235.0,231.0,390502
236.0,173.0,390502
237.0,356.0,390502
238.0,503.0,390502
239.0,452.0,390502
240.0,207.0,390502
511.0,284.0,390502
512.0,39.0,390502
513.0,325.0,390502
514.0,82.0,390502
515.0,297.0,390502
516.0,432.0,390502
517.0,377.0,390502
518.0,343.0,390502
519.0,291.0,390502
520.0,168.0,390502
521.0,580.0,390502
522.0,72.0,390502
523.0,216.0,390502
524.0,302.0,390502
525.0,300.0,390502
526.0,476.0,390502
527.0,213.0,390502
528.0,639.0,390502
529.0,298.0,390502
530.0,129.0,390502
531.0,670.0,390502
532.0,603.0,390502
533.0,141.0,390502
534.0,361.0,390502
535.0,112.0,390502
536.0,52.0,390502
537.0,90.0,390502
538.0,149.0,390502
539.0,206.0,390502
540.0,51.0,390502
241.0,449.0,390502
242.0,245.0,390502
243.0,209.0,390502
244.0,288.0,390502
245.0,456.0,390502
246.0,200.0,390502
247.0,225.0,390502
248.0,280.0,390502
249.0,167.0,390502
250.0,235.0,390502
251.0,523.0,390502
252.0,208.0,390502
253.0,530.0,390502
254.0,422.0,390502
255.0,119.0,390502
256.0,116.0,390502
257.0,625.0,390502
258.0,312.0,390502
259.0,256.0,390502
260.0,314.0,390502
261.0,91.0,390502
262.0,348.0,390502
263.0,469.0,390502
264.0,569.0,390502
265.0,546.0,390502
266.0,359.0,390502
267.0,358.0,390502
268.0,74.0,390502
269.0,375.0,390502
270.0,175.0,390502
541.0,187.0,390502
542.0,60.0,390502
543.0,665.0,390502
544.0,291.0,390502
545.0,217.0,390502
546.0,332.0,390502
547.0,282.0,390502
548.0,142.0,390502
549.0,309.0,390502
550.0,469.0,390502
551.0,256.0,390502
552.0,71.0,390502
553.0,368.0,390502
554.0,116.0,390502
555.0,641.0,390502
556.0,591.0,390502
557.0,56.0,390502
558.0,185.0,390502
559.0,84.0,390502
560.0,351.0,390502
561.0,55.0,390502
562.0,209.0,390502
563.0,502.0,390502
564.0,121.0,390502
565.0,463.0,390502
566.0,516.0,390502
567.0,84.0,390502
568.0,232.0,390502
569.0,464.0,390502
570.0,573.0,390502
271.0,293.0,390502
272.0,160.0,390502
273.0,43.0,390502
274.0,257.0,390502
275.0,73.0,390502
276.0,162.0,390502
277.0,218.0,390502
278.0,176.0,390502
279.0,375.0,390502
280.0,81.0,390502
281.0,634.0,390502
282.0,99.0,390502
283.0,628.0,390502
284.0,514.0,390502
285.0,533.0,390502
286.0,110.0,390502
287.0,296.0,390502
288.0,248.0,390502
289.0,256.0,390502
290.0,384.0,390502
291.0,6.0,390502
292.0,0.0,390502
293.0,168.0,390502
294.0,71.0,390502
295.0,201.0,390502
296.0,274.0,390502
297.0,370.0,390502
298.0,425.0,390502
299.0,181.0,390502
300.0,448.0,390502
571.0,653.0,390502
572.0,83.0,390502
573.0,448.0,390502
574.0,575.0,390502
575.0,246.0,390502
576.0,583.0,390502
577.0,268.0,390502
578.0,210.0,390502
579.0,220.0,390502
580.0,282.0,390502
581.0,306.0,390502
582.0,571.0,390502
583.0,597.0,390502
584.0,53.0,390502
585.0,502.0,390502
586.0,60.0,390502
587.0,300.0,390502
588.0,598.0,390502
589.0,42.0,390502
590.0,493.0,390502
591.0,135.0,390502
592.0,285.0,390502
593.0,634.0,390502
594.0,397.0,390502
595.0,310.0,390502
596.0,177.0,390502
597.0,474.0,390502
598.0,369.0,390502
599.0,656.0,390502
600.0,387.0,390502
