Sr_no,Marks,Code
92.0,95.0,302603
93.0,47.0,302603
94.0,81.0,302603
95.0,125.0,302603
96.0,91.0,302603
97.0,75.0,302603
98.0,50.0,302603
99.0,91.0,302603
100.0,83.0,302603
101.0,79.0,302603
102.0,50.0,302603
103.0,53.0,302603
104.0,128.0,302603
105.0,55.0,302603
106.0,95.0,302603
107.0,104.0,302603
108.0,306.0,302603
109.0,48.0,302603
110.0,71.0,302603
111.0,67.0,302603
112.0,66.0,302603
113.0,60.0,302603
114.0,30.0,302603
115.0,126.0,302603
116.0,118.0,302603
117.0,169.0,302603
118.0,75.0,302603
119.0,162.0,302603
120.0,45.0,302603
121.0,193.0,302603
122.0,26.0,302603
123.0,85.0,302603
124.0,100.0,302603
125.0,95.0,302603
126.0,201.0,302603
127.0,69.0,302603
128.0,130.0,302603
129.0,42.0,302603
130.0,50.0,302603
131.0,135.0,302603
132.0,89.0,302603
133.0,72.0,302603
134.0,193.0,302603
135.0,320.0,302603
136.0,49.0,302603
137.0,75.0,302603
138.0,96.0,302603
139.0,351.0,302603
140.0,117.0,302603
141.0,72.0,302603
142.0,144.0,302603
143.0,79.0,302603
144.0,40.0,302603
145.0,124.0,302603
146.0,89.0,302603
147.0,70.0,302603
148.0,36.0,302603
149.0,100.0,302603
150.0,227.0,302603
151.0,101.0,302603
152.0,65.0,302603
153.0,213.0,302603
154.0,79.0,302603
155.0,55.0,302603
156.0,90.0,302603
157.0,70.0,302603
158.0,168.0,302603
159.0,94.0,302603
160.0,60.0,302603
161.0,166.0,302603
162.0,261.0,302603
163.0,85.0,302603
164.0,543.0,302603
165.0,143.0,302603
166.0,261.0,302603
167.0,81.0,302603
168.0,41.0,302603
169.0,80.0,302603
170.0,130.0,302603
171.0,45.0,302603
172.0,-15.0,302603
173.0,275.0,302603
174.0,54.0,302603
175.0,320.0,302603
176.0,443.0,302603
177.0,111.0,302603
178.0,67.0,302603
179.0,64.0,302603
180.0,104.0,302603
181.0,83.0,302603
182.0,94.0,302603
183.0,185.0,302603
184.0,66.0,302603
185.0,20.0,302603
186.0,65.0,302603
187.0,95.0,302603
188.0,75.0,302603
189.0,31.0,302603
190.0,139.0,302603
191.0,50.0,302603
192.0,58.0,302603
193.0,56.0,302603
194.0,180.0,302603
195.0,70.0,302603
196.0,175.0,302603
197.0,93.0,302603
198.0,248.0,302603
199.0,170.0,302603
200.0,127.0,302603
201.0,116.0,302603
202.0,75.0,302603
203.0,147.0,302603
204.0,25.0,302603
205.0,212.0,302603
206.0,48.0,302603
207.0,55.0,302603
208.0,161.0,302603
209.0,140.0,302603
210.0,235.0,302603
211.0,72.0,302603
212.0,43.0,302603
213.0,63.0,302603
214.0,70.0,302603
215.0,10.0,302603
216.0,40.0,302603
217.0,175.0,302603
218.0,61.0,302603
219.0,95.0,302603
220.0,93.0,302603
221.0,47.0,302603
222.0,84.0,302603
223.0,80.0,302603
224.0,65.0,302603
225.0,113.0,302603
226.0,72.0,302603
227.0,92.0,302603
228.0,41.0,302603
229.0,168.0,302603
230.0,262.0,302603
231.0,5.0,302603
232.0,76.0,302603
233.0,55.0,302603
234.0,150.0,302603
235.0,80.0,302603
236.0,331.0,302603
237.0,174.0,302603
238.0,315.0,302603
239.0,75.0,302603
240.0,207.0,302603
241.0,60.0,302603
242.0,343.0,302603
243.0,41.0,302603
244.0,56.0,302603
245.0,49.0,302603
246.0,461.0,302603
247.0,85.0,302603
248.0,161.0,302603
249.0,55.0,302603
250.0,53.0,302603
251.0,62.0,302603
252.0,89.0,302603
253.0,44.0,302603
254.0,67.0,302603
255.0,281.0,302603
256.0,496.0,302603
257.0,39.0,302603
258.0,70.0,302603
259.0,61.0,302603
260.0,164.0,302603
261.0,246.0,302603
262.0,40.0,302603
263.0,106.0,302603
264.0,90.0,302603
265.0,63.0,302603
266.0,283.0,302603
267.0,110.0,302603
268.0,359.0,302603
269.0,69.0,302603
270.0,110.0,302603
271.0,55.0,302603
272.0,111.0,302603
273.0,87.0,302603
274.0,226.0,302603
275.0,42.0,302603
276.0,71.0,302603
277.0,103.0,302603
278.0,78.0,302603
279.0,86.0,302603
280.0,61.0,302603
281.0,103.0,302603
282.0,95.0,302603
283.0,135.0,302603
284.0,15.0,302603
285.0,20.0,302603
286.0,80.0,302603
287.0,225.0,302603
288.0,269.0,302603
289.0,70.0,302603
290.0,80.0,302603
291.0,89.0,302603
292.0,70.0,302603
293.0,35.0,302603
294.0,89.0,302603
295.0,255.0,302603
296.0,91.0,302603
297.0,26.0,302603
298.0,21.0,302603
299.0,140.0,302603
300.0,297.0,302603
