Sr_no,Marks,Code
365.0,446.0,392311
366.0,211.0,392311
367.0,155.0,392311
368.0,600.0,392311
369.0,585.0,392311
370.0,338.0,392311
371.0,316.0,392311
372.0,391.0,392311
373.0,263.0,392311
374.0,518.0,392311
375.0,68.0,392311
376.0,417.0,392311
377.0,132.0,392311
378.0,485.0,392311
379.0,86.0,392311
380.0,378.0,392311
381.0,509.0,392311
382.0,628.0,392311
383.0,369.0,392311
384.0,310.0,392311
385.0,141.0,392311
386.0,142.0,392311
387.0,663.0,392311
388.0,284.0,392311
389.0,91.0,392311
390.0,594.0,392311
661.0,700.0,392311
662.0,217.0,392311
663.0,179.0,392311
664.0,564.0,392311
665.0,685.0,392311
666.0,229.0,392311
667.0,445.0,392311
668.0,399.0,392311
669.0,661.0,392311
670.0,524.0,392311
671.0,277.0,392311
672.0,202.0,392311
673.0,71.0,392311
674.0,165.0,392311
675.0,263.0,392311
676.0,362.0,392311
677.0,599.0,392311
678.0,332.0,392311
679.0,126.0,392311
680.0,410.0,392311
681.0,230.0,392311
682.0,154.0,392311
683.0,43.0,392311
684.0,626.0,392311
685.0,178.0,392311
686.0,512.0,392311
687.0,263.0,392311
688.0,96.0,392311
689.0,501.0,392311
690.0,624.0,392311
91.0,140.0,392311
92.0,360.0,392311
93.0,488.0,392311
94.0,280.0,392311
95.0,111.0,392311
96.0,87.0,392311
97.0,131.0,392311
98.0,705.0,392311
99.0,590.0,392311
100.0,624.0,392311
101.0,625.0,392311
102.0,388.0,392311
103.0,85.0,392311
104.0,382.0,392311
105.0,115.0,392311
106.0,439.0,392311
107.0,599.0,392311
108.0,366.0,392311
109.0,600.0,392311
110.0,129.0,392311
111.0,491.0,392311
112.0,615.0,392311
113.0,465.0,392311
114.0,478.0,392311
115.0,417.0,392311
116.0,355.0,392311
117.0,514.0,392311
118.0,681.0,392311
119.0,546.0,392311
120.0,330.0,392311
391.0,473.0,392311
392.0,336.0,392311
393.0,381.0,392311
394.0,675.0,392311
395.0,385.0,392311
396.0,398.0,392311
397.0,317.0,392311
398.0,511.0,392311
399.0,586.0,392311
400.0,650.0,392311
401.0,578.0,392311
402.0,616.0,392311
403.0,101.0,392311
404.0,666.0,392311
405.0,322.0,392311
406.0,310.0,392311
407.0,569.0,392311
408.0,670.0,392311
409.0,331.0,392311
410.0,291.0,392311
411.0,343.0,392311
412.0,288.0,392311
413.0,457.0,392311
414.0,243.0,392311
415.0,418.0,392311
416.0,590.0,392311
417.0,176.0,392311
418.0,349.0,392311
419.0,599.0,392311
420.0,379.0,392311
691.0,170.0,392311
692.0,217.0,392311
693.0,460.0,392311
694.0,641.0,392311
695.0,218.0,392311
696.0,346.0,392311
697.0,514.0,392311
698.0,610.0,392311
699.0,407.0,392311
700.0,128.0,392311
701.0,123.0,392311
702.0,388.0,392311
703.0,595.0,392311
704.0,439.0,392311
705.0,625.0,392311
706.0,209.0,392311
707.0,65.0,392311
708.0,565.0,392311
709.0,578.0,392311
710.0,547.0,392311
711.0,513.0,392311
712.0,539.0,392311
713.0,685.0,392311
714.0,642.0,392311
715.0,397.0,392311
716.0,57.0,392311
121.0,464.0,392311
122.0,672.0,392311
123.0,577.0,392311
124.0,339.0,392311
125.0,504.0,392311
126.0,248.0,392311
127.0,351.0,392311
128.0,381.0,392311
129.0,385.0,392311
130.0,547.0,392311
131.0,445.0,392311
132.0,418.0,392311
133.0,348.0,392311
134.0,655.0,392311
135.0,572.0,392311
136.0,176.0,392311
137.0,421.0,392311
138.0,271.0,392311
139.0,176.0,392311
140.0,310.0,392311
141.0,473.0,392311
142.0,617.0,392311
143.0,157.0,392311
144.0,436.0,392311
145.0,404.0,392311
146.0,650.0,392311
147.0,485.0,392311
148.0,259.0,392311
149.0,665.0,392311
150.0,203.0,392311
421.0,470.0,392311
422.0,485.0,392311
423.0,365.0,392311
424.0,235.0,392311
425.0,248.0,392311
426.0,485.0,392311
427.0,180.0,392311
428.0,141.0,392311
429.0,233.0,392311
430.0,655.0,392311
431.0,590.0,392311
432.0,446.0,392311
433.0,442.0,392311
434.0,36.0,392311
435.0,218.0,392311
436.0,531.0,392311
437.0,267.0,392311
438.0,355.0,392311
439.0,180.0,392311
440.0,506.0,392311
441.0,298.0,392311
442.0,441.0,392311
443.0,92.0,392311
444.0,608.0,392311
445.0,167.0,392311
446.0,187.0,392311
447.0,141.0,392311
448.0,329.0,392311
449.0,557.0,392311
450.0,405.0,392311
151.0,496.0,392311
152.0,630.0,392311
153.0,641.0,392311
154.0,430.0,392311
155.0,212.0,392311
156.0,320.0,392311
157.0,605.0,392311
158.0,122.0,392311
159.0,479.0,392311
160.0,542.0,392311
161.0,393.0,392311
162.0,14.0,392311
163.0,660.0,392311
164.0,269.0,392311
165.0,261.0,392311
166.0,563.0,392311
167.0,574.0,392311
168.0,650.0,392311
169.0,202.0,392311
170.0,93.0,392311
171.0,510.0,392311
172.0,460.0,392311
173.0,578.0,392311
174.0,290.0,392311
175.0,94.0,392311
176.0,91.0,392311
177.0,405.0,392311
178.0,326.0,392311
179.0,199.0,392311
180.0,331.0,392311
451.0,635.0,392311
452.0,213.0,392311
453.0,438.0,392311
454.0,165.0,392311
455.0,616.0,392311
456.0,39.0,392311
457.0,501.0,392311
458.0,67.0,392311
459.0,590.0,392311
460.0,297.0,392311
461.0,97.0,392311
462.0,52.0,392311
463.0,410.0,392311
464.0,441.0,392311
465.0,71.0,392311
466.0,554.0,392311
467.0,562.0,392311
468.0,150.0,392311
469.0,495.0,392311
470.0,487.0,392311
471.0,240.0,392311
472.0,130.0,392311
473.0,112.0,392311
474.0,96.0,392311
475.0,451.0,392311
476.0,449.0,392311
477.0,621.0,392311
478.0,510.0,392311
479.0,351.0,392311
480.0,486.0,392311
181.0,134.0,392311
182.0,610.0,392311
183.0,630.0,392311
184.0,299.0,392311
185.0,378.0,392311
186.0,681.0,392311
187.0,166.0,392311
188.0,547.0,392311
189.0,518.0,392311
190.0,397.0,392311
191.0,530.0,392311
192.0,112.0,392311
193.0,56.0,392311
194.0,51.0,392311
195.0,506.0,392311
196.0,53.0,392311
197.0,163.0,392311
198.0,665.0,392311
199.0,577.0,392311
200.0,164.0,392311
201.0,525.0,392311
202.0,202.0,392311
203.0,593.0,392311
204.0,276.0,392311
205.0,148.0,392311
206.0,264.0,392311
207.0,300.0,392311
208.0,690.0,392311
209.0,282.0,392311
210.0,41.0,392311
481.0,560.0,392311
482.0,299.0,392311
483.0,158.0,392311
484.0,87.0,392311
485.0,605.0,392311
486.0,402.0,392311
487.0,110.0,392311
488.0,192.0,392311
489.0,621.0,392311
490.0,451.0,392311
491.0,650.0,392311
492.0,239.0,392311
493.0,249.0,392311
494.0,41.0,392311
495.0,171.0,392311
496.0,594.0,392311
497.0,182.0,392311
498.0,468.0,392311
499.0,118.0,392311
500.0,370.0,392311
501.0,410.0,392311
502.0,102.0,392311
503.0,186.0,392311
504.0,304.0,392311
505.0,538.0,392311
506.0,675.0,392311
507.0,543.0,392311
508.0,298.0,392311
509.0,507.0,392311
510.0,49.0,392311
211.0,284.0,392311
212.0,130.0,392311
213.0,25.0,392311
214.0,514.0,392311
215.0,7.0,392311
216.0,20.0,392311
217.0,307.0,392311
218.0,613.0,392311
219.0,270.0,392311
220.0,174.0,392311
221.0,610.0,392311
222.0,658.0,392311
223.0,275.0,392311
224.0,116.0,392311
225.0,97.0,392311
226.0,198.0,392311
227.0,214.0,392311
228.0,636.0,392311
229.0,124.0,392311
230.0,479.0,392311
231.0,194.0,392311
232.0,149.0,392311
233.0,654.0,392311
234.0,561.0,392311
235.0,593.0,392311
236.0,39.0,392311
237.0,676.0,392311
238.0,171.0,392311
239.0,433.0,392311
240.0,146.0,392311
511.0,138.0,392311
512.0,341.0,392311
513.0,335.0,392311
514.0,315.0,392311
515.0,171.0,392311
516.0,655.0,392311
517.0,513.0,392311
518.0,138.0,392311
519.0,178.0,392311
520.0,590.0,392311
521.0,690.0,392311
522.0,162.0,392311
523.0,622.0,392311
524.0,683.0,392311
525.0,283.0,392311
526.0,665.0,392311
527.0,616.0,392311
528.0,272.0,392311
529.0,195.0,392311
530.0,447.0,392311
531.0,363.0,392311
532.0,555.0,392311
533.0,527.0,392311
534.0,543.0,392311
535.0,122.0,392311
536.0,468.0,392311
537.0,332.0,392311
538.0,426.0,392311
539.0,645.0,392311
540.0,204.0,392311
241.0,645.0,392311
242.0,458.0,392311
243.0,266.0,392311
244.0,592.0,392311
245.0,580.0,392311
246.0,554.0,392311
247.0,161.0,392311
248.0,150.0,392311
249.0,323.0,392311
250.0,402.0,392311
251.0,127.0,392311
252.0,552.0,392311
253.0,356.0,392311
254.0,672.0,392311
255.0,58.0,392311
256.0,55.0,392311
257.0,35.0,392311
258.0,537.0,392311
259.0,449.0,392311
260.0,282.0,392311
261.0,352.0,392311
262.0,244.0,392311
263.0,105.0,392311
264.0,616.0,392311
265.0,417.0,392311
266.0,490.0,392311
267.0,632.0,392311
268.0,586.0,392311
269.0,642.0,392311
270.0,446.0,392311
541.0,491.0,392311
542.0,591.0,392311
543.0,557.0,392311
544.0,224.0,392311
545.0,635.0,392311
546.0,637.0,392311
547.0,128.0,392311
548.0,330.0,392311
549.0,578.0,392311
550.0,511.0,392311
551.0,198.0,392311
552.0,680.0,392311
553.0,670.0,392311
554.0,41.0,392311
555.0,48.0,392311
556.0,448.0,392311
557.0,171.0,392311
558.0,655.0,392311
559.0,259.0,392311
560.0,203.0,392311
561.0,303.0,392311
562.0,266.0,392311
563.0,523.0,392311
564.0,681.0,392311
565.0,158.0,392311
566.0,665.0,392311
567.0,468.0,392311
568.0,144.0,392311
569.0,585.0,392311
570.0,236.0,392311
271.0,178.0,392311
272.0,116.0,392311
273.0,633.0,392311
274.0,358.0,392311
275.0,89.0,392311
276.0,410.0,392311
277.0,329.0,392311
278.0,271.0,392311
279.0,564.0,392311
280.0,334.0,392311
281.0,287.0,392311
282.0,223.0,392311
283.0,470.0,392311
284.0,279.0,392311
285.0,559.0,392311
286.0,384.0,392311
287.0,204.0,392311
288.0,473.0,392311
289.0,113.0,392311
290.0,487.0,392311
291.0,110.0,392311
292.0,460.0,392311
293.0,30.0,392311
294.0,154.0,392311
295.0,444.0,392311
296.0,243.0,392311
297.0,670.0,392311
298.0,618.0,392311
299.0,205.0,392311
300.0,530.0,392311
571.0,492.0,392311
572.0,473.0,392311
573.0,370.0,392311
574.0,463.0,392311
575.0,544.0,392311
576.0,257.0,392311
577.0,607.0,392311
578.0,481.0,392311
579.0,12.0,392311
580.0,665.0,392311
581.0,495.0,392311
582.0,100.0,392311
583.0,459.0,392311
584.0,399.0,392311
585.0,103.0,392311
586.0,267.0,392311
587.0,248.0,392311
588.0,149.0,392311
589.0,567.0,392311
590.0,241.0,392311
591.0,67.0,392311
592.0,412.0,392311
593.0,488.0,392311
594.0,488.0,392311
595.0,240.0,392311
596.0,498.0,392311
597.0,176.0,392311
598.0,555.0,392311
599.0,411.0,392311
600.0,570.0,392311
