Sr_no,Marks,Code
229.0,349.0,270708
230.0,581.0,270708
231.0,235.0,270708
232.0,107.0,270708
233.0,695.0,270708
234.0,633.0,270708
235.0,476.0,270708
236.0,358.0,270708
237.0,176.0,270708
238.0,302.0,270708
239.0,395.0,270708
240.0,45.0,270708
241.0,115.0,270708
242.0,330.0,270708
243.0,229.0,270708
244.0,590.0,270708
245.0,128.0,270708
246.0,344.0,270708
247.0,140.0,270708
248.0,436.0,270708
249.0,318.0,270708
250.0,573.0,270708
251.0,561.0,270708
252.0,304.0,270708
253.0,151.0,270708
254.0,135.0,270708
255.0,180.0,270708
256.0,531.0,270708
257.0,216.0,270708
258.0,347.0,270708
259.0,323.0,270708
260.0,140.0,270708
261.0,204.0,270708
262.0,516.0,270708
263.0,235.0,270708
264.0,365.0,270708
265.0,296.0,270708
266.0,601.0,270708
267.0,378.0,270708
268.0,20.0,270708
269.0,448.0,270708
270.0,297.0,270708
271.0,305.0,270708
272.0,120.0,270708
273.0,432.0,270708
274.0,432.0,270708
275.0,150.0,270708
276.0,588.0,270708
277.0,357.0,270708
278.0,66.0,270708
279.0,535.0,270708
280.0,106.0,270708
281.0,105.0,270708
282.0,151.0,270708
283.0,508.0,270708
284.0,208.0,270708
285.0,575.0,270708
286.0,301.0,270708
287.0,458.0,270708
288.0,446.0,270708
289.0,215.0,270708
290.0,237.0,270708
291.0,209.0,270708
292.0,230.0,270708
293.0,458.0,270708
294.0,572.0,270708
295.0,250.0,270708
296.0,448.0,270708
297.0,680.0,270708
298.0,566.0,270708
299.0,328.0,270708
300.0,398.0,270708
