Sr_no,Marks,Code
435.0,286.0,360508
436.0,383.0,360508
437.0,15.0,360508
438.0,341.0,360508
439.0,79.0,360508
440.0,105.0,360508
441.0,40.0,360508
442.0,274.0,360508
443.0,121.0,360508
444.0,238.0,360508
445.0,91.0,360508
446.0,59.0,360508
447.0,583.0,360508
448.0,109.0,360508
449.0,296.0,360508
450.0,421.0,360508
151.0,181.0,360508
152.0,143.0,360508
153.0,35.0,360508
154.0,82.0,360508
155.0,30.0,360508
156.0,46.0,360508
157.0,174.0,360508
158.0,144.0,360508
159.0,278.0,360508
160.0,113.0,360508
161.0,105.0,360508
162.0,11.0,360508
163.0,94.0,360508
164.0,696.0,360508
165.0,158.0,360508
166.0,584.0,360508
167.0,338.0,360508
168.0,85.0,360508
169.0,443.0,360508
170.0,361.0,360508
171.0,107.0,360508
172.0,50.0,360508
173.0,429.0,360508
174.0,98.0,360508
175.0,428.0,360508
176.0,447.0,360508
177.0,75.0,360508
178.0,97.0,360508
179.0,637.0,360508
180.0,217.0,360508
451.0,203.0,360508
452.0,124.0,360508
453.0,23.0,360508
454.0,49.0,360508
455.0,90.0,360508
456.0,440.0,360508
457.0,100.0,360508
458.0,231.0,360508
459.0,522.0,360508
460.0,35.0,360508
461.0,389.0,360508
462.0,80.0,360508
181.0,211.0,360508
182.0,388.0,360508
183.0,57.0,360508
184.0,272.0,360508
185.0,116.0,360508
186.0,500.0,360508
187.0,71.0,360508
188.0,93.0,360508
189.0,376.0,360508
190.0,194.0,360508
191.0,68.0,360508
192.0,221.0,360508
193.0,105.0,360508
194.0,253.0,360508
195.0,545.0,360508
196.0,116.0,360508
197.0,535.0,360508
198.0,587.0,360508
199.0,186.0,360508
200.0,47.0,360508
201.0,230.0,360508
202.0,47.0,360508
203.0,77.0,360508
204.0,373.0,360508
205.0,333.0,360508
206.0,133.0,360508
207.0,129.0,360508
208.0,371.0,360508
209.0,76.0,360508
210.0,326.0,360508
211.0,186.0,360508
212.0,68.0,360508
213.0,190.0,360508
214.0,127.0,360508
215.0,688.0,360508
216.0,314.0,360508
217.0,55.0,360508
218.0,25.0,360508
219.0,271.0,360508
220.0,115.0,360508
221.0,136.0,360508
222.0,672.0,360508
223.0,646.0,360508
224.0,600.0,360508
225.0,622.0,360508
226.0,207.0,360508
227.0,198.0,360508
228.0,88.0,360508
229.0,131.0,360508
230.0,377.0,360508
231.0,15.0,360508
232.0,548.0,360508
233.0,296.0,360508
234.0,153.0,360508
235.0,55.0,360508
236.0,489.0,360508
237.0,65.0,360508
238.0,47.0,360508
239.0,68.0,360508
240.0,587.0,360508
241.0,79.0,360508
242.0,424.0,360508
243.0,237.0,360508
244.0,391.0,360508
245.0,385.0,360508
246.0,171.0,360508
247.0,455.0,360508
248.0,290.0,360508
249.0,592.0,360508
250.0,120.0,360508
251.0,130.0,360508
252.0,136.0,360508
253.0,166.0,360508
254.0,182.0,360508
255.0,98.0,360508
256.0,237.0,360508
257.0,232.0,360508
258.0,638.0,360508
259.0,48.0,360508
260.0,549.0,360508
261.0,398.0,360508
262.0,44.0,360508
263.0,25.0,360508
264.0,542.0,360508
265.0,250.0,360508
266.0,119.0,360508
267.0,74.0,360508
268.0,135.0,360508
269.0,386.0,360508
270.0,673.0,360508
271.0,95.0,360508
272.0,541.0,360508
273.0,34.0,360508
274.0,117.0,360508
275.0,35.0,360508
276.0,478.0,360508
277.0,491.0,360508
278.0,115.0,360508
279.0,127.0,360508
280.0,256.0,360508
281.0,649.0,360508
282.0,475.0,360508
283.0,383.0,360508
284.0,164.0,360508
285.0,190.0,360508
286.0,38.0,360508
287.0,102.0,360508
288.0,65.0,360508
289.0,235.0,360508
290.0,35.0,360508
291.0,124.0,360508
292.0,111.0,360508
293.0,252.0,360508
294.0,102.0,360508
295.0,99.0,360508
296.0,71.0,360508
297.0,231.0,360508
298.0,675.0,360508
299.0,85.0,360508
300.0,110.0,360508
