Sr_no,Marks,Code
75.0,224.0,380404
76.0,61.0,380404
77.0,205.0,380404
78.0,514.0,380404
79.0,621.0,380404
80.0,104.0,380404
81.0,68.0,380404
82.0,232.0,380404
83.0,474.0,380404
84.0,200.0,380404
85.0,172.0,380404
86.0,414.0,380404
87.0,190.0,380404
88.0,487.0,380404
89.0,184.0,380404
90.0,278.0,380404
361.0,501.0,380404
362.0,173.0,380404
363.0,181.0,380404
364.0,133.0,380404
365.0,89.0,380404
366.0,181.0,380404
367.0,396.0,380404
368.0,122.0,380404
369.0,70.0,380404
370.0,120.0,380404
371.0,631.0,380404
372.0,360.0,380404
373.0,568.0,380404
374.0,179.0,380404
375.0,180.0,380404
376.0,135.0,380404
377.0,55.0,380404
378.0,114.0,380404
379.0,522.0,380404
380.0,701.0,380404
381.0,172.0,380404
382.0,166.0,380404
383.0,123.0,380404
384.0,591.0,380404
385.0,80.0,380404
386.0,45.0,380404
387.0,333.0,380404
388.0,230.0,380404
389.0,265.0,380404
390.0,82.0,380404
91.0,185.0,380404
92.0,135.0,380404
93.0,91.0,380404
94.0,489.0,380404
95.0,157.0,380404
96.0,388.0,380404
97.0,145.0,380404
98.0,166.0,380404
99.0,163.0,380404
100.0,53.0,380404
101.0,506.0,380404
102.0,70.0,380404
103.0,90.0,380404
104.0,508.0,380404
105.0,214.0,380404
106.0,254.0,380404
107.0,65.0,380404
108.0,672.0,380404
109.0,52.0,380404
110.0,205.0,380404
111.0,64.0,380404
112.0,127.0,380404
113.0,375.0,380404
114.0,92.0,380404
115.0,194.0,380404
116.0,184.0,380404
117.0,50.0,380404
118.0,215.0,380404
119.0,124.0,380404
120.0,155.0,380404
391.0,442.0,380404
392.0,116.0,380404
393.0,242.0,380404
394.0,700.0,380404
395.0,113.0,380404
396.0,82.0,380404
397.0,90.0,380404
398.0,95.0,380404
399.0,127.0,380404
400.0,194.0,380404
401.0,24.0,380404
402.0,51.0,380404
403.0,181.0,380404
404.0,204.0,380404
405.0,433.0,380404
406.0,378.0,380404
407.0,175.0,380404
408.0,570.0,380404
409.0,244.0,380404
410.0,183.0,380404
411.0,120.0,380404
412.0,195.0,380404
413.0,210.0,380404
414.0,332.0,380404
415.0,191.0,380404
416.0,260.0,380404
417.0,202.0,380404
418.0,223.0,380404
419.0,65.0,380404
420.0,645.0,380404
121.0,175.0,380404
122.0,180.0,380404
123.0,279.0,380404
124.0,385.0,380404
125.0,244.0,380404
126.0,125.0,380404
127.0,75.0,380404
128.0,105.0,380404
129.0,-1.0,380404
130.0,251.0,380404
131.0,638.0,380404
132.0,107.0,380404
133.0,85.0,380404
134.0,75.0,380404
135.0,236.0,380404
136.0,114.0,380404
137.0,177.0,380404
138.0,311.0,380404
139.0,112.0,380404
140.0,313.0,380404
141.0,209.0,380404
142.0,186.0,380404
143.0,104.0,380404
144.0,155.0,380404
145.0,80.0,380404
146.0,224.0,380404
147.0,191.0,380404
148.0,6.0,380404
149.0,39.0,380404
150.0,133.0,380404
421.0,161.0,380404
422.0,107.0,380404
423.0,69.0,380404
424.0,295.0,380404
425.0,26.0,380404
426.0,293.0,380404
427.0,335.0,380404
428.0,197.0,380404
429.0,164.0,380404
430.0,179.0,380404
431.0,474.0,380404
432.0,10.0,380404
433.0,135.0,380404
434.0,163.0,380404
435.0,65.0,380404
436.0,238.0,380404
437.0,434.0,380404
438.0,379.0,380404
439.0,371.0,380404
440.0,111.0,380404
441.0,293.0,380404
442.0,125.0,380404
443.0,281.0,380404
444.0,172.0,380404
445.0,286.0,380404
446.0,262.0,380404
447.0,24.0,380404
448.0,120.0,380404
449.0,227.0,380404
450.0,86.0,380404
151.0,160.0,380404
152.0,371.0,380404
153.0,154.0,380404
154.0,93.0,380404
155.0,191.0,380404
156.0,125.0,380404
157.0,659.0,380404
158.0,72.0,380404
159.0,490.0,380404
160.0,160.0,380404
161.0,45.0,380404
162.0,117.0,380404
163.0,415.0,380404
164.0,60.0,380404
165.0,483.0,380404
166.0,167.0,380404
167.0,289.0,380404
168.0,94.0,380404
169.0,115.0,380404
170.0,345.0,380404
171.0,9.0,380404
172.0,90.0,380404
173.0,122.0,380404
174.0,320.0,380404
175.0,10.0,380404
176.0,125.0,380404
177.0,128.0,380404
178.0,603.0,380404
179.0,45.0,380404
180.0,80.0,380404
451.0,95.0,380404
452.0,391.0,380404
453.0,167.0,380404
454.0,296.0,380404
455.0,242.0,380404
456.0,115.0,380404
457.0,425.0,380404
458.0,475.0,380404
459.0,686.0,380404
460.0,145.0,380404
461.0,110.0,380404
462.0,76.0,380404
463.0,344.0,380404
464.0,539.0,380404
465.0,48.0,380404
466.0,356.0,380404
181.0,241.0,380404
182.0,212.0,380404
183.0,367.0,380404
184.0,99.0,380404
185.0,454.0,380404
186.0,96.0,380404
187.0,130.0,380404
188.0,252.0,380404
189.0,52.0,380404
190.0,159.0,380404
191.0,155.0,380404
192.0,156.0,380404
193.0,340.0,380404
194.0,94.0,380404
195.0,490.0,380404
196.0,237.0,380404
197.0,171.0,380404
198.0,685.0,380404
199.0,413.0,380404
200.0,283.0,380404
201.0,140.0,380404
202.0,32.0,380404
203.0,170.0,380404
204.0,247.0,380404
205.0,98.0,380404
206.0,82.0,380404
207.0,95.0,380404
208.0,575.0,380404
209.0,383.0,380404
210.0,211.0,380404
211.0,125.0,380404
212.0,326.0,380404
213.0,198.0,380404
214.0,425.0,380404
215.0,545.0,380404
216.0,179.0,380404
217.0,415.0,380404
218.0,130.0,380404
219.0,363.0,380404
220.0,124.0,380404
221.0,96.0,380404
222.0,148.0,380404
223.0,399.0,380404
224.0,36.0,380404
225.0,183.0,380404
226.0,171.0,380404
227.0,526.0,380404
228.0,90.0,380404
229.0,372.0,380404
230.0,46.0,380404
231.0,46.0,380404
232.0,341.0,380404
233.0,153.0,380404
234.0,317.0,380404
235.0,181.0,380404
236.0,195.0,380404
237.0,353.0,380404
238.0,0.0,380404
239.0,254.0,380404
240.0,196.0,380404
241.0,254.0,380404
242.0,302.0,380404
243.0,379.0,380404
244.0,40.0,380404
245.0,480.0,380404
246.0,237.0,380404
247.0,28.0,380404
248.0,84.0,380404
249.0,91.0,380404
250.0,124.0,380404
251.0,88.0,380404
252.0,401.0,380404
253.0,54.0,380404
254.0,390.0,380404
255.0,188.0,380404
256.0,569.0,380404
257.0,138.0,380404
258.0,113.0,380404
259.0,512.0,380404
260.0,40.0,380404
261.0,88.0,380404
262.0,170.0,380404
263.0,56.0,380404
264.0,374.0,380404
265.0,101.0,380404
266.0,566.0,380404
267.0,321.0,380404
268.0,81.0,380404
269.0,154.0,380404
270.0,198.0,380404
271.0,626.0,380404
272.0,97.0,380404
273.0,598.0,380404
274.0,44.0,380404
275.0,265.0,380404
276.0,35.0,380404
277.0,140.0,380404
278.0,329.0,380404
279.0,176.0,380404
280.0,220.0,380404
281.0,173.0,380404
282.0,65.0,380404
283.0,100.0,380404
284.0,110.0,380404
285.0,300.0,380404
286.0,130.0,380404
287.0,115.0,380404
288.0,-2.0,380404
289.0,144.0,380404
290.0,239.0,380404
291.0,468.0,380404
292.0,191.0,380404
293.0,129.0,380404
294.0,127.0,380404
295.0,279.0,380404
296.0,139.0,380404
297.0,142.0,380404
298.0,173.0,380404
299.0,139.0,380404
300.0,251.0,380404
