Sr_no,Marks,Code
512.0,607.0,300110
513.0,498.0,300110
514.0,125.0,300110
515.0,190.0,300110
516.0,120.0,300110
517.0,282.0,300110
518.0,137.0,300110
519.0,110.0,300110
520.0,305.0,300110
521.0,113.0,300110
522.0,198.0,300110
523.0,126.0,300110
524.0,426.0,300110
525.0,338.0,300110
526.0,188.0,300110
527.0,83.0,300110
528.0,263.0,300110
529.0,538.0,300110
530.0,174.0,300110
531.0,93.0,300110
532.0,135.0,300110
533.0,326.0,300110
534.0,680.0,300110
535.0,252.0,300110
536.0,275.0,300110
537.0,333.0,300110
538.0,518.0,300110
539.0,56.0,300110
540.0,519.0,300110
241.0,127.0,300110
242.0,309.0,300110
243.0,393.0,300110
244.0,529.0,300110
245.0,142.0,300110
246.0,145.0,300110
247.0,287.0,300110
248.0,243.0,300110
249.0,289.0,300110
250.0,168.0,300110
251.0,34.0,300110
252.0,524.0,300110
253.0,172.0,300110
254.0,95.0,300110
255.0,61.0,300110
256.0,62.0,300110
257.0,131.0,300110
258.0,178.0,300110
259.0,156.0,300110
260.0,41.0,300110
261.0,126.0,300110
262.0,172.0,300110
263.0,218.0,300110
264.0,15.0,300110
265.0,164.0,300110
266.0,132.0,300110
267.0,87.0,300110
268.0,218.0,300110
269.0,385.0,300110
270.0,105.0,300110
541.0,88.0,300110
542.0,229.0,300110
543.0,277.0,300110
544.0,171.0,300110
545.0,198.0,300110
546.0,109.0,300110
547.0,229.0,300110
548.0,33.0,300110
549.0,125.0,300110
550.0,35.0,300110
551.0,308.0,300110
552.0,117.0,300110
553.0,150.0,300110
554.0,50.0,300110
555.0,75.0,300110
556.0,116.0,300110
557.0,122.0,300110
558.0,103.0,300110
559.0,155.0,300110
560.0,493.0,300110
561.0,46.0,300110
562.0,120.0,300110
563.0,195.0,300110
564.0,591.0,300110
565.0,192.0,300110
566.0,303.0,300110
567.0,90.0,300110
568.0,244.0,300110
569.0,80.0,300110
570.0,117.0,300110
271.0,156.0,300110
272.0,250.0,300110
273.0,450.0,300110
274.0,72.0,300110
275.0,379.0,300110
276.0,379.0,300110
277.0,476.0,300110
278.0,141.0,300110
279.0,196.0,300110
280.0,408.0,300110
281.0,372.0,300110
282.0,447.0,300110
283.0,105.0,300110
284.0,203.0,300110
285.0,594.0,300110
286.0,432.0,300110
287.0,392.0,300110
288.0,87.0,300110
289.0,19.0,300110
290.0,9.0,300110
291.0,266.0,300110
292.0,369.0,300110
293.0,136.0,300110
294.0,190.0,300110
295.0,71.0,300110
296.0,308.0,300110
297.0,345.0,300110
298.0,293.0,300110
299.0,129.0,300110
300.0,322.0,300110
571.0,67.0,300110
572.0,118.0,300110
573.0,182.0,300110
574.0,171.0,300110
575.0,432.0,300110
576.0,81.0,300110
577.0,21.0,300110
578.0,41.0,300110
579.0,114.0,300110
580.0,136.0,300110
581.0,23.0,300110
582.0,409.0,300110
583.0,85.0,300110
584.0,137.0,300110
585.0,75.0,300110
586.0,163.0,300110
587.0,110.0,300110
588.0,515.0,300110
