Sr_no,Marks,Code
383.0,248.0,311214
384.0,108.0,311214
385.0,262.0,311214
386.0,119.0,311214
387.0,148.0,311214
388.0,110.0,311214
389.0,280.0,311214
390.0,433.0,311214
91.0,60.0,311214
92.0,63.0,311214
93.0,66.0,311214
94.0,73.0,311214
95.0,263.0,311214
96.0,77.0,311214
97.0,192.0,311214
98.0,70.0,311214
99.0,271.0,311214
100.0,41.0,311214
101.0,179.0,311214
102.0,30.0,311214
103.0,238.0,311214
104.0,590.0,311214
105.0,225.0,311214
106.0,378.0,311214
107.0,100.0,311214
108.0,476.0,311214
109.0,311.0,311214
110.0,61.0,311214
111.0,265.0,311214
112.0,290.0,311214
113.0,125.0,311214
114.0,294.0,311214
115.0,391.0,311214
116.0,323.0,311214
117.0,267.0,311214
118.0,143.0,311214
119.0,66.0,311214
120.0,88.0,311214
391.0,391.0,311214
392.0,523.0,311214
393.0,294.0,311214
394.0,163.0,311214
395.0,370.0,311214
396.0,268.0,311214
397.0,204.0,311214
398.0,104.0,311214
399.0,359.0,311214
400.0,302.0,311214
401.0,306.0,311214
402.0,231.0,311214
403.0,299.0,311214
404.0,163.0,311214
405.0,493.0,311214
406.0,44.0,311214
407.0,255.0,311214
408.0,436.0,311214
409.0,189.0,311214
410.0,151.0,311214
411.0,38.0,311214
412.0,216.0,311214
413.0,274.0,311214
414.0,517.0,311214
415.0,354.0,311214
416.0,292.0,311214
417.0,563.0,311214
418.0,241.0,311214
419.0,120.0,311214
420.0,539.0,311214
121.0,102.0,311214
122.0,172.0,311214
123.0,415.0,311214
124.0,10.0,311214
125.0,43.0,311214
126.0,535.0,311214
127.0,269.0,311214
128.0,266.0,311214
129.0,173.0,311214
130.0,203.0,311214
131.0,344.0,311214
132.0,48.0,311214
133.0,359.0,311214
134.0,80.0,311214
135.0,359.0,311214
136.0,293.0,311214
137.0,57.0,311214
138.0,103.0,311214
139.0,432.0,311214
140.0,564.0,311214
141.0,194.0,311214
142.0,469.0,311214
143.0,115.0,311214
144.0,35.0,311214
145.0,90.0,311214
146.0,517.0,311214
147.0,155.0,311214
148.0,488.0,311214
149.0,344.0,311214
150.0,91.0,311214
421.0,321.0,311214
422.0,246.0,311214
423.0,26.0,311214
424.0,299.0,311214
425.0,312.0,311214
426.0,64.0,311214
427.0,68.0,311214
428.0,129.0,311214
429.0,389.0,311214
430.0,60.0,311214
431.0,495.0,311214
432.0,48.0,311214
433.0,79.0,311214
434.0,65.0,311214
435.0,148.0,311214
436.0,106.0,311214
437.0,650.0,311214
438.0,60.0,311214
439.0,12.0,311214
440.0,498.0,311214
441.0,248.0,311214
442.0,300.0,311214
443.0,75.0,311214
444.0,39.0,311214
445.0,168.0,311214
446.0,84.0,311214
447.0,181.0,311214
448.0,231.0,311214
449.0,123.0,311214
450.0,82.0,311214
151.0,166.0,311214
152.0,557.0,311214
153.0,57.0,311214
154.0,364.0,311214
155.0,229.0,311214
156.0,342.0,311214
157.0,48.0,311214
158.0,362.0,311214
159.0,574.0,311214
160.0,87.0,311214
161.0,47.0,311214
162.0,122.0,311214
163.0,306.0,311214
164.0,101.0,311214
165.0,240.0,311214
166.0,160.0,311214
167.0,294.0,311214
168.0,152.0,311214
169.0,272.0,311214
170.0,165.0,311214
171.0,95.0,311214
172.0,508.0,311214
173.0,443.0,311214
174.0,441.0,311214
175.0,536.0,311214
176.0,471.0,311214
177.0,100.0,311214
178.0,26.0,311214
179.0,-9.0,311214
180.0,260.0,311214
451.0,45.0,311214
452.0,176.0,311214
453.0,577.0,311214
454.0,238.0,311214
455.0,259.0,311214
456.0,12.0,311214
457.0,76.0,311214
458.0,92.0,311214
459.0,267.0,311214
460.0,180.0,311214
461.0,63.0,311214
462.0,173.0,311214
463.0,584.0,311214
464.0,81.0,311214
465.0,83.0,311214
466.0,191.0,311214
467.0,446.0,311214
468.0,280.0,311214
469.0,273.0,311214
470.0,509.0,311214
181.0,158.0,311214
182.0,610.0,311214
183.0,608.0,311214
184.0,6.0,311214
185.0,383.0,311214
186.0,361.0,311214
187.0,64.0,311214
188.0,96.0,311214
189.0,326.0,311214
190.0,426.0,311214
191.0,69.0,311214
192.0,324.0,311214
193.0,414.0,311214
194.0,139.0,311214
195.0,398.0,311214
196.0,312.0,311214
197.0,36.0,311214
198.0,85.0,311214
199.0,556.0,311214
200.0,95.0,311214
201.0,45.0,311214
202.0,296.0,311214
203.0,252.0,311214
204.0,287.0,311214
205.0,354.0,311214
206.0,270.0,311214
207.0,117.0,311214
208.0,15.0,311214
209.0,124.0,311214
210.0,561.0,311214
211.0,24.0,311214
212.0,662.0,311214
213.0,437.0,311214
214.0,583.0,311214
215.0,36.0,311214
216.0,83.0,311214
217.0,160.0,311214
218.0,172.0,311214
219.0,327.0,311214
220.0,586.0,311214
221.0,139.0,311214
222.0,283.0,311214
223.0,375.0,311214
224.0,165.0,311214
225.0,111.0,311214
226.0,143.0,311214
227.0,157.0,311214
228.0,94.0,311214
229.0,303.0,311214
230.0,219.0,311214
231.0,70.0,311214
232.0,153.0,311214
233.0,285.0,311214
234.0,164.0,311214
235.0,318.0,311214
236.0,174.0,311214
237.0,330.0,311214
238.0,20.0,311214
239.0,217.0,311214
240.0,34.0,311214
241.0,82.0,311214
242.0,147.0,311214
243.0,206.0,311214
244.0,115.0,311214
245.0,67.0,311214
246.0,118.0,311214
247.0,196.0,311214
248.0,382.0,311214
249.0,375.0,311214
250.0,81.0,311214
251.0,241.0,311214
252.0,76.0,311214
253.0,55.0,311214
254.0,33.0,311214
255.0,209.0,311214
256.0,123.0,311214
257.0,95.0,311214
258.0,75.0,311214
259.0,173.0,311214
260.0,59.0,311214
261.0,390.0,311214
262.0,111.0,311214
263.0,40.0,311214
264.0,53.0,311214
265.0,302.0,311214
266.0,448.0,311214
267.0,110.0,311214
268.0,100.0,311214
269.0,12.0,311214
270.0,457.0,311214
271.0,66.0,311214
272.0,80.0,311214
273.0,546.0,311214
274.0,110.0,311214
275.0,300.0,311214
276.0,522.0,311214
277.0,158.0,311214
278.0,190.0,311214
279.0,183.0,311214
280.0,60.0,311214
281.0,157.0,311214
282.0,86.0,311214
283.0,453.0,311214
284.0,286.0,311214
285.0,267.0,311214
286.0,466.0,311214
287.0,164.0,311214
288.0,40.0,311214
289.0,94.0,311214
290.0,143.0,311214
291.0,18.0,311214
292.0,307.0,311214
293.0,83.0,311214
294.0,108.0,311214
295.0,411.0,311214
296.0,80.0,311214
297.0,159.0,311214
298.0,249.0,311214
299.0,199.0,311214
300.0,469.0,311214
