Sr_no,Marks,Code
387.0,482.0,410801
388.0,359.0,410801
389.0,128.0,410801
390.0,534.0,410801
661.0,359.0,410801
662.0,367.0,410801
663.0,617.0,410801
664.0,322.0,410801
665.0,665.0,410801
666.0,84.0,410801
667.0,137.0,410801
668.0,651.0,410801
669.0,310.0,410801
670.0,117.0,410801
671.0,592.0,410801
672.0,451.0,410801
673.0,224.0,410801
674.0,356.0,410801
675.0,322.0,410801
676.0,327.0,410801
677.0,357.0,410801
678.0,450.0,410801
679.0,95.0,410801
680.0,307.0,410801
681.0,469.0,410801
682.0,221.0,410801
683.0,42.0,410801
684.0,230.0,410801
685.0,211.0,410801
686.0,329.0,410801
687.0,429.0,410801
688.0,493.0,410801
689.0,193.0,410801
690.0,160.0,410801
961.0,95.0,410801
962.0,447.0,410801
963.0,149.0,410801
964.0,106.0,410801
965.0,497.0,410801
966.0,504.0,410801
967.0,110.0,410801
968.0,564.0,410801
969.0,87.0,410801
970.0,64.0,410801
971.0,613.0,410801
972.0,690.0,410801
973.0,279.0,410801
974.0,524.0,410801
975.0,564.0,410801
976.0,69.0,410801
977.0,75.0,410801
978.0,672.0,410801
979.0,41.0,410801
980.0,647.0,410801
981.0,62.0,410801
982.0,157.0,410801
983.0,402.0,410801
984.0,474.0,410801
985.0,451.0,410801
986.0,119.0,410801
987.0,325.0,410801
988.0,125.0,410801
989.0,372.0,410801
990.0,67.0,410801
91.0,287.0,410801
92.0,438.0,410801
93.0,463.0,410801
94.0,695.0,410801
95.0,276.0,410801
96.0,45.0,410801
97.0,512.0,410801
98.0,139.0,410801
99.0,509.0,410801
100.0,562.0,410801
101.0,316.0,410801
102.0,418.0,410801
103.0,65.0,410801
104.0,495.0,410801
105.0,185.0,410801
106.0,462.0,410801
107.0,644.0,410801
108.0,421.0,410801
109.0,622.0,410801
110.0,190.0,410801
111.0,549.0,410801
112.0,191.0,410801
113.0,132.0,410801
114.0,534.0,410801
115.0,85.0,410801
116.0,565.0,410801
117.0,250.0,410801
118.0,151.0,410801
119.0,153.0,410801
120.0,238.0,410801
391.0,392.0,410801
392.0,680.0,410801
393.0,144.0,410801
394.0,530.0,410801
395.0,443.0,410801
396.0,334.0,410801
397.0,16.0,410801
398.0,479.0,410801
399.0,645.0,410801
400.0,148.0,410801
401.0,568.0,410801
402.0,68.0,410801
403.0,81.0,410801
404.0,623.0,410801
405.0,455.0,410801
406.0,219.0,410801
407.0,248.0,410801
408.0,446.0,410801
409.0,389.0,410801
410.0,136.0,410801
411.0,646.0,410801
412.0,479.0,410801
413.0,316.0,410801
414.0,720.0,410801
415.0,34.0,410801
416.0,240.0,410801
417.0,502.0,410801
418.0,511.0,410801
419.0,207.0,410801
420.0,530.0,410801
691.0,553.0,410801
692.0,469.0,410801
693.0,627.0,410801
694.0,65.0,410801
695.0,100.0,410801
696.0,553.0,410801
697.0,578.0,410801
698.0,90.0,410801
699.0,435.0,410801
700.0,434.0,410801
701.0,507.0,410801
702.0,189.0,410801
703.0,108.0,410801
704.0,490.0,410801
705.0,695.0,410801
706.0,448.0,410801
707.0,395.0,410801
708.0,358.0,410801
709.0,599.0,410801
710.0,637.0,410801
711.0,312.0,410801
712.0,408.0,410801
713.0,325.0,410801
714.0,508.0,410801
715.0,504.0,410801
716.0,665.0,410801
717.0,115.0,410801
718.0,173.0,410801
719.0,289.0,410801
720.0,575.0,410801
991.0,451.0,410801
992.0,20.0,410801
993.0,624.0,410801
994.0,98.0,410801
995.0,611.0,410801
996.0,370.0,410801
997.0,182.0,410801
998.0,639.0,410801
999.0,232.0,410801
1000.0,36.0,410801
1001.0,98.0,410801
1002.0,520.0,410801
1003.0,525.0,410801
1004.0,116.0,410801
1005.0,51.0,410801
1006.0,228.0,410801
1007.0,562.0,410801
1008.0,142.0,410801
1009.0,-18.0,410801
1010.0,45.0,410801
1011.0,332.0,410801
1012.0,398.0,410801
1013.0,254.0,410801
1014.0,138.0,410801
1015.0,475.0,410801
1016.0,106.0,410801
1017.0,119.0,410801
121.0,141.0,410801
122.0,177.0,410801
123.0,432.0,410801
124.0,302.0,410801
125.0,695.0,410801
126.0,110.0,410801
127.0,420.0,410801
128.0,526.0,410801
129.0,630.0,410801
130.0,650.0,410801
131.0,665.0,410801
132.0,61.0,410801
133.0,180.0,410801
134.0,446.0,410801
135.0,423.0,410801
136.0,92.0,410801
137.0,183.0,410801
138.0,626.0,410801
139.0,444.0,410801
140.0,677.0,410801
141.0,70.0,410801
142.0,378.0,410801
143.0,497.0,410801
144.0,337.0,410801
145.0,605.0,410801
146.0,513.0,410801
147.0,446.0,410801
148.0,34.0,410801
149.0,413.0,410801
150.0,579.0,410801
421.0,622.0,410801
422.0,438.0,410801
423.0,422.0,410801
424.0,587.0,410801
425.0,434.0,410801
426.0,75.0,410801
427.0,578.0,410801
428.0,305.0,410801
429.0,167.0,410801
430.0,196.0,410801
431.0,141.0,410801
432.0,489.0,410801
433.0,304.0,410801
434.0,392.0,410801
435.0,534.0,410801
436.0,158.0,410801
437.0,297.0,410801
438.0,314.0,410801
439.0,201.0,410801
440.0,594.0,410801
441.0,605.0,410801
442.0,497.0,410801
443.0,680.0,410801
444.0,99.0,410801
445.0,635.0,410801
446.0,559.0,410801
447.0,482.0,410801
448.0,105.0,410801
449.0,470.0,410801
450.0,483.0,410801
721.0,282.0,410801
722.0,312.0,410801
723.0,490.0,410801
724.0,660.0,410801
725.0,183.0,410801
726.0,612.0,410801
727.0,633.0,410801
728.0,205.0,410801
729.0,60.0,410801
730.0,554.0,410801
731.0,52.0,410801
732.0,229.0,410801
733.0,269.0,410801
734.0,98.0,410801
735.0,265.0,410801
736.0,168.0,410801
737.0,253.0,410801
738.0,30.0,410801
739.0,278.0,410801
740.0,214.0,410801
741.0,623.0,410801
742.0,670.0,410801
743.0,514.0,410801
744.0,450.0,410801
745.0,401.0,410801
746.0,230.0,410801
747.0,639.0,410801
748.0,7.0,410801
749.0,636.0,410801
750.0,519.0,410801
151.0,128.0,410801
152.0,680.0,410801
153.0,625.0,410801
154.0,557.0,410801
155.0,138.0,410801
156.0,577.0,410801
157.0,368.0,410801
158.0,486.0,410801
159.0,453.0,410801
160.0,595.0,410801
161.0,582.0,410801
162.0,641.0,410801
163.0,502.0,410801
164.0,576.0,410801
165.0,167.0,410801
166.0,80.0,410801
167.0,273.0,410801
168.0,635.0,410801
169.0,533.0,410801
170.0,595.0,410801
171.0,50.0,410801
172.0,267.0,410801
173.0,680.0,410801
174.0,589.0,410801
175.0,523.0,410801
176.0,-5.0,410801
177.0,642.0,410801
178.0,522.0,410801
179.0,17.0,410801
180.0,429.0,410801
451.0,426.0,410801
452.0,609.0,410801
453.0,392.0,410801
454.0,82.0,410801
455.0,597.0,410801
456.0,128.0,410801
457.0,588.0,410801
458.0,452.0,410801
459.0,156.0,410801
460.0,575.0,410801
461.0,613.0,410801
462.0,453.0,410801
463.0,355.0,410801
464.0,578.0,410801
465.0,584.0,410801
466.0,420.0,410801
467.0,574.0,410801
468.0,72.0,410801
469.0,374.0,410801
470.0,275.0,410801
471.0,477.0,410801
472.0,217.0,410801
473.0,449.0,410801
474.0,243.0,410801
475.0,155.0,410801
476.0,377.0,410801
477.0,208.0,410801
478.0,450.0,410801
479.0,584.0,410801
480.0,98.0,410801
751.0,613.0,410801
752.0,427.0,410801
753.0,566.0,410801
754.0,126.0,410801
755.0,82.0,410801
756.0,661.0,410801
757.0,99.0,410801
758.0,71.0,410801
759.0,85.0,410801
760.0,48.0,410801
761.0,434.0,410801
762.0,347.0,410801
763.0,184.0,410801
764.0,477.0,410801
765.0,108.0,410801
766.0,525.0,410801
767.0,494.0,410801
768.0,525.0,410801
769.0,481.0,410801
770.0,589.0,410801
771.0,642.0,410801
772.0,65.0,410801
773.0,605.0,410801
774.0,296.0,410801
775.0,209.0,410801
776.0,216.0,410801
777.0,65.0,410801
778.0,553.0,410801
779.0,581.0,410801
780.0,674.0,410801
181.0,615.0,410801
182.0,81.0,410801
183.0,300.0,410801
184.0,138.0,410801
185.0,379.0,410801
186.0,505.0,410801
187.0,80.0,410801
188.0,311.0,410801
189.0,45.0,410801
190.0,145.0,410801
191.0,604.0,410801
192.0,520.0,410801
193.0,50.0,410801
194.0,672.0,410801
195.0,120.0,410801
196.0,587.0,410801
197.0,427.0,410801
198.0,333.0,410801
199.0,382.0,410801
200.0,212.0,410801
201.0,435.0,410801
202.0,375.0,410801
203.0,426.0,410801
204.0,637.0,410801
205.0,23.0,410801
206.0,615.0,410801
207.0,180.0,410801
208.0,497.0,410801
209.0,570.0,410801
210.0,480.0,410801
481.0,551.0,410801
482.0,451.0,410801
483.0,364.0,410801
484.0,297.0,410801
485.0,334.0,410801
486.0,439.0,410801
487.0,207.0,410801
488.0,89.0,410801
489.0,208.0,410801
490.0,600.0,410801
491.0,319.0,410801
492.0,648.0,410801
493.0,531.0,410801
494.0,606.0,410801
495.0,269.0,410801
496.0,673.0,410801
497.0,350.0,410801
498.0,172.0,410801
499.0,332.0,410801
500.0,521.0,410801
501.0,500.0,410801
502.0,613.0,410801
503.0,555.0,410801
504.0,278.0,410801
505.0,452.0,410801
506.0,574.0,410801
507.0,641.0,410801
508.0,543.0,410801
509.0,413.0,410801
510.0,385.0,410801
781.0,409.0,410801
782.0,409.0,410801
783.0,615.0,410801
784.0,150.0,410801
785.0,105.0,410801
786.0,104.0,410801
787.0,620.0,410801
788.0,561.0,410801
789.0,222.0,410801
790.0,281.0,410801
791.0,488.0,410801
792.0,75.0,410801
793.0,240.0,410801
794.0,151.0,410801
795.0,592.0,410801
796.0,670.0,410801
797.0,148.0,410801
798.0,532.0,410801
799.0,627.0,410801
800.0,76.0,410801
801.0,493.0,410801
802.0,602.0,410801
803.0,608.0,410801
804.0,145.0,410801
805.0,605.0,410801
806.0,500.0,410801
807.0,203.0,410801
808.0,248.0,410801
809.0,54.0,410801
810.0,277.0,410801
211.0,577.0,410801
212.0,507.0,410801
213.0,577.0,410801
214.0,549.0,410801
215.0,69.0,410801
216.0,267.0,410801
217.0,345.0,410801
218.0,527.0,410801
219.0,458.0,410801
220.0,589.0,410801
221.0,251.0,410801
222.0,274.0,410801
223.0,447.0,410801
224.0,195.0,410801
225.0,195.0,410801
226.0,244.0,410801
227.0,122.0,410801
228.0,539.0,410801
229.0,237.0,410801
230.0,203.0,410801
231.0,622.0,410801
232.0,263.0,410801
233.0,313.0,410801
234.0,85.0,410801
235.0,697.0,410801
236.0,242.0,410801
237.0,80.0,410801
238.0,595.0,410801
239.0,370.0,410801
240.0,440.0,410801
511.0,258.0,410801
512.0,472.0,410801
513.0,155.0,410801
514.0,70.0,410801
515.0,416.0,410801
516.0,630.0,410801
517.0,483.0,410801
518.0,323.0,410801
519.0,95.0,410801
520.0,505.0,410801
521.0,195.0,410801
522.0,606.0,410801
523.0,669.0,410801
524.0,315.0,410801
525.0,244.0,410801
526.0,266.0,410801
527.0,563.0,410801
528.0,675.0,410801
529.0,335.0,410801
530.0,363.0,410801
531.0,396.0,410801
532.0,536.0,410801
533.0,429.0,410801
534.0,449.0,410801
535.0,567.0,410801
536.0,347.0,410801
537.0,432.0,410801
538.0,225.0,410801
539.0,507.0,410801
540.0,596.0,410801
811.0,504.0,410801
812.0,401.0,410801
813.0,320.0,410801
814.0,483.0,410801
815.0,122.0,410801
816.0,513.0,410801
817.0,84.0,410801
818.0,680.0,410801
819.0,417.0,410801
820.0,117.0,410801
821.0,332.0,410801
822.0,476.0,410801
823.0,604.0,410801
824.0,242.0,410801
825.0,129.0,410801
826.0,65.0,410801
827.0,355.0,410801
828.0,75.0,410801
829.0,651.0,410801
830.0,219.0,410801
831.0,335.0,410801
832.0,84.0,410801
833.0,547.0,410801
834.0,151.0,410801
835.0,105.0,410801
836.0,440.0,410801
837.0,195.0,410801
838.0,369.0,410801
839.0,373.0,410801
840.0,223.0,410801
241.0,147.0,410801
242.0,628.0,410801
243.0,207.0,410801
244.0,336.0,410801
245.0,403.0,410801
246.0,316.0,410801
247.0,274.0,410801
248.0,439.0,410801
249.0,120.0,410801
250.0,440.0,410801
251.0,340.0,410801
252.0,135.0,410801
253.0,520.0,410801
254.0,69.0,410801
255.0,494.0,410801
256.0,528.0,410801
257.0,94.0,410801
258.0,90.0,410801
259.0,113.0,410801
260.0,480.0,410801
261.0,620.0,410801
262.0,241.0,410801
263.0,464.0,410801
264.0,594.0,410801
265.0,595.0,410801
266.0,88.0,410801
267.0,607.0,410801
268.0,408.0,410801
269.0,535.0,410801
270.0,414.0,410801
541.0,160.0,410801
542.0,94.0,410801
543.0,211.0,410801
544.0,150.0,410801
545.0,597.0,410801
546.0,58.0,410801
547.0,599.0,410801
548.0,127.0,410801
549.0,579.0,410801
550.0,545.0,410801
551.0,431.0,410801
552.0,272.0,410801
553.0,427.0,410801
554.0,467.0,410801
555.0,402.0,410801
556.0,670.0,410801
557.0,495.0,410801
558.0,444.0,410801
559.0,514.0,410801
560.0,657.0,410801
561.0,46.0,410801
562.0,197.0,410801
563.0,582.0,410801
564.0,380.0,410801
565.0,292.0,410801
566.0,113.0,410801
567.0,321.0,410801
568.0,59.0,410801
569.0,296.0,410801
570.0,459.0,410801
841.0,409.0,410801
842.0,481.0,410801
843.0,49.0,410801
844.0,156.0,410801
845.0,612.0,410801
846.0,679.0,410801
847.0,37.0,410801
848.0,302.0,410801
849.0,570.0,410801
850.0,110.0,410801
851.0,115.0,410801
852.0,284.0,410801
853.0,423.0,410801
854.0,214.0,410801
855.0,497.0,410801
856.0,280.0,410801
857.0,74.0,410801
858.0,115.0,410801
859.0,495.0,410801
860.0,623.0,410801
861.0,642.0,410801
862.0,685.0,410801
863.0,188.0,410801
864.0,359.0,410801
865.0,525.0,410801
866.0,167.0,410801
867.0,636.0,410801
868.0,536.0,410801
869.0,360.0,410801
870.0,646.0,410801
271.0,268.0,410801
272.0,621.0,410801
273.0,607.0,410801
274.0,539.0,410801
275.0,614.0,410801
276.0,463.0,410801
277.0,243.0,410801
278.0,134.0,410801
279.0,600.0,410801
280.0,393.0,410801
281.0,262.0,410801
282.0,123.0,410801
283.0,359.0,410801
284.0,59.0,410801
285.0,461.0,410801
286.0,146.0,410801
287.0,523.0,410801
288.0,342.0,410801
289.0,355.0,410801
290.0,230.0,410801
291.0,508.0,410801
292.0,578.0,410801
293.0,135.0,410801
294.0,500.0,410801
295.0,235.0,410801
296.0,525.0,410801
297.0,435.0,410801
298.0,501.0,410801
299.0,174.0,410801
300.0,344.0,410801
571.0,573.0,410801
572.0,448.0,410801
573.0,469.0,410801
574.0,431.0,410801
575.0,549.0,410801
576.0,150.0,410801
577.0,341.0,410801
578.0,490.0,410801
579.0,571.0,410801
580.0,417.0,410801
581.0,625.0,410801
582.0,362.0,410801
583.0,552.0,410801
584.0,116.0,410801
585.0,445.0,410801
586.0,215.0,410801
587.0,363.0,410801
588.0,658.0,410801
589.0,118.0,410801
590.0,361.0,410801
591.0,270.0,410801
592.0,594.0,410801
593.0,672.0,410801
594.0,268.0,410801
595.0,583.0,410801
596.0,85.0,410801
597.0,177.0,410801
598.0,680.0,410801
599.0,168.0,410801
600.0,108.0,410801
871.0,110.0,410801
872.0,400.0,410801
873.0,682.0,410801
874.0,483.0,410801
875.0,275.0,410801
876.0,285.0,410801
877.0,161.0,410801
878.0,580.0,410801
879.0,298.0,410801
880.0,653.0,410801
881.0,447.0,410801
882.0,-1.0,410801
883.0,174.0,410801
884.0,88.0,410801
885.0,494.0,410801
886.0,548.0,410801
887.0,357.0,410801
888.0,306.0,410801
889.0,205.0,410801
890.0,263.0,410801
891.0,613.0,410801
892.0,563.0,410801
893.0,29.0,410801
894.0,498.0,410801
895.0,680.0,410801
896.0,457.0,410801
897.0,598.0,410801
898.0,642.0,410801
899.0,326.0,410801
900.0,567.0,410801
