Sr_no,Marks,Code
66,138,200143
67,250,200143
68,373,200143
69,583,200143
70,452,200143
71,311,200143
72,151,200143
73,541,200143
74,309,200143
75,309,200143
76,560,200143
77,375,200143
78,214,200143
79,387,200143
80,126,200143
81,490,200143
82,127,200143
83,120,200143
84,670,200143
85,261,200143
86,178,200143
87,328,200143
88,194,200143
89,110,200143
90,156,200143
361,129,200143
362,578,200143
363,222,200143
364,185,200143
365,287,200143
366,232,200143
367,213,200143
368,99,200143
369,127,200143
370,110,200143
371,503,200143
372,597,200143
373,85,200143
374,135,200143
375,314,200143
376,169,200143
377,323,200143
378,400,200143
379,619,200143
380,180,200143
381,37,200143
382,643,200143
383,475,200143
384,95,200143
385,91,200143
386,101,200143
387,100,200143
388,487,200143
389,359,200143
390,583,200143
661,180,200143
662,262,200143
663,347,200143
664,170,200143
665,128,200143
666,298,200143
667,257,200143
668,237,200143
669,122,200143
670,335,200143
671,219,200143
672,302,200143
673,341,200143
674,544,200143
675,160,200143
676,333,200143
677,98,200143
678,37,200143
679,65,200143
680,168,200143
681,190,200143
682,266,200143
683,163,200143
684,690,200143
685,621,200143
686,600,200143
687,588,200143
688,27,200143
689,695,200143
690,81,200143
91,226,200143
92,267,200143
93,148,200143
94,74,200143
95,95,200143
96,253,200143
97,133,200143
98,56,200143
99,387,200143
100,142,200143
101,157,200143
102,100,200143
103,526,200143
104,463,200143
105,383,200143
106,473,200143
107,678,200143
108,82,200143
109,585,200143
110,206,200143
111,589,200143
112,120,200143
113,178,200143
114,170,200143
115,188,200143
116,75,200143
117,422,200143
118,260,200143
119,161,200143
120,176,200143
391,151,200143
392,124,200143
393,238,200143
394,30,200143
395,152,200143
396,244,200143
397,345,200143
398,120,200143
399,256,200143
400,214,200143
401,419,200143
402,343,200143
403,439,200143
404,463,200143
405,124,200143
406,65,200143
407,50,200143
408,63,200143
409,184,200143
410,628,200143
411,250,200143
412,89,200143
413,278,200143
414,126,200143
415,134,200143
416,76,200143
417,569,200143
418,256,200143
419,349,200143
420,166,200143
691,241,200143
692,206,200143
693,109,200143
694,666,200143
695,100,200143
696,228,200143
697,60,200143
698,193,200143
699,354,200143
700,99,200143
701,172,200143
702,345,200143
703,50,200143
704,181,200143
705,89,200143
706,286,200143
707,180,200143
708,286,200143
709,390,200143
710,172,200143
711,377,200143
712,210,200143
713,79,200143
714,81,200143
715,157,200143
716,83,200143
717,401,200143
718,166,200143
719,107,200143
720,140,200143
121,57,200143
122,165,200143
123,119,200143
124,514,200143
125,69,200143
126,276,200143
127,130,200143
128,241,200143
129,375,200143
130,100,200143
131,561,200143
132,538,200143
133,161,200143
134,122,200143
135,16,200143
136,632,200143
137,158,200143
138,67,200143
139,50,200143
140,13,200143
141,179,200143
142,515,200143
143,163,200143
144,228,200143
145,172,200143
146,195,200143
147,200,200143
148,419,200143
149,115,200143
150,349,200143
421,272,200143
422,260,200143
423,132,200143
424,347,200143
425,564,200143
426,415,200143
427,303,200143
428,232,200143
429,108,200143
430,168,200143
431,558,200143
432,605,200143
433,145,200143
434,185,200143
435,190,200143
436,182,200143
437,170,200143
438,455,200143
439,168,200143
440,62,200143
441,610,200143
442,116,200143
443,322,200143
444,150,200143
445,340,200143
446,145,200143
447,225,200143
448,131,200143
449,262,200143
450,372,200143
721,383,200143
722,328,200143
723,108,200143
724,184,200143
725,464,200143
726,437,200143
727,451,200143
728,94,200143
729,580,200143
730,288,200143
731,104,200143
732,203,200143
733,90,200143
734,86,200143
735,220,200143
736,281,200143
737,53,200143
738,168,200143
739,648,200143
740,67,200143
741,302,200143
742,150,200143
743,260,200143
744,319,200143
745,233,200143
746,130,200143
747,140,200143
748,230,200143
749,307,200143
750,247,200143
151,668,200143
152,132,200143
153,63,200143
154,311,200143
155,144,200143
156,122,200143
157,110,200143
158,43,200143
159,277,200143
160,578,200143
161,275,200143
162,270,200143
163,594,200143
164,382,200143
165,27,200143
166,141,200143
167,551,200143
168,465,200143
169,136,200143
170,56,200143
171,121,200143
172,110,200143
173,117,200143
174,70,200143
175,255,200143
176,189,200143
177,101,200143
178,90,200143
179,313,200143
180,290,200143
451,695,200143
452,417,200143
453,147,200143
454,103,200143
455,140,200143
456,450,200143
457,131,200143
458,473,200143
459,62,200143
460,141,200143
461,58,200143
462,216,200143
463,395,200143
464,94,200143
465,288,200143
466,551,200143
467,138,200143
468,212,200143
469,260,200143
470,252,200143
471,103,200143
472,194,200143
473,125,200143
474,320,200143
475,181,200143
476,60,200143
477,333,200143
478,181,200143
479,102,200143
480,359,200143
751,129,200143
752,214,200143
753,276,200143
754,66,200143
755,512,200143
756,68,200143
757,87,200143
758,283,200143
759,286,200143
760,71,200143
761,87,200143
762,357,200143
763,378,200143
764,178,200143
765,80,200143
766,367,200143
767,347,200143
768,80,200143
769,276,200143
770,115,200143
771,170,200143
772,210,200143
773,119,200143
774,684,200143
775,87,200143
776,10,200143
777,165,200143
778,395,200143
779,68,200143
780,250,200143
181,249,200143
182,267,200143
183,155,200143
184,549,200143
185,69,200143
186,579,200143
187,324,200143
188,319,200143
189,95,200143
190,78,200143
191,437,200143
192,141,200143
193,651,200143
194,90,200143
195,312,200143
196,481,200143
197,234,200143
198,565,200143
199,424,200143
200,11,200143
201,278,200143
202,587,200143
203,143,200143
204,279,200143
205,247,200143
206,155,200143
207,189,200143
208,70,200143
209,635,200143
210,326,200143
481,230,200143
482,129,200143
483,469,200143
484,315,200143
485,147,200143
486,281,200143
487,520,200143
488,203,200143
489,80,200143
490,590,200143
491,372,200143
492,177,200143
493,250,200143
494,144,200143
495,659,200143
496,241,200143
497,126,200143
498,493,200143
499,278,200143
500,240,200143
501,201,200143
502,201,200143
503,276,200143
504,243,200143
505,498,200143
506,82,200143
507,231,200143
508,198,200143
509,131,200143
510,528,200143
781,172,200143
782,261,200143
783,657,200143
784,586,200143
785,86,200143
786,298,200143
787,203,200143
788,200,200143
789,97,200143
790,283,200143
791,137,200143
792,404,200143
793,594,200143
794,685,200143
795,597,200143
796,110,200143
797,113,200143
798,260,200143
799,565,200143
800,331,200143
801,544,200143
802,162,200143
803,230,200143
804,500,200143
805,434,200143
806,282,200143
807,282,200143
808,162,200143
809,322,200143
810,244,200143
211,164,200143
212,132,200143
213,589,200143
214,66,200143
215,620,200143
216,461,200143
217,468,200143
218,254,200143
219,479,200143
220,249,200143
221,110,200143
222,661,200143
223,141,200143
224,157,200143
225,364,200143
226,495,200143
227,350,200143
228,-13,200143
229,303,200143
230,661,200143
231,234,200143
232,434,200143
233,76,200143
234,78,200143
235,68,200143
236,129,200143
237,478,200143
238,126,200143
239,361,200143
240,47,200143
511,97,200143
512,216,200143
513,95,200143
514,548,200143
515,179,200143
516,247,200143
517,228,200143
518,499,200143
519,337,200143
520,665,200143
521,140,200143
522,610,200143
523,165,200143
524,472,200143
525,206,200143
526,163,200143
527,150,200143
528,442,200143
529,266,200143
530,315,200143
531,474,200143
532,247,200143
533,149,200143
534,176,200143
535,130,200143
536,213,200143
537,47,200143
538,260,200143
539,214,200143
540,401,200143
811,179,200143
812,237,200143
813,186,200143
814,395,200143
815,671,200143
816,159,200143
817,268,200143
818,167,200143
819,355,200143
820,324,200143
821,134,200143
822,285,200143
823,404,200143
824,522,200143
825,121,200143
826,83,200143
827,134,200143
828,263,200143
829,83,200143
830,521,200143
831,651,200143
832,94,200143
833,183,200143
834,116,200143
835,394,200143
836,135,200143
837,161,200143
838,262,200143
839,354,200143
840,322,200143
241,26,200143
242,528,200143
243,450,200143
244,240,200143
245,557,200143
246,50,200143
247,594,200143
248,138,200143
249,94,200143
250,558,200143
251,453,200143
252,647,200143
253,202,200143
254,332,200143
255,88,200143
256,95,200143
257,115,200143
258,278,200143
259,347,200143
260,213,200143
261,131,200143
262,119,200143
263,584,200143
264,435,200143
265,218,200143
266,36,200143
267,85,200143
268,233,200143
269,158,200143
270,312,200143
541,92,200143
542,680,200143
543,169,200143
544,320,200143
545,469,200143
546,444,200143
547,380,200143
548,576,200143
549,174,200143
550,402,200143
551,197,200143
552,73,200143
553,506,200143
554,226,200143
555,209,200143
556,122,200143
557,570,200143
558,453,200143
559,640,200143
560,98,200143
561,88,200143
562,223,200143
563,104,200143
564,371,200143
565,65,200143
566,363,200143
567,204,200143
568,228,200143
569,296,200143
570,553,200143
841,444,200143
842,239,200143
843,211,200143
844,167,200143
845,109,200143
846,229,200143
847,89,200143
848,224,200143
849,590,200143
850,47,200143
851,197,200143
852,401,200143
853,71,200143
854,213,200143
855,134,200143
856,343,200143
857,65,200143
858,236,200143
859,170,200143
860,97,200143
861,217,200143
862,342,200143
863,315,200143
864,115,200143
865,84,200143
866,617,200143
867,108,200143
868,228,200143
869,222,200143
870,255,200143
271,87,200143
272,76,200143
273,134,200143
274,353,200143
275,120,200143
276,252,200143
277,528,200143
278,10,200143
279,85,200143
280,42,200143
281,172,200143
282,354,200143
283,660,200143
284,232,200143
285,281,200143
286,83,200143
287,80,200143
288,156,200143
289,70,200143
290,54,200143
291,222,200143
292,70,200143
293,280,200143
294,389,200143
295,50,200143
296,547,200143
297,140,200143
298,201,200143
299,157,200143
300,345,200143
571,162,200143
572,484,200143
573,150,200143
574,49,200143
575,343,200143
576,137,200143
577,108,200143
578,178,200143
579,297,200143
580,157,200143
581,553,200143
582,660,200143
583,179,200143
584,297,200143
585,141,200143
586,43,200143
587,184,200143
588,139,200143
589,496,200143
590,349,200143
591,51,200143
592,624,200143
593,189,200143
594,271,200143
595,360,200143
596,545,200143
597,527,200143
598,354,200143
599,36,200143
600,680,200143
871,412,200143
872,180,200143
873,244,200143
874,526,200143
875,225,200143
876,100,200143
877,304,200143
878,67,200143
879,100,200143
880,19,200143
881,55,200143
882,174,200143
883,99,200143
884,250,200143
885,91,200143
886,604,200143
887,123,200143
888,89,200143
889,432,200143
890,113,200143
891,225,200143
892,112,200143
893,536,200143
894,458,200143
895,111,200143
896,326,200143
897,669,200143
898,583,200143
899,437,200143
900,104,200143
