Sr_no,Marks,Code
116.0,195.0,280408
117.0,110.0,280408
118.0,586.0,280408
119.0,344.0,280408
120.0,160.0,280408
121.0,171.0,280408
122.0,97.0,280408
123.0,321.0,280408
124.0,389.0,280408
125.0,563.0,280408
126.0,165.0,280408
127.0,263.0,280408
128.0,571.0,280408
129.0,547.0,280408
130.0,97.0,280408
131.0,188.0,280408
132.0,226.0,280408
133.0,554.0,280408
134.0,225.0,280408
135.0,478.0,280408
136.0,65.0,280408
137.0,139.0,280408
138.0,445.0,280408
139.0,244.0,280408
140.0,50.0,280408
141.0,537.0,280408
142.0,220.0,280408
143.0,341.0,280408
144.0,183.0,280408
145.0,269.0,280408
146.0,265.0,280408
147.0,88.0,280408
148.0,464.0,280408
149.0,494.0,280408
150.0,227.0,280408
151.0,155.0,280408
152.0,74.0,280408
153.0,252.0,280408
154.0,659.0,280408
155.0,325.0,280408
156.0,458.0,280408
157.0,158.0,280408
158.0,170.0,280408
159.0,89.0,280408
160.0,283.0,280408
161.0,348.0,280408
162.0,328.0,280408
163.0,81.0,280408
164.0,612.0,280408
165.0,68.0,280408
166.0,400.0,280408
167.0,110.0,280408
168.0,227.0,280408
169.0,160.0,280408
170.0,297.0,280408
171.0,521.0,280408
172.0,375.0,280408
173.0,644.0,280408
174.0,200.0,280408
175.0,351.0,280408
176.0,170.0,280408
177.0,69.0,280408
178.0,560.0,280408
179.0,112.0,280408
180.0,159.0,280408
181.0,102.0,280408
182.0,337.0,280408
183.0,507.0,280408
184.0,355.0,280408
185.0,202.0,280408
186.0,80.0,280408
187.0,242.0,280408
188.0,394.0,280408
189.0,170.0,280408
190.0,335.0,280408
191.0,-8.0,280408
192.0,204.0,280408
193.0,565.0,280408
194.0,119.0,280408
195.0,179.0,280408
196.0,105.0,280408
197.0,241.0,280408
198.0,104.0,280408
199.0,393.0,280408
200.0,362.0,280408
201.0,409.0,280408
202.0,384.0,280408
203.0,305.0,280408
204.0,147.0,280408
205.0,564.0,280408
206.0,115.0,280408
207.0,27.0,280408
208.0,110.0,280408
209.0,47.0,280408
210.0,194.0,280408
211.0,104.0,280408
212.0,273.0,280408
213.0,150.0,280408
214.0,227.0,280408
215.0,115.0,280408
216.0,32.0,280408
217.0,88.0,280408
218.0,297.0,280408
219.0,653.0,280408
220.0,447.0,280408
221.0,637.0,280408
222.0,100.0,280408
223.0,343.0,280408
224.0,606.0,280408
225.0,93.0,280408
226.0,184.0,280408
227.0,205.0,280408
228.0,144.0,280408
229.0,228.0,280408
230.0,295.0,280408
231.0,516.0,280408
232.0,215.0,280408
233.0,133.0,280408
234.0,163.0,280408
235.0,156.0,280408
236.0,80.0,280408
237.0,172.0,280408
238.0,145.0,280408
239.0,503.0,280408
240.0,122.0,280408
241.0,642.0,280408
242.0,568.0,280408
243.0,102.0,280408
244.0,566.0,280408
245.0,187.0,280408
246.0,182.0,280408
247.0,135.0,280408
248.0,305.0,280408
249.0,118.0,280408
250.0,97.0,280408
251.0,191.0,280408
252.0,507.0,280408
253.0,348.0,280408
254.0,516.0,280408
255.0,206.0,280408
256.0,170.0,280408
257.0,192.0,280408
258.0,457.0,280408
259.0,100.0,280408
260.0,129.0,280408
261.0,115.0,280408
262.0,201.0,280408
263.0,130.0,280408
264.0,552.0,280408
265.0,128.0,280408
266.0,327.0,280408
267.0,261.0,280408
268.0,244.0,280408
269.0,41.0,280408
270.0,105.0,280408
271.0,269.0,280408
272.0,132.0,280408
273.0,60.0,280408
274.0,100.0,280408
275.0,576.0,280408
276.0,148.0,280408
277.0,279.0,280408
278.0,216.0,280408
279.0,496.0,280408
280.0,650.0,280408
281.0,60.0,280408
282.0,128.0,280408
283.0,593.0,280408
284.0,132.0,280408
285.0,285.0,280408
286.0,274.0,280408
287.0,226.0,280408
288.0,553.0,280408
289.0,652.0,280408
290.0,60.0,280408
291.0,200.0,280408
292.0,292.0,280408
293.0,244.0,280408
294.0,114.0,280408
295.0,395.0,280408
296.0,95.0,280408
297.0,569.0,280408
298.0,35.0,280408
299.0,364.0,280408
300.0,428.0,280408
