Sr_no,Marks,Code
184.0,89.0,270706
185.0,315.0,270706
186.0,625.0,270706
187.0,170.0,270706
188.0,278.0,270706
189.0,69.0,270706
190.0,134.0,270706
191.0,280.0,270706
192.0,467.0,270706
193.0,98.0,270706
194.0,148.0,270706
195.0,302.0,270706
196.0,337.0,270706
197.0,217.0,270706
198.0,232.0,270706
199.0,9.0,270706
200.0,174.0,270706
201.0,498.0,270706
202.0,534.0,270706
203.0,165.0,270706
204.0,120.0,270706
205.0,417.0,270706
206.0,386.0,270706
207.0,616.0,270706
208.0,84.0,270706
209.0,100.0,270706
210.0,62.0,270706
481.0,220.0,270706
482.0,455.0,270706
483.0,364.0,270706
484.0,430.0,270706
211.0,55.0,270706
212.0,382.0,270706
213.0,391.0,270706
214.0,300.0,270706
215.0,423.0,270706
216.0,272.0,270706
217.0,145.0,270706
218.0,91.0,270706
219.0,525.0,270706
220.0,70.0,270706
221.0,494.0,270706
222.0,155.0,270706
223.0,615.0,270706
224.0,115.0,270706
225.0,646.0,270706
226.0,604.0,270706
227.0,217.0,270706
228.0,45.0,270706
229.0,180.0,270706
230.0,110.0,270706
231.0,481.0,270706
232.0,551.0,270706
233.0,385.0,270706
234.0,543.0,270706
235.0,455.0,270706
236.0,215.0,270706
237.0,565.0,270706
238.0,537.0,270706
239.0,480.0,270706
240.0,372.0,270706
241.0,520.0,270706
242.0,162.0,270706
243.0,315.0,270706
244.0,275.0,270706
245.0,530.0,270706
246.0,180.0,270706
247.0,232.0,270706
248.0,135.0,270706
249.0,168.0,270706
250.0,225.0,270706
251.0,53.0,270706
252.0,250.0,270706
253.0,541.0,270706
254.0,597.0,270706
255.0,489.0,270706
256.0,366.0,270706
257.0,519.0,270706
258.0,148.0,270706
259.0,665.0,270706
260.0,598.0,270706
261.0,80.0,270706
262.0,611.0,270706
263.0,418.0,270706
264.0,342.0,270706
265.0,625.0,270706
266.0,446.0,270706
267.0,55.0,270706
268.0,395.0,270706
269.0,180.0,270706
270.0,394.0,270706
271.0,369.0,270706
272.0,357.0,270706
273.0,115.0,270706
274.0,93.0,270706
275.0,146.0,270706
276.0,605.0,270706
277.0,248.0,270706
278.0,256.0,270706
279.0,155.0,270706
280.0,507.0,270706
281.0,107.0,270706
282.0,615.0,270706
283.0,94.0,270706
284.0,206.0,270706
285.0,376.0,270706
286.0,325.0,270706
287.0,619.0,270706
288.0,488.0,270706
289.0,100.0,270706
290.0,517.0,270706
291.0,341.0,270706
292.0,236.0,270706
293.0,209.0,270706
294.0,70.0,270706
295.0,530.0,270706
296.0,356.0,270706
297.0,148.0,270706
298.0,311.0,270706
299.0,23.0,270706
300.0,421.0,270706
