Sr_no,Marks,Code
149.0,359.0,300507
150.0,115.0,300507
151.0,63.0,300507
152.0,16.0,300507
153.0,103.0,300507
154.0,392.0,300507
155.0,196.0,300507
156.0,68.0,300507
157.0,66.0,300507
158.0,94.0,300507
159.0,118.0,300507
160.0,41.0,300507
161.0,0.0,300507
162.0,100.0,300507
163.0,50.0,300507
164.0,249.0,300507
165.0,95.0,300507
166.0,57.0,300507
167.0,192.0,300507
168.0,135.0,300507
169.0,55.0,300507
170.0,105.0,300507
171.0,45.0,300507
172.0,41.0,300507
173.0,364.0,300507
174.0,179.0,300507
175.0,46.0,300507
176.0,52.0,300507
177.0,82.0,300507
178.0,30.0,300507
179.0,25.0,300507
180.0,160.0,300507
181.0,136.0,300507
182.0,25.0,300507
183.0,97.0,300507
184.0,445.0,300507
185.0,205.0,300507
186.0,56.0,300507
187.0,143.0,300507
188.0,373.0,300507
189.0,124.0,300507
190.0,101.0,300507
191.0,18.0,300507
192.0,28.0,300507
193.0,35.0,300507
194.0,192.0,300507
195.0,99.0,300507
196.0,62.0,300507
197.0,313.0,300507
198.0,15.0,300507
199.0,53.0,300507
200.0,75.0,300507
201.0,63.0,300507
202.0,40.0,300507
203.0,93.0,300507
204.0,50.0,300507
205.0,336.0,300507
206.0,18.0,300507
207.0,69.0,300507
208.0,28.0,300507
209.0,180.0,300507
210.0,192.0,300507
211.0,65.0,300507
212.0,49.0,300507
213.0,75.0,300507
214.0,84.0,300507
215.0,105.0,300507
216.0,160.0,300507
217.0,45.0,300507
218.0,107.0,300507
219.0,126.0,300507
220.0,161.0,300507
221.0,25.0,300507
222.0,256.0,300507
223.0,98.0,300507
224.0,95.0,300507
225.0,-2.0,300507
226.0,85.0,300507
227.0,78.0,300507
228.0,166.0,300507
229.0,89.0,300507
230.0,115.0,300507
231.0,90.0,300507
232.0,19.0,300507
233.0,34.0,300507
234.0,-5.0,300507
235.0,585.0,300507
236.0,369.0,300507
237.0,85.0,300507
238.0,50.0,300507
239.0,27.0,300507
240.0,132.0,300507
241.0,35.0,300507
242.0,51.0,300507
243.0,216.0,300507
244.0,495.0,300507
245.0,118.0,300507
246.0,481.0,300507
247.0,65.0,300507
248.0,112.0,300507
249.0,54.0,300507
250.0,120.0,300507
251.0,24.0,300507
252.0,43.0,300507
253.0,44.0,300507
254.0,56.0,300507
255.0,85.0,300507
256.0,256.0,300507
257.0,68.0,300507
258.0,120.0,300507
259.0,31.0,300507
260.0,19.0,300507
261.0,131.0,300507
262.0,130.0,300507
263.0,161.0,300507
264.0,238.0,300507
265.0,88.0,300507
266.0,580.0,300507
267.0,16.0,300507
268.0,53.0,300507
269.0,121.0,300507
270.0,135.0,300507
271.0,100.0,300507
272.0,218.0,300507
273.0,85.0,300507
274.0,318.0,300507
275.0,181.0,300507
276.0,126.0,300507
277.0,76.0,300507
278.0,25.0,300507
279.0,115.0,300507
280.0,-27.0,300507
281.0,15.0,300507
282.0,72.0,300507
283.0,69.0,300507
284.0,331.0,300507
285.0,100.0,300507
286.0,60.0,300507
287.0,-21.0,300507
288.0,53.0,300507
289.0,160.0,300507
290.0,5.0,300507
291.0,57.0,300507
292.0,99.0,300507
293.0,62.0,300507
294.0,29.0,300507
295.0,71.0,300507
296.0,56.0,300507
297.0,197.0,300507
298.0,135.0,300507
299.0,25.0,300507
300.0,57.0,300507
