Sr_no,Marks,Code
75.0,85.0,281009
76.0,604.0,281009
77.0,209.0,281009
78.0,123.0,281009
79.0,200.0,281009
80.0,377.0,281009
81.0,250.0,281009
82.0,476.0,281009
83.0,308.0,281009
84.0,209.0,281009
85.0,328.0,281009
86.0,660.0,281009
87.0,134.0,281009
88.0,195.0,281009
89.0,391.0,281009
90.0,249.0,281009
361.0,454.0,281009
362.0,175.0,281009
363.0,78.0,281009
364.0,537.0,281009
365.0,73.0,281009
366.0,95.0,281009
367.0,477.0,281009
368.0,585.0,281009
369.0,120.0,281009
370.0,260.0,281009
371.0,297.0,281009
372.0,121.0,281009
373.0,212.0,281009
374.0,458.0,281009
375.0,358.0,281009
376.0,205.0,281009
377.0,276.0,281009
378.0,231.0,281009
379.0,150.0,281009
380.0,192.0,281009
381.0,129.0,281009
382.0,236.0,281009
383.0,147.0,281009
384.0,178.0,281009
385.0,223.0,281009
386.0,660.0,281009
387.0,382.0,281009
388.0,153.0,281009
389.0,586.0,281009
390.0,365.0,281009
91.0,567.0,281009
92.0,489.0,281009
93.0,425.0,281009
94.0,330.0,281009
95.0,200.0,281009
96.0,180.0,281009
97.0,251.0,281009
98.0,512.0,281009
99.0,660.0,281009
100.0,150.0,281009
101.0,356.0,281009
102.0,81.0,281009
103.0,43.0,281009
104.0,145.0,281009
105.0,195.0,281009
106.0,624.0,281009
107.0,680.0,281009
108.0,195.0,281009
109.0,141.0,281009
110.0,110.0,281009
111.0,190.0,281009
112.0,677.0,281009
113.0,154.0,281009
114.0,23.0,281009
115.0,180.0,281009
116.0,408.0,281009
117.0,72.0,281009
118.0,301.0,281009
119.0,125.0,281009
120.0,32.0,281009
391.0,255.0,281009
392.0,213.0,281009
393.0,133.0,281009
394.0,190.0,281009
395.0,230.0,281009
396.0,94.0,281009
397.0,201.0,281009
398.0,64.0,281009
399.0,344.0,281009
400.0,103.0,281009
401.0,617.0,281009
402.0,80.0,281009
403.0,158.0,281009
404.0,156.0,281009
405.0,343.0,281009
406.0,191.0,281009
407.0,632.0,281009
408.0,94.0,281009
409.0,532.0,281009
410.0,543.0,281009
411.0,284.0,281009
412.0,296.0,281009
413.0,333.0,281009
414.0,123.0,281009
415.0,116.0,281009
416.0,76.0,281009
417.0,650.0,281009
418.0,185.0,281009
419.0,78.0,281009
420.0,366.0,281009
121.0,606.0,281009
122.0,385.0,281009
123.0,157.0,281009
124.0,259.0,281009
125.0,515.0,281009
126.0,141.0,281009
127.0,510.0,281009
128.0,625.0,281009
129.0,352.0,281009
130.0,92.0,281009
131.0,215.0,281009
132.0,148.0,281009
133.0,140.0,281009
134.0,198.0,281009
135.0,189.0,281009
136.0,190.0,281009
137.0,169.0,281009
138.0,244.0,281009
139.0,25.0,281009
140.0,153.0,281009
141.0,187.0,281009
142.0,638.0,281009
143.0,356.0,281009
144.0,539.0,281009
145.0,64.0,281009
146.0,64.0,281009
147.0,569.0,281009
148.0,437.0,281009
149.0,51.0,281009
150.0,176.0,281009
421.0,316.0,281009
422.0,188.0,281009
423.0,105.0,281009
424.0,264.0,281009
425.0,201.0,281009
426.0,286.0,281009
427.0,130.0,281009
428.0,501.0,281009
429.0,189.0,281009
430.0,219.0,281009
431.0,65.0,281009
432.0,145.0,281009
433.0,73.0,281009
434.0,665.0,281009
435.0,311.0,281009
436.0,235.0,281009
437.0,520.0,281009
438.0,136.0,281009
439.0,336.0,281009
440.0,394.0,281009
441.0,95.0,281009
442.0,146.0,281009
443.0,54.0,281009
444.0,389.0,281009
445.0,397.0,281009
446.0,345.0,281009
447.0,187.0,281009
448.0,385.0,281009
449.0,563.0,281009
450.0,111.0,281009
151.0,185.0,281009
152.0,141.0,281009
153.0,601.0,281009
154.0,129.0,281009
155.0,29.0,281009
156.0,417.0,281009
157.0,198.0,281009
158.0,188.0,281009
159.0,515.0,281009
160.0,519.0,281009
161.0,109.0,281009
162.0,203.0,281009
163.0,251.0,281009
164.0,427.0,281009
165.0,200.0,281009
166.0,549.0,281009
167.0,339.0,281009
168.0,558.0,281009
169.0,137.0,281009
170.0,274.0,281009
171.0,552.0,281009
172.0,50.0,281009
173.0,114.0,281009
174.0,419.0,281009
175.0,195.0,281009
176.0,170.0,281009
177.0,124.0,281009
178.0,63.0,281009
179.0,143.0,281009
180.0,552.0,281009
451.0,264.0,281009
452.0,40.0,281009
181.0,217.0,281009
182.0,395.0,281009
183.0,190.0,281009
184.0,294.0,281009
185.0,254.0,281009
186.0,104.0,281009
187.0,498.0,281009
188.0,284.0,281009
189.0,336.0,281009
190.0,218.0,281009
191.0,170.0,281009
192.0,80.0,281009
193.0,330.0,281009
194.0,235.0,281009
195.0,117.0,281009
196.0,631.0,281009
197.0,172.0,281009
198.0,237.0,281009
199.0,77.0,281009
200.0,382.0,281009
201.0,284.0,281009
202.0,226.0,281009
203.0,130.0,281009
204.0,250.0,281009
205.0,206.0,281009
206.0,84.0,281009
207.0,566.0,281009
208.0,219.0,281009
209.0,210.0,281009
210.0,238.0,281009
211.0,353.0,281009
212.0,588.0,281009
213.0,189.0,281009
214.0,126.0,281009
215.0,391.0,281009
216.0,220.0,281009
217.0,72.0,281009
218.0,69.0,281009
219.0,290.0,281009
220.0,571.0,281009
221.0,259.0,281009
222.0,72.0,281009
223.0,91.0,281009
224.0,65.0,281009
225.0,318.0,281009
226.0,160.0,281009
227.0,167.0,281009
228.0,147.0,281009
229.0,238.0,281009
230.0,335.0,281009
231.0,512.0,281009
232.0,248.0,281009
233.0,158.0,281009
234.0,65.0,281009
235.0,221.0,281009
236.0,448.0,281009
237.0,429.0,281009
238.0,47.0,281009
239.0,396.0,281009
240.0,381.0,281009
241.0,179.0,281009
242.0,323.0,281009
243.0,455.0,281009
244.0,270.0,281009
245.0,201.0,281009
246.0,113.0,281009
247.0,48.0,281009
248.0,110.0,281009
249.0,391.0,281009
250.0,535.0,281009
251.0,188.0,281009
252.0,81.0,281009
253.0,95.0,281009
254.0,80.0,281009
255.0,320.0,281009
256.0,141.0,281009
257.0,329.0,281009
258.0,195.0,281009
259.0,140.0,281009
260.0,100.0,281009
261.0,280.0,281009
262.0,157.0,281009
263.0,62.0,281009
264.0,89.0,281009
265.0,213.0,281009
266.0,120.0,281009
267.0,225.0,281009
268.0,102.0,281009
269.0,169.0,281009
270.0,498.0,281009
271.0,433.0,281009
272.0,154.0,281009
273.0,170.0,281009
274.0,135.0,281009
275.0,438.0,281009
276.0,192.0,281009
277.0,212.0,281009
278.0,142.0,281009
279.0,134.0,281009
280.0,378.0,281009
281.0,394.0,281009
282.0,114.0,281009
283.0,84.0,281009
284.0,656.0,281009
285.0,102.0,281009
286.0,418.0,281009
287.0,80.0,281009
288.0,222.0,281009
289.0,458.0,281009
290.0,434.0,281009
291.0,274.0,281009
292.0,85.0,281009
293.0,130.0,281009
294.0,237.0,281009
295.0,70.0,281009
296.0,500.0,281009
297.0,220.0,281009
298.0,250.0,281009
299.0,177.0,281009
300.0,277.0,281009
