Sr_no,Marks,Code
88.0,200.0,140207
89.0,162.0,140207
90.0,51.0,140207
361.0,59.0,140207
362.0,32.0,140207
363.0,110.0,140207
364.0,145.0,140207
365.0,91.0,140207
366.0,271.0,140207
367.0,97.0,140207
368.0,467.0,140207
369.0,560.0,140207
370.0,92.0,140207
371.0,667.0,140207
372.0,226.0,140207
373.0,130.0,140207
374.0,96.0,140207
375.0,318.0,140207
376.0,509.0,140207
377.0,172.0,140207
378.0,48.0,140207
379.0,101.0,140207
380.0,603.0,140207
381.0,253.0,140207
382.0,500.0,140207
383.0,61.0,140207
384.0,101.0,140207
385.0,186.0,140207
386.0,73.0,140207
387.0,532.0,140207
388.0,113.0,140207
389.0,446.0,140207
390.0,96.0,140207
91.0,101.0,140207
92.0,76.0,140207
93.0,216.0,140207
94.0,225.0,140207
95.0,385.0,140207
96.0,274.0,140207
97.0,71.0,140207
98.0,225.0,140207
99.0,10.0,140207
100.0,596.0,140207
101.0,205.0,140207
102.0,48.0,140207
103.0,390.0,140207
104.0,352.0,140207
105.0,135.0,140207
106.0,238.0,140207
107.0,562.0,140207
108.0,75.0,140207
109.0,634.0,140207
110.0,158.0,140207
111.0,56.0,140207
112.0,376.0,140207
113.0,112.0,140207
114.0,104.0,140207
115.0,154.0,140207
116.0,75.0,140207
117.0,57.0,140207
118.0,226.0,140207
119.0,91.0,140207
120.0,598.0,140207
391.0,131.0,140207
392.0,291.0,140207
393.0,236.0,140207
394.0,121.0,140207
395.0,166.0,140207
396.0,622.0,140207
397.0,90.0,140207
398.0,165.0,140207
399.0,124.0,140207
400.0,200.0,140207
401.0,280.0,140207
402.0,35.0,140207
403.0,345.0,140207
404.0,290.0,140207
405.0,130.0,140207
406.0,87.0,140207
407.0,360.0,140207
408.0,54.0,140207
409.0,150.0,140207
410.0,284.0,140207
411.0,49.0,140207
412.0,275.0,140207
413.0,335.0,140207
414.0,115.0,140207
415.0,100.0,140207
416.0,150.0,140207
417.0,196.0,140207
418.0,91.0,140207
419.0,533.0,140207
420.0,157.0,140207
121.0,105.0,140207
122.0,147.0,140207
123.0,258.0,140207
124.0,573.0,140207
125.0,161.0,140207
126.0,160.0,140207
127.0,515.0,140207
128.0,108.0,140207
129.0,106.0,140207
130.0,181.0,140207
131.0,269.0,140207
132.0,163.0,140207
133.0,181.0,140207
134.0,80.0,140207
135.0,215.0,140207
136.0,145.0,140207
137.0,110.0,140207
138.0,216.0,140207
139.0,170.0,140207
140.0,292.0,140207
141.0,92.0,140207
142.0,235.0,140207
143.0,73.0,140207
144.0,123.0,140207
145.0,72.0,140207
146.0,64.0,140207
147.0,161.0,140207
148.0,315.0,140207
149.0,219.0,140207
150.0,377.0,140207
421.0,123.0,140207
422.0,188.0,140207
423.0,535.0,140207
424.0,51.0,140207
425.0,112.0,140207
426.0,136.0,140207
427.0,13.0,140207
428.0,103.0,140207
429.0,82.0,140207
430.0,110.0,140207
431.0,88.0,140207
432.0,35.0,140207
433.0,233.0,140207
434.0,394.0,140207
435.0,230.0,140207
436.0,12.0,140207
437.0,475.0,140207
438.0,203.0,140207
439.0,235.0,140207
440.0,203.0,140207
441.0,141.0,140207
442.0,105.0,140207
443.0,215.0,140207
444.0,551.0,140207
445.0,533.0,140207
446.0,118.0,140207
447.0,195.0,140207
448.0,341.0,140207
449.0,189.0,140207
450.0,551.0,140207
151.0,136.0,140207
152.0,597.0,140207
153.0,38.0,140207
154.0,76.0,140207
155.0,307.0,140207
156.0,155.0,140207
157.0,550.0,140207
158.0,65.0,140207
159.0,165.0,140207
160.0,355.0,140207
161.0,113.0,140207
162.0,85.0,140207
163.0,341.0,140207
164.0,59.0,140207
165.0,476.0,140207
166.0,49.0,140207
167.0,45.0,140207
168.0,179.0,140207
169.0,58.0,140207
170.0,179.0,140207
171.0,563.0,140207
172.0,68.0,140207
173.0,452.0,140207
174.0,512.0,140207
175.0,450.0,140207
176.0,70.0,140207
177.0,265.0,140207
178.0,179.0,140207
179.0,269.0,140207
180.0,320.0,140207
451.0,53.0,140207
452.0,363.0,140207
453.0,143.0,140207
454.0,387.0,140207
455.0,97.0,140207
456.0,71.0,140207
457.0,75.0,140207
458.0,155.0,140207
459.0,60.0,140207
460.0,393.0,140207
461.0,270.0,140207
462.0,342.0,140207
463.0,512.0,140207
464.0,93.0,140207
465.0,58.0,140207
466.0,545.0,140207
467.0,84.0,140207
468.0,401.0,140207
469.0,594.0,140207
470.0,82.0,140207
471.0,669.0,140207
472.0,185.0,140207
473.0,504.0,140207
474.0,341.0,140207
475.0,496.0,140207
476.0,290.0,140207
477.0,58.0,140207
478.0,670.0,140207
479.0,150.0,140207
480.0,325.0,140207
181.0,80.0,140207
182.0,414.0,140207
183.0,100.0,140207
184.0,393.0,140207
185.0,414.0,140207
186.0,137.0,140207
187.0,150.0,140207
188.0,23.0,140207
189.0,61.0,140207
190.0,144.0,140207
191.0,52.0,140207
192.0,76.0,140207
193.0,161.0,140207
194.0,164.0,140207
195.0,82.0,140207
196.0,276.0,140207
197.0,150.0,140207
198.0,114.0,140207
199.0,47.0,140207
200.0,43.0,140207
201.0,50.0,140207
202.0,173.0,140207
203.0,149.0,140207
204.0,422.0,140207
205.0,271.0,140207
206.0,372.0,140207
207.0,411.0,140207
208.0,38.0,140207
209.0,181.0,140207
210.0,601.0,140207
481.0,70.0,140207
482.0,77.0,140207
483.0,81.0,140207
484.0,436.0,140207
485.0,120.0,140207
486.0,499.0,140207
487.0,285.0,140207
488.0,135.0,140207
489.0,358.0,140207
490.0,176.0,140207
491.0,355.0,140207
492.0,6.0,140207
493.0,583.0,140207
494.0,199.0,140207
495.0,245.0,140207
496.0,115.0,140207
497.0,84.0,140207
498.0,69.0,140207
499.0,106.0,140207
500.0,61.0,140207
501.0,215.0,140207
502.0,368.0,140207
503.0,75.0,140207
504.0,436.0,140207
505.0,122.0,140207
506.0,23.0,140207
507.0,125.0,140207
508.0,25.0,140207
509.0,115.0,140207
510.0,73.0,140207
211.0,276.0,140207
212.0,556.0,140207
213.0,205.0,140207
214.0,179.0,140207
215.0,122.0,140207
216.0,150.0,140207
217.0,11.0,140207
218.0,480.0,140207
219.0,39.0,140207
220.0,420.0,140207
221.0,120.0,140207
222.0,102.0,140207
223.0,409.0,140207
224.0,81.0,140207
225.0,104.0,140207
226.0,46.0,140207
227.0,265.0,140207
228.0,134.0,140207
229.0,20.0,140207
230.0,30.0,140207
231.0,234.0,140207
232.0,6.0,140207
233.0,537.0,140207
234.0,212.0,140207
235.0,186.0,140207
236.0,90.0,140207
237.0,136.0,140207
238.0,92.0,140207
239.0,413.0,140207
240.0,280.0,140207
511.0,226.0,140207
512.0,511.0,140207
513.0,271.0,140207
514.0,362.0,140207
515.0,139.0,140207
516.0,140.0,140207
517.0,219.0,140207
518.0,220.0,140207
519.0,87.0,140207
520.0,122.0,140207
521.0,161.0,140207
522.0,140.0,140207
523.0,384.0,140207
524.0,81.0,140207
525.0,129.0,140207
526.0,136.0,140207
527.0,239.0,140207
528.0,92.0,140207
529.0,424.0,140207
530.0,89.0,140207
531.0,170.0,140207
532.0,298.0,140207
533.0,326.0,140207
534.0,340.0,140207
535.0,358.0,140207
536.0,494.0,140207
537.0,90.0,140207
538.0,33.0,140207
539.0,131.0,140207
540.0,205.0,140207
241.0,497.0,140207
242.0,94.0,140207
243.0,334.0,140207
244.0,80.0,140207
245.0,154.0,140207
246.0,599.0,140207
247.0,304.0,140207
248.0,107.0,140207
249.0,315.0,140207
250.0,175.0,140207
251.0,85.0,140207
252.0,177.0,140207
253.0,691.0,140207
254.0,432.0,140207
255.0,73.0,140207
256.0,209.0,140207
257.0,530.0,140207
258.0,143.0,140207
259.0,421.0,140207
260.0,42.0,140207
261.0,106.0,140207
262.0,36.0,140207
263.0,114.0,140207
264.0,396.0,140207
265.0,222.0,140207
266.0,335.0,140207
267.0,143.0,140207
268.0,92.0,140207
269.0,288.0,140207
270.0,70.0,140207
541.0,95.0,140207
542.0,338.0,140207
543.0,341.0,140207
544.0,116.0,140207
545.0,311.0,140207
546.0,110.0,140207
547.0,178.0,140207
548.0,87.0,140207
549.0,368.0,140207
550.0,271.0,140207
551.0,202.0,140207
552.0,97.0,140207
553.0,256.0,140207
271.0,532.0,140207
272.0,318.0,140207
273.0,94.0,140207
274.0,46.0,140207
275.0,528.0,140207
276.0,293.0,140207
277.0,62.0,140207
278.0,441.0,140207
279.0,47.0,140207
280.0,93.0,140207
281.0,83.0,140207
282.0,406.0,140207
283.0,264.0,140207
284.0,218.0,140207
285.0,553.0,140207
286.0,134.0,140207
287.0,103.0,140207
288.0,567.0,140207
289.0,80.0,140207
290.0,67.0,140207
291.0,139.0,140207
292.0,71.0,140207
293.0,49.0,140207
294.0,22.0,140207
295.0,629.0,140207
296.0,236.0,140207
297.0,90.0,140207
298.0,48.0,140207
299.0,498.0,140207
300.0,85.0,140207
