Sr_no,Marks,Code
365.0,78.0,390616
366.0,129.0,390616
367.0,78.0,390616
368.0,120.0,390616
369.0,79.0,390616
370.0,130.0,390616
371.0,444.0,390616
372.0,224.0,390616
373.0,45.0,390616
374.0,17.0,390616
375.0,41.0,390616
376.0,371.0,390616
377.0,56.0,390616
378.0,182.0,390616
379.0,87.0,390616
380.0,80.0,390616
381.0,410.0,390616
382.0,5.0,390616
91.0,140.0,390616
92.0,-6.0,390616
93.0,267.0,390616
94.0,13.0,390616
95.0,72.0,390616
96.0,41.0,390616
97.0,63.0,390616
98.0,45.0,390616
99.0,62.0,390616
100.0,57.0,390616
101.0,145.0,390616
102.0,66.0,390616
103.0,83.0,390616
104.0,115.0,390616
105.0,137.0,390616
106.0,120.0,390616
107.0,61.0,390616
108.0,96.0,390616
109.0,69.0,390616
110.0,78.0,390616
111.0,608.0,390616
112.0,85.0,390616
113.0,393.0,390616
114.0,293.0,390616
115.0,307.0,390616
116.0,18.0,390616
117.0,68.0,390616
118.0,97.0,390616
119.0,42.0,390616
120.0,36.0,390616
121.0,210.0,390616
122.0,473.0,390616
123.0,108.0,390616
124.0,528.0,390616
125.0,79.0,390616
126.0,83.0,390616
127.0,273.0,390616
128.0,105.0,390616
129.0,23.0,390616
130.0,86.0,390616
131.0,138.0,390616
132.0,59.0,390616
133.0,142.0,390616
134.0,35.0,390616
135.0,242.0,390616
136.0,265.0,390616
137.0,219.0,390616
138.0,1.0,390616
139.0,69.0,390616
140.0,85.0,390616
141.0,53.0,390616
142.0,359.0,390616
143.0,65.0,390616
144.0,190.0,390616
145.0,105.0,390616
146.0,98.0,390616
147.0,348.0,390616
148.0,282.0,390616
149.0,191.0,390616
150.0,52.0,390616
151.0,182.0,390616
152.0,89.0,390616
153.0,214.0,390616
154.0,66.0,390616
155.0,462.0,390616
156.0,85.0,390616
157.0,110.0,390616
158.0,12.0,390616
159.0,128.0,390616
160.0,310.0,390616
161.0,235.0,390616
162.0,630.0,390616
163.0,95.0,390616
164.0,311.0,390616
165.0,46.0,390616
166.0,61.0,390616
167.0,92.0,390616
168.0,64.0,390616
169.0,66.0,390616
170.0,140.0,390616
171.0,100.0,390616
172.0,411.0,390616
173.0,101.0,390616
174.0,158.0,390616
175.0,156.0,390616
176.0,213.0,390616
177.0,176.0,390616
178.0,211.0,390616
179.0,4.0,390616
180.0,50.0,390616
181.0,91.0,390616
182.0,384.0,390616
183.0,70.0,390616
184.0,413.0,390616
185.0,46.0,390616
186.0,118.0,390616
187.0,291.0,390616
188.0,73.0,390616
189.0,8.0,390616
190.0,302.0,390616
191.0,464.0,390616
192.0,481.0,390616
193.0,15.0,390616
194.0,102.0,390616
195.0,70.0,390616
196.0,552.0,390616
197.0,131.0,390616
198.0,464.0,390616
199.0,140.0,390616
200.0,413.0,390616
201.0,99.0,390616
202.0,509.0,390616
203.0,71.0,390616
204.0,85.0,390616
205.0,99.0,390616
206.0,31.0,390616
207.0,96.0,390616
208.0,24.0,390616
209.0,64.0,390616
210.0,75.0,390616
211.0,41.0,390616
212.0,533.0,390616
213.0,35.0,390616
214.0,84.0,390616
215.0,71.0,390616
216.0,324.0,390616
217.0,96.0,390616
218.0,311.0,390616
219.0,50.0,390616
220.0,105.0,390616
221.0,144.0,390616
222.0,90.0,390616
223.0,47.0,390616
224.0,349.0,390616
225.0,80.0,390616
226.0,447.0,390616
227.0,48.0,390616
228.0,586.0,390616
229.0,389.0,390616
230.0,123.0,390616
231.0,80.0,390616
232.0,148.0,390616
233.0,154.0,390616
234.0,125.0,390616
235.0,76.0,390616
236.0,151.0,390616
237.0,343.0,390616
238.0,45.0,390616
239.0,31.0,390616
240.0,76.0,390616
241.0,339.0,390616
242.0,41.0,390616
243.0,49.0,390616
244.0,95.0,390616
245.0,43.0,390616
246.0,100.0,390616
247.0,205.0,390616
248.0,595.0,390616
249.0,120.0,390616
250.0,37.0,390616
251.0,38.0,390616
252.0,195.0,390616
253.0,314.0,390616
254.0,401.0,390616
255.0,172.0,390616
256.0,276.0,390616
257.0,183.0,390616
258.0,55.0,390616
259.0,62.0,390616
260.0,177.0,390616
261.0,128.0,390616
262.0,573.0,390616
263.0,59.0,390616
264.0,159.0,390616
265.0,35.0,390616
266.0,165.0,390616
267.0,194.0,390616
268.0,142.0,390616
269.0,94.0,390616
270.0,327.0,390616
271.0,35.0,390616
272.0,40.0,390616
273.0,73.0,390616
274.0,366.0,390616
275.0,8.0,390616
276.0,76.0,390616
277.0,300.0,390616
278.0,357.0,390616
279.0,203.0,390616
280.0,74.0,390616
281.0,228.0,390616
282.0,129.0,390616
283.0,135.0,390616
284.0,55.0,390616
285.0,184.0,390616
286.0,129.0,390616
287.0,308.0,390616
288.0,66.0,390616
289.0,184.0,390616
290.0,302.0,390616
291.0,81.0,390616
292.0,130.0,390616
293.0,397.0,390616
294.0,201.0,390616
295.0,171.0,390616
296.0,161.0,390616
297.0,64.0,390616
298.0,145.0,390616
299.0,279.0,390616
300.0,291.0,390616
