Sr_no,Marks,Code
375.0,226.0,380101
376.0,57.0,380101
377.0,305.0,380101
378.0,114.0,380101
379.0,292.0,380101
380.0,343.0,380101
381.0,75.0,380101
382.0,174.0,380101
383.0,57.0,380101
384.0,185.0,380101
385.0,700.0,380101
386.0,55.0,380101
387.0,105.0,380101
388.0,94.0,380101
389.0,186.0,380101
390.0,40.0,380101
91.0,705.0,380101
92.0,294.0,380101
93.0,61.0,380101
94.0,320.0,380101
95.0,152.0,380101
96.0,63.0,380101
97.0,92.0,380101
98.0,95.0,380101
99.0,326.0,380101
100.0,109.0,380101
101.0,84.0,380101
102.0,515.0,380101
103.0,452.0,380101
104.0,59.0,380101
105.0,90.0,380101
106.0,148.0,380101
107.0,48.0,380101
108.0,537.0,380101
109.0,75.0,380101
110.0,139.0,380101
111.0,177.0,380101
112.0,353.0,380101
113.0,40.0,380101
114.0,98.0,380101
115.0,165.0,380101
116.0,221.0,380101
117.0,195.0,380101
118.0,621.0,380101
119.0,159.0,380101
120.0,127.0,380101
391.0,319.0,380101
392.0,175.0,380101
393.0,126.0,380101
394.0,65.0,380101
395.0,152.0,380101
396.0,214.0,380101
397.0,295.0,380101
398.0,125.0,380101
399.0,221.0,380101
400.0,467.0,380101
401.0,278.0,380101
402.0,57.0,380101
403.0,232.0,380101
404.0,126.0,380101
405.0,86.0,380101
406.0,110.0,380101
407.0,487.0,380101
408.0,124.0,380101
409.0,60.0,380101
410.0,170.0,380101
411.0,316.0,380101
412.0,98.0,380101
413.0,48.0,380101
414.0,191.0,380101
415.0,278.0,380101
416.0,78.0,380101
417.0,125.0,380101
418.0,102.0,380101
419.0,402.0,380101
420.0,92.0,380101
121.0,225.0,380101
122.0,324.0,380101
123.0,471.0,380101
124.0,302.0,380101
125.0,225.0,380101
126.0,469.0,380101
127.0,263.0,380101
128.0,415.0,380101
129.0,52.0,380101
130.0,339.0,380101
131.0,352.0,380101
132.0,559.0,380101
133.0,50.0,380101
134.0,186.0,380101
135.0,120.0,380101
136.0,24.0,380101
137.0,367.0,380101
138.0,566.0,380101
139.0,96.0,380101
140.0,212.0,380101
141.0,101.0,380101
142.0,341.0,380101
143.0,148.0,380101
144.0,197.0,380101
145.0,93.0,380101
146.0,117.0,380101
147.0,204.0,380101
148.0,186.0,380101
149.0,79.0,380101
150.0,270.0,380101
421.0,55.0,380101
422.0,266.0,380101
423.0,368.0,380101
424.0,63.0,380101
425.0,400.0,380101
426.0,51.0,380101
427.0,165.0,380101
428.0,231.0,380101
429.0,162.0,380101
430.0,70.0,380101
431.0,170.0,380101
432.0,347.0,380101
433.0,596.0,380101
434.0,620.0,380101
435.0,313.0,380101
436.0,155.0,380101
437.0,243.0,380101
438.0,564.0,380101
439.0,149.0,380101
440.0,-10.0,380101
441.0,25.0,380101
442.0,314.0,380101
443.0,243.0,380101
444.0,199.0,380101
445.0,70.0,380101
446.0,161.0,380101
447.0,266.0,380101
448.0,344.0,380101
449.0,59.0,380101
450.0,121.0,380101
151.0,235.0,380101
152.0,64.0,380101
153.0,133.0,380101
154.0,702.0,380101
155.0,55.0,380101
156.0,374.0,380101
157.0,58.0,380101
158.0,261.0,380101
159.0,358.0,380101
160.0,31.0,380101
161.0,417.0,380101
162.0,151.0,380101
163.0,226.0,380101
164.0,369.0,380101
165.0,70.0,380101
166.0,126.0,380101
167.0,329.0,380101
168.0,62.0,380101
169.0,147.0,380101
170.0,200.0,380101
171.0,104.0,380101
172.0,285.0,380101
173.0,78.0,380101
174.0,203.0,380101
175.0,707.0,380101
176.0,389.0,380101
177.0,408.0,380101
178.0,451.0,380101
179.0,146.0,380101
180.0,93.0,380101
451.0,30.0,380101
452.0,68.0,380101
453.0,131.0,380101
454.0,105.0,380101
455.0,75.0,380101
456.0,225.0,380101
457.0,569.0,380101
458.0,223.0,380101
459.0,232.0,380101
460.0,100.0,380101
461.0,113.0,380101
462.0,680.0,380101
181.0,334.0,380101
182.0,417.0,380101
183.0,74.0,380101
184.0,63.0,380101
185.0,162.0,380101
186.0,133.0,380101
187.0,673.0,380101
188.0,246.0,380101
189.0,555.0,380101
190.0,140.0,380101
191.0,121.0,380101
192.0,141.0,380101
193.0,45.0,380101
194.0,71.0,380101
195.0,280.0,380101
196.0,377.0,380101
197.0,284.0,380101
198.0,374.0,380101
199.0,45.0,380101
200.0,75.0,380101
201.0,316.0,380101
202.0,425.0,380101
203.0,39.0,380101
204.0,175.0,380101
205.0,553.0,380101
206.0,341.0,380101
207.0,223.0,380101
208.0,45.0,380101
209.0,212.0,380101
210.0,238.0,380101
211.0,548.0,380101
212.0,189.0,380101
213.0,216.0,380101
214.0,424.0,380101
215.0,193.0,380101
216.0,297.0,380101
217.0,308.0,380101
218.0,607.0,380101
219.0,222.0,380101
220.0,41.0,380101
221.0,210.0,380101
222.0,105.0,380101
223.0,206.0,380101
224.0,182.0,380101
225.0,30.0,380101
226.0,100.0,380101
227.0,628.0,380101
228.0,205.0,380101
229.0,345.0,380101
230.0,38.0,380101
231.0,117.0,380101
232.0,89.0,380101
233.0,270.0,380101
234.0,79.0,380101
235.0,30.0,380101
236.0,168.0,380101
237.0,463.0,380101
238.0,348.0,380101
239.0,71.0,380101
240.0,444.0,380101
241.0,90.0,380101
242.0,205.0,380101
243.0,85.0,380101
244.0,651.0,380101
245.0,219.0,380101
246.0,101.0,380101
247.0,95.0,380101
248.0,2.0,380101
249.0,44.0,380101
250.0,401.0,380101
251.0,325.0,380101
252.0,524.0,380101
253.0,210.0,380101
254.0,220.0,380101
255.0,30.0,380101
256.0,184.0,380101
257.0,258.0,380101
258.0,243.0,380101
259.0,247.0,380101
260.0,95.0,380101
261.0,105.0,380101
262.0,55.0,380101
263.0,148.0,380101
264.0,48.0,380101
265.0,233.0,380101
266.0,274.0,380101
267.0,329.0,380101
268.0,83.0,380101
269.0,25.0,380101
270.0,205.0,380101
271.0,311.0,380101
272.0,42.0,380101
273.0,95.0,380101
274.0,90.0,380101
275.0,230.0,380101
276.0,356.0,380101
277.0,247.0,380101
278.0,124.0,380101
279.0,115.0,380101
280.0,450.0,380101
281.0,164.0,380101
282.0,371.0,380101
283.0,375.0,380101
284.0,195.0,380101
285.0,458.0,380101
286.0,170.0,380101
287.0,347.0,380101
288.0,35.0,380101
289.0,117.0,380101
290.0,661.0,380101
291.0,126.0,380101
292.0,257.0,380101
293.0,60.0,380101
294.0,150.0,380101
295.0,212.0,380101
296.0,489.0,380101
297.0,345.0,380101
298.0,50.0,380101
299.0,137.0,380101
300.0,116.0,380101
