Sr_no,Marks,Code
643.0,589.0,271211
644.0,199.0,271211
645.0,188.0,271211
646.0,368.0,271211
647.0,152.0,271211
648.0,437.0,271211
649.0,155.0,271211
650.0,144.0,271211
651.0,288.0,271211
652.0,514.0,271211
653.0,122.0,271211
654.0,120.0,271211
655.0,231.0,271211
656.0,502.0,271211
657.0,266.0,271211
658.0,73.0,271211
659.0,390.0,271211
660.0,578.0,271211
61.0,255.0,271211
62.0,357.0,271211
63.0,200.0,271211
64.0,61.0,271211
65.0,117.0,271211
66.0,509.0,271211
67.0,587.0,271211
68.0,95.0,271211
69.0,312.0,271211
70.0,298.0,271211
71.0,324.0,271211
72.0,174.0,271211
73.0,324.0,271211
74.0,73.0,271211
75.0,185.0,271211
76.0,526.0,271211
77.0,213.0,271211
78.0,272.0,271211
79.0,269.0,271211
80.0,614.0,271211
81.0,578.0,271211
82.0,398.0,271211
83.0,576.0,271211
84.0,40.0,271211
85.0,153.0,271211
86.0,151.0,271211
87.0,203.0,271211
88.0,200.0,271211
89.0,112.0,271211
90.0,223.0,271211
361.0,97.0,271211
362.0,468.0,271211
363.0,75.0,271211
364.0,597.0,271211
365.0,221.0,271211
366.0,290.0,271211
367.0,65.0,271211
368.0,463.0,271211
369.0,290.0,271211
370.0,414.0,271211
371.0,657.0,271211
372.0,220.0,271211
373.0,456.0,271211
374.0,209.0,271211
375.0,144.0,271211
376.0,594.0,271211
377.0,294.0,271211
378.0,488.0,271211
379.0,107.0,271211
380.0,307.0,271211
381.0,63.0,271211
382.0,114.0,271211
383.0,305.0,271211
384.0,95.0,271211
385.0,405.0,271211
386.0,105.0,271211
387.0,121.0,271211
388.0,224.0,271211
389.0,96.0,271211
390.0,262.0,271211
661.0,180.0,271211
662.0,137.0,271211
663.0,232.0,271211
664.0,577.0,271211
665.0,266.0,271211
666.0,111.0,271211
667.0,94.0,271211
668.0,195.0,271211
669.0,264.0,271211
670.0,112.0,271211
671.0,239.0,271211
672.0,46.0,271211
673.0,117.0,271211
674.0,648.0,271211
675.0,464.0,271211
676.0,484.0,271211
677.0,591.0,271211
678.0,200.0,271211
679.0,473.0,271211
680.0,268.0,271211
681.0,202.0,271211
682.0,145.0,271211
683.0,216.0,271211
684.0,152.0,271211
685.0,279.0,271211
686.0,97.0,271211
687.0,681.0,271211
688.0,66.0,271211
689.0,205.0,271211
690.0,185.0,271211
91.0,219.0,271211
92.0,643.0,271211
93.0,276.0,271211
94.0,204.0,271211
95.0,528.0,271211
96.0,275.0,271211
97.0,278.0,271211
98.0,32.0,271211
99.0,175.0,271211
100.0,156.0,271211
101.0,106.0,271211
102.0,635.0,271211
103.0,64.0,271211
104.0,190.0,271211
105.0,82.0,271211
106.0,319.0,271211
107.0,355.0,271211
108.0,96.0,271211
109.0,60.0,271211
110.0,152.0,271211
111.0,48.0,271211
112.0,555.0,271211
113.0,57.0,271211
114.0,331.0,271211
115.0,229.0,271211
116.0,135.0,271211
117.0,161.0,271211
118.0,255.0,271211
119.0,376.0,271211
120.0,136.0,271211
391.0,396.0,271211
392.0,112.0,271211
393.0,129.0,271211
394.0,309.0,271211
395.0,115.0,271211
396.0,232.0,271211
397.0,144.0,271211
398.0,261.0,271211
399.0,97.0,271211
400.0,223.0,271211
401.0,223.0,271211
402.0,199.0,271211
403.0,305.0,271211
404.0,120.0,271211
405.0,575.0,271211
406.0,281.0,271211
407.0,622.0,271211
408.0,100.0,271211
409.0,424.0,271211
410.0,210.0,271211
411.0,220.0,271211
412.0,96.0,271211
413.0,162.0,271211
414.0,125.0,271211
415.0,188.0,271211
416.0,470.0,271211
417.0,408.0,271211
418.0,195.0,271211
419.0,687.0,271211
420.0,327.0,271211
691.0,116.0,271211
692.0,360.0,271211
693.0,200.0,271211
694.0,457.0,271211
695.0,130.0,271211
696.0,543.0,271211
697.0,257.0,271211
698.0,308.0,271211
699.0,498.0,271211
700.0,463.0,271211
701.0,225.0,271211
702.0,180.0,271211
703.0,328.0,271211
704.0,103.0,271211
705.0,86.0,271211
706.0,268.0,271211
707.0,78.0,271211
708.0,125.0,271211
709.0,178.0,271211
710.0,60.0,271211
711.0,154.0,271211
712.0,128.0,271211
713.0,618.0,271211
121.0,436.0,271211
122.0,281.0,271211
123.0,327.0,271211
124.0,365.0,271211
125.0,137.0,271211
126.0,254.0,271211
127.0,180.0,271211
128.0,387.0,271211
129.0,115.0,271211
130.0,588.0,271211
131.0,462.0,271211
132.0,74.0,271211
133.0,633.0,271211
134.0,98.0,271211
135.0,168.0,271211
136.0,117.0,271211
137.0,250.0,271211
138.0,214.0,271211
139.0,100.0,271211
140.0,78.0,271211
141.0,473.0,271211
142.0,609.0,271211
143.0,368.0,271211
144.0,229.0,271211
145.0,582.0,271211
146.0,310.0,271211
147.0,159.0,271211
148.0,120.0,271211
149.0,132.0,271211
150.0,342.0,271211
421.0,111.0,271211
422.0,126.0,271211
423.0,186.0,271211
424.0,108.0,271211
425.0,216.0,271211
426.0,105.0,271211
427.0,325.0,271211
428.0,180.0,271211
429.0,259.0,271211
430.0,110.0,271211
431.0,130.0,271211
432.0,91.0,271211
433.0,147.0,271211
434.0,349.0,271211
435.0,75.0,271211
436.0,95.0,271211
437.0,179.0,271211
438.0,180.0,271211
439.0,76.0,271211
440.0,227.0,271211
441.0,218.0,271211
442.0,296.0,271211
443.0,126.0,271211
444.0,82.0,271211
445.0,205.0,271211
446.0,125.0,271211
447.0,164.0,271211
448.0,633.0,271211
449.0,427.0,271211
450.0,327.0,271211
151.0,100.0,271211
152.0,320.0,271211
153.0,55.0,271211
154.0,676.0,271211
155.0,439.0,271211
156.0,536.0,271211
157.0,200.0,271211
158.0,36.0,271211
159.0,413.0,271211
160.0,307.0,271211
161.0,409.0,271211
162.0,163.0,271211
163.0,544.0,271211
164.0,54.0,271211
165.0,84.0,271211
166.0,105.0,271211
167.0,152.0,271211
168.0,568.0,271211
169.0,260.0,271211
170.0,465.0,271211
171.0,240.0,271211
172.0,309.0,271211
173.0,282.0,271211
174.0,254.0,271211
175.0,315.0,271211
176.0,590.0,271211
177.0,213.0,271211
178.0,166.0,271211
179.0,236.0,271211
180.0,373.0,271211
451.0,261.0,271211
452.0,75.0,271211
453.0,224.0,271211
454.0,303.0,271211
455.0,74.0,271211
456.0,134.0,271211
457.0,553.0,271211
458.0,171.0,271211
459.0,254.0,271211
460.0,272.0,271211
461.0,437.0,271211
462.0,80.0,271211
463.0,41.0,271211
464.0,482.0,271211
465.0,198.0,271211
466.0,528.0,271211
467.0,145.0,271211
468.0,611.0,271211
469.0,237.0,271211
470.0,262.0,271211
471.0,188.0,271211
472.0,347.0,271211
473.0,664.0,271211
474.0,302.0,271211
475.0,254.0,271211
476.0,348.0,271211
477.0,135.0,271211
478.0,75.0,271211
479.0,212.0,271211
480.0,-1.0,271211
181.0,194.0,271211
182.0,356.0,271211
183.0,216.0,271211
184.0,507.0,271211
185.0,119.0,271211
186.0,255.0,271211
187.0,278.0,271211
188.0,705.0,271211
189.0,229.0,271211
190.0,76.0,271211
191.0,65.0,271211
192.0,248.0,271211
193.0,591.0,271211
194.0,281.0,271211
195.0,32.0,271211
196.0,39.0,271211
197.0,162.0,271211
198.0,70.0,271211
199.0,408.0,271211
200.0,307.0,271211
201.0,70.0,271211
202.0,571.0,271211
203.0,215.0,271211
204.0,131.0,271211
205.0,180.0,271211
206.0,521.0,271211
207.0,336.0,271211
208.0,258.0,271211
209.0,146.0,271211
210.0,138.0,271211
481.0,182.0,271211
482.0,261.0,271211
483.0,514.0,271211
484.0,163.0,271211
485.0,437.0,271211
486.0,64.0,271211
487.0,161.0,271211
488.0,248.0,271211
489.0,252.0,271211
490.0,262.0,271211
491.0,100.0,271211
492.0,334.0,271211
493.0,575.0,271211
494.0,337.0,271211
495.0,242.0,271211
496.0,399.0,271211
497.0,186.0,271211
498.0,510.0,271211
499.0,142.0,271211
500.0,187.0,271211
501.0,435.0,271211
502.0,348.0,271211
503.0,215.0,271211
504.0,484.0,271211
505.0,303.0,271211
506.0,171.0,271211
507.0,107.0,271211
508.0,145.0,271211
509.0,112.0,271211
510.0,53.0,271211
211.0,221.0,271211
212.0,171.0,271211
213.0,210.0,271211
214.0,484.0,271211
215.0,256.0,271211
216.0,143.0,271211
217.0,62.0,271211
218.0,604.0,271211
219.0,260.0,271211
220.0,227.0,271211
221.0,297.0,271211
222.0,358.0,271211
223.0,125.0,271211
224.0,186.0,271211
225.0,208.0,271211
226.0,74.0,271211
227.0,110.0,271211
228.0,640.0,271211
229.0,617.0,271211
230.0,115.0,271211
231.0,348.0,271211
232.0,208.0,271211
233.0,76.0,271211
234.0,125.0,271211
235.0,285.0,271211
236.0,167.0,271211
237.0,113.0,271211
238.0,17.0,271211
239.0,510.0,271211
240.0,478.0,271211
511.0,538.0,271211
512.0,123.0,271211
513.0,433.0,271211
514.0,168.0,271211
515.0,387.0,271211
516.0,0.0,271211
517.0,175.0,271211
518.0,190.0,271211
519.0,244.0,271211
520.0,458.0,271211
521.0,105.0,271211
522.0,155.0,271211
523.0,347.0,271211
524.0,682.0,271211
525.0,55.0,271211
526.0,198.0,271211
527.0,254.0,271211
528.0,267.0,271211
529.0,213.0,271211
530.0,323.0,271211
531.0,268.0,271211
532.0,346.0,271211
533.0,349.0,271211
534.0,402.0,271211
535.0,308.0,271211
536.0,367.0,271211
537.0,570.0,271211
538.0,63.0,271211
539.0,318.0,271211
540.0,316.0,271211
241.0,50.0,271211
242.0,645.0,271211
243.0,154.0,271211
244.0,512.0,271211
245.0,75.0,271211
246.0,241.0,271211
247.0,436.0,271211
248.0,158.0,271211
249.0,284.0,271211
250.0,221.0,271211
251.0,126.0,271211
252.0,497.0,271211
253.0,111.0,271211
254.0,207.0,271211
255.0,355.0,271211
256.0,150.0,271211
257.0,428.0,271211
258.0,158.0,271211
259.0,329.0,271211
260.0,356.0,271211
261.0,63.0,271211
262.0,94.0,271211
263.0,626.0,271211
264.0,255.0,271211
265.0,130.0,271211
266.0,11.0,271211
267.0,129.0,271211
268.0,325.0,271211
269.0,197.0,271211
270.0,537.0,271211
541.0,195.0,271211
542.0,487.0,271211
543.0,200.0,271211
544.0,86.0,271211
545.0,297.0,271211
546.0,494.0,271211
547.0,241.0,271211
548.0,186.0,271211
549.0,175.0,271211
550.0,215.0,271211
551.0,125.0,271211
552.0,147.0,271211
553.0,350.0,271211
554.0,222.0,271211
555.0,506.0,271211
556.0,190.0,271211
557.0,190.0,271211
558.0,528.0,271211
559.0,184.0,271211
560.0,384.0,271211
561.0,50.0,271211
562.0,210.0,271211
563.0,443.0,271211
564.0,557.0,271211
565.0,215.0,271211
566.0,284.0,271211
567.0,651.0,271211
568.0,313.0,271211
569.0,60.0,271211
570.0,365.0,271211
271.0,183.0,271211
272.0,61.0,271211
273.0,418.0,271211
274.0,231.0,271211
275.0,155.0,271211
276.0,268.0,271211
277.0,529.0,271211
278.0,225.0,271211
279.0,102.0,271211
280.0,219.0,271211
281.0,393.0,271211
282.0,490.0,271211
283.0,626.0,271211
284.0,64.0,271211
285.0,309.0,271211
286.0,229.0,271211
287.0,596.0,271211
288.0,449.0,271211
289.0,271.0,271211
290.0,435.0,271211
291.0,315.0,271211
292.0,50.0,271211
293.0,125.0,271211
294.0,83.0,271211
295.0,214.0,271211
296.0,506.0,271211
297.0,490.0,271211
298.0,175.0,271211
299.0,287.0,271211
300.0,346.0,271211
571.0,153.0,271211
572.0,464.0,271211
573.0,150.0,271211
574.0,379.0,271211
575.0,207.0,271211
576.0,135.0,271211
577.0,418.0,271211
578.0,450.0,271211
579.0,26.0,271211
580.0,125.0,271211
581.0,470.0,271211
582.0,174.0,271211
583.0,430.0,271211
584.0,127.0,271211
585.0,105.0,271211
586.0,511.0,271211
587.0,275.0,271211
588.0,249.0,271211
589.0,133.0,271211
590.0,256.0,271211
591.0,147.0,271211
592.0,191.0,271211
593.0,355.0,271211
594.0,168.0,271211
595.0,129.0,271211
596.0,124.0,271211
597.0,156.0,271211
598.0,294.0,271211
599.0,237.0,271211
600.0,417.0,271211
