Sr_no,Marks,Code
369.0,235.0,461402
370.0,277.0,461402
371.0,35.0,461402
372.0,175.0,461402
373.0,66.0,461402
374.0,12.0,461402
375.0,137.0,461402
376.0,91.0,461402
377.0,175.0,461402
378.0,245.0,461402
379.0,73.0,461402
380.0,463.0,461402
381.0,100.0,461402
382.0,98.0,461402
383.0,260.0,461402
384.0,419.0,461402
385.0,70.0,461402
386.0,96.0,461402
387.0,247.0,461402
388.0,91.0,461402
389.0,28.0,461402
390.0,37.0,461402
661.0,136.0,461402
662.0,5.0,461402
663.0,543.0,461402
664.0,545.0,461402
665.0,117.0,461402
666.0,335.0,461402
667.0,221.0,461402
668.0,232.0,461402
669.0,70.0,461402
670.0,38.0,461402
671.0,181.0,461402
672.0,240.0,461402
673.0,84.0,461402
674.0,267.0,461402
675.0,115.0,461402
676.0,37.0,461402
677.0,334.0,461402
678.0,36.0,461402
679.0,80.0,461402
680.0,245.0,461402
681.0,85.0,461402
682.0,49.0,461402
683.0,106.0,461402
684.0,47.0,461402
685.0,158.0,461402
686.0,555.0,461402
687.0,169.0,461402
688.0,595.0,461402
689.0,169.0,461402
690.0,546.0,461402
91.0,429.0,461402
92.0,378.0,461402
93.0,163.0,461402
94.0,298.0,461402
95.0,106.0,461402
96.0,92.0,461402
97.0,79.0,461402
98.0,273.0,461402
99.0,466.0,461402
100.0,192.0,461402
101.0,240.0,461402
102.0,160.0,461402
103.0,60.0,461402
104.0,77.0,461402
105.0,103.0,461402
106.0,599.0,461402
107.0,197.0,461402
108.0,275.0,461402
109.0,472.0,461402
110.0,274.0,461402
111.0,403.0,461402
112.0,551.0,461402
113.0,318.0,461402
114.0,110.0,461402
115.0,591.0,461402
116.0,232.0,461402
117.0,55.0,461402
118.0,34.0,461402
119.0,274.0,461402
120.0,484.0,461402
391.0,513.0,461402
392.0,263.0,461402
393.0,50.0,461402
394.0,163.0,461402
395.0,598.0,461402
396.0,242.0,461402
397.0,164.0,461402
398.0,271.0,461402
399.0,281.0,461402
400.0,212.0,461402
401.0,172.0,461402
402.0,169.0,461402
403.0,156.0,461402
404.0,118.0,461402
405.0,23.0,461402
406.0,77.0,461402
407.0,69.0,461402
408.0,385.0,461402
409.0,83.0,461402
410.0,35.0,461402
411.0,367.0,461402
412.0,117.0,461402
413.0,112.0,461402
414.0,33.0,461402
415.0,60.0,461402
416.0,104.0,461402
417.0,678.0,461402
418.0,66.0,461402
419.0,37.0,461402
420.0,114.0,461402
691.0,164.0,461402
692.0,114.0,461402
693.0,304.0,461402
694.0,201.0,461402
695.0,181.0,461402
696.0,51.0,461402
697.0,270.0,461402
698.0,465.0,461402
699.0,46.0,461402
700.0,49.0,461402
701.0,529.0,461402
702.0,152.0,461402
703.0,90.0,461402
704.0,471.0,461402
705.0,278.0,461402
706.0,156.0,461402
707.0,85.0,461402
708.0,40.0,461402
709.0,39.0,461402
710.0,49.0,461402
711.0,125.0,461402
712.0,78.0,461402
713.0,75.0,461402
714.0,431.0,461402
715.0,95.0,461402
716.0,619.0,461402
717.0,190.0,461402
718.0,346.0,461402
719.0,146.0,461402
720.0,268.0,461402
121.0,378.0,461402
122.0,34.0,461402
123.0,414.0,461402
124.0,53.0,461402
125.0,25.0,461402
126.0,70.0,461402
127.0,275.0,461402
128.0,215.0,461402
129.0,68.0,461402
130.0,25.0,461402
131.0,174.0,461402
132.0,4.0,461402
133.0,292.0,461402
134.0,36.0,461402
135.0,422.0,461402
136.0,540.0,461402
137.0,205.0,461402
138.0,555.0,461402
139.0,292.0,461402
140.0,84.0,461402
141.0,558.0,461402
142.0,538.0,461402
143.0,320.0,461402
144.0,337.0,461402
145.0,497.0,461402
146.0,16.0,461402
147.0,285.0,461402
148.0,115.0,461402
149.0,270.0,461402
150.0,81.0,461402
421.0,651.0,461402
422.0,229.0,461402
423.0,203.0,461402
424.0,100.0,461402
425.0,311.0,461402
426.0,25.0,461402
427.0,519.0,461402
428.0,24.0,461402
429.0,90.0,461402
430.0,290.0,461402
431.0,140.0,461402
432.0,456.0,461402
433.0,230.0,461402
434.0,186.0,461402
435.0,444.0,461402
436.0,70.0,461402
437.0,133.0,461402
438.0,43.0,461402
439.0,422.0,461402
440.0,253.0,461402
441.0,188.0,461402
442.0,293.0,461402
443.0,128.0,461402
444.0,27.0,461402
445.0,75.0,461402
446.0,20.0,461402
447.0,54.0,461402
448.0,42.0,461402
449.0,189.0,461402
450.0,69.0,461402
721.0,-4.0,461402
722.0,206.0,461402
723.0,95.0,461402
724.0,237.0,461402
725.0,209.0,461402
726.0,395.0,461402
727.0,415.0,461402
728.0,96.0,461402
729.0,638.0,461402
730.0,65.0,461402
731.0,393.0,461402
732.0,607.0,461402
733.0,30.0,461402
734.0,75.0,461402
735.0,418.0,461402
736.0,133.0,461402
737.0,430.0,461402
738.0,586.0,461402
739.0,425.0,461402
740.0,145.0,461402
741.0,291.0,461402
742.0,45.0,461402
743.0,214.0,461402
744.0,487.0,461402
745.0,122.0,461402
746.0,388.0,461402
747.0,115.0,461402
748.0,614.0,461402
749.0,22.0,461402
750.0,460.0,461402
151.0,162.0,461402
152.0,420.0,461402
153.0,242.0,461402
154.0,135.0,461402
155.0,104.0,461402
156.0,56.0,461402
157.0,47.0,461402
158.0,263.0,461402
159.0,527.0,461402
160.0,220.0,461402
161.0,70.0,461402
162.0,110.0,461402
163.0,628.0,461402
164.0,134.0,461402
165.0,84.0,461402
166.0,264.0,461402
167.0,382.0,461402
168.0,417.0,461402
169.0,430.0,461402
170.0,78.0,461402
171.0,185.0,461402
172.0,113.0,461402
173.0,310.0,461402
174.0,156.0,461402
175.0,30.0,461402
176.0,481.0,461402
177.0,600.0,461402
178.0,328.0,461402
179.0,64.0,461402
180.0,125.0,461402
451.0,194.0,461402
452.0,70.0,461402
453.0,43.0,461402
454.0,63.0,461402
455.0,80.0,461402
456.0,357.0,461402
457.0,98.0,461402
458.0,570.0,461402
459.0,54.0,461402
460.0,2.0,461402
461.0,86.0,461402
462.0,155.0,461402
463.0,423.0,461402
464.0,86.0,461402
465.0,207.0,461402
466.0,88.0,461402
467.0,234.0,461402
468.0,290.0,461402
469.0,76.0,461402
470.0,195.0,461402
471.0,101.0,461402
472.0,50.0,461402
473.0,188.0,461402
474.0,105.0,461402
475.0,427.0,461402
476.0,295.0,461402
477.0,22.0,461402
478.0,484.0,461402
479.0,439.0,461402
480.0,228.0,461402
751.0,211.0,461402
752.0,458.0,461402
753.0,533.0,461402
754.0,198.0,461402
755.0,260.0,461402
756.0,129.0,461402
757.0,372.0,461402
758.0,54.0,461402
759.0,420.0,461402
760.0,69.0,461402
761.0,332.0,461402
762.0,231.0,461402
763.0,73.0,461402
764.0,159.0,461402
765.0,223.0,461402
766.0,238.0,461402
767.0,435.0,461402
768.0,111.0,461402
769.0,140.0,461402
770.0,78.0,461402
771.0,9.0,461402
772.0,181.0,461402
773.0,440.0,461402
774.0,16.0,461402
775.0,25.0,461402
776.0,142.0,461402
777.0,147.0,461402
778.0,293.0,461402
779.0,100.0,461402
780.0,108.0,461402
181.0,200.0,461402
182.0,175.0,461402
183.0,478.0,461402
184.0,67.0,461402
185.0,91.0,461402
186.0,123.0,461402
187.0,118.0,461402
188.0,445.0,461402
189.0,57.0,461402
190.0,345.0,461402
191.0,255.0,461402
192.0,42.0,461402
193.0,631.0,461402
194.0,242.0,461402
195.0,213.0,461402
196.0,250.0,461402
197.0,180.0,461402
198.0,101.0,461402
199.0,387.0,461402
200.0,63.0,461402
201.0,137.0,461402
202.0,356.0,461402
203.0,230.0,461402
204.0,132.0,461402
205.0,93.0,461402
206.0,381.0,461402
207.0,388.0,461402
208.0,175.0,461402
209.0,136.0,461402
210.0,382.0,461402
481.0,165.0,461402
482.0,65.0,461402
483.0,597.0,461402
484.0,20.0,461402
485.0,90.0,461402
486.0,61.0,461402
487.0,143.0,461402
488.0,297.0,461402
489.0,243.0,461402
490.0,118.0,461402
491.0,151.0,461402
492.0,215.0,461402
493.0,116.0,461402
494.0,177.0,461402
495.0,288.0,461402
496.0,258.0,461402
497.0,28.0,461402
498.0,209.0,461402
499.0,45.0,461402
500.0,160.0,461402
501.0,171.0,461402
502.0,345.0,461402
503.0,182.0,461402
504.0,558.0,461402
505.0,107.0,461402
506.0,572.0,461402
507.0,98.0,461402
508.0,31.0,461402
509.0,241.0,461402
510.0,196.0,461402
781.0,84.0,461402
782.0,586.0,461402
783.0,319.0,461402
784.0,203.0,461402
785.0,72.0,461402
786.0,179.0,461402
787.0,85.0,461402
788.0,103.0,461402
789.0,107.0,461402
790.0,86.0,461402
791.0,114.0,461402
792.0,624.0,461402
793.0,270.0,461402
794.0,110.0,461402
795.0,45.0,461402
796.0,409.0,461402
797.0,-35.0,461402
798.0,475.0,461402
799.0,399.0,461402
800.0,202.0,461402
801.0,57.0,461402
802.0,76.0,461402
803.0,59.0,461402
804.0,295.0,461402
805.0,144.0,461402
806.0,95.0,461402
807.0,496.0,461402
808.0,105.0,461402
809.0,225.0,461402
810.0,178.0,461402
211.0,179.0,461402
212.0,-8.0,461402
213.0,93.0,461402
214.0,395.0,461402
215.0,458.0,461402
216.0,188.0,461402
217.0,601.0,461402
218.0,61.0,461402
219.0,62.0,461402
220.0,33.0,461402
221.0,62.0,461402
222.0,357.0,461402
223.0,252.0,461402
224.0,83.0,461402
225.0,29.0,461402
226.0,496.0,461402
227.0,304.0,461402
228.0,197.0,461402
229.0,85.0,461402
230.0,205.0,461402
231.0,114.0,461402
232.0,368.0,461402
233.0,443.0,461402
234.0,571.0,461402
235.0,45.0,461402
236.0,67.0,461402
237.0,60.0,461402
238.0,580.0,461402
239.0,186.0,461402
240.0,359.0,461402
511.0,222.0,461402
512.0,151.0,461402
513.0,135.0,461402
514.0,257.0,461402
515.0,173.0,461402
516.0,136.0,461402
517.0,193.0,461402
518.0,507.0,461402
519.0,178.0,461402
520.0,30.0,461402
521.0,338.0,461402
522.0,322.0,461402
523.0,340.0,461402
524.0,544.0,461402
525.0,119.0,461402
526.0,384.0,461402
527.0,147.0,461402
528.0,59.0,461402
529.0,457.0,461402
530.0,110.0,461402
531.0,37.0,461402
532.0,353.0,461402
533.0,486.0,461402
534.0,182.0,461402
535.0,26.0,461402
536.0,133.0,461402
537.0,39.0,461402
538.0,231.0,461402
539.0,93.0,461402
540.0,170.0,461402
811.0,111.0,461402
812.0,362.0,461402
813.0,156.0,461402
814.0,225.0,461402
815.0,121.0,461402
816.0,424.0,461402
817.0,134.0,461402
818.0,653.0,461402
819.0,173.0,461402
820.0,76.0,461402
821.0,224.0,461402
822.0,139.0,461402
823.0,-3.0,461402
824.0,301.0,461402
825.0,67.0,461402
826.0,120.0,461402
827.0,25.0,461402
241.0,0.0,461402
242.0,103.0,461402
243.0,573.0,461402
244.0,314.0,461402
245.0,56.0,461402
246.0,61.0,461402
247.0,111.0,461402
248.0,467.0,461402
249.0,92.0,461402
250.0,148.0,461402
251.0,257.0,461402
252.0,96.0,461402
253.0,56.0,461402
254.0,254.0,461402
255.0,590.0,461402
256.0,454.0,461402
257.0,190.0,461402
258.0,204.0,461402
259.0,288.0,461402
260.0,266.0,461402
261.0,269.0,461402
262.0,597.0,461402
263.0,480.0,461402
264.0,82.0,461402
265.0,67.0,461402
266.0,81.0,461402
267.0,123.0,461402
268.0,170.0,461402
269.0,97.0,461402
270.0,136.0,461402
541.0,269.0,461402
542.0,139.0,461402
543.0,74.0,461402
544.0,136.0,461402
545.0,194.0,461402
546.0,283.0,461402
547.0,304.0,461402
548.0,73.0,461402
549.0,175.0,461402
550.0,208.0,461402
551.0,29.0,461402
552.0,468.0,461402
553.0,467.0,461402
554.0,50.0,461402
555.0,102.0,461402
556.0,165.0,461402
557.0,81.0,461402
558.0,573.0,461402
559.0,196.0,461402
560.0,351.0,461402
561.0,42.0,461402
562.0,258.0,461402
563.0,101.0,461402
564.0,619.0,461402
565.0,231.0,461402
566.0,326.0,461402
567.0,142.0,461402
568.0,135.0,461402
569.0,50.0,461402
570.0,640.0,461402
271.0,409.0,461402
272.0,391.0,461402
273.0,105.0,461402
274.0,107.0,461402
275.0,98.0,461402
276.0,55.0,461402
277.0,63.0,461402
278.0,385.0,461402
279.0,105.0,461402
280.0,47.0,461402
281.0,254.0,461402
282.0,134.0,461402
283.0,187.0,461402
284.0,395.0,461402
285.0,49.0,461402
286.0,107.0,461402
287.0,56.0,461402
288.0,87.0,461402
289.0,170.0,461402
290.0,75.0,461402
291.0,145.0,461402
292.0,116.0,461402
293.0,106.0,461402
294.0,113.0,461402
295.0,120.0,461402
296.0,220.0,461402
297.0,366.0,461402
298.0,99.0,461402
299.0,46.0,461402
300.0,347.0,461402
571.0,60.0,461402
572.0,5.0,461402
573.0,49.0,461402
574.0,106.0,461402
575.0,95.0,461402
576.0,82.0,461402
577.0,120.0,461402
578.0,102.0,461402
579.0,67.0,461402
580.0,30.0,461402
581.0,76.0,461402
582.0,271.0,461402
583.0,113.0,461402
584.0,176.0,461402
585.0,87.0,461402
586.0,177.0,461402
587.0,125.0,461402
588.0,63.0,461402
589.0,135.0,461402
590.0,83.0,461402
591.0,117.0,461402
592.0,320.0,461402
593.0,457.0,461402
594.0,207.0,461402
595.0,313.0,461402
596.0,225.0,461402
597.0,123.0,461402
598.0,69.0,461402
599.0,85.0,461402
600.0,67.0,461402
