Sr_no,Marks,Code
417,177,311011
418,131,311011
419,117,311011
420,298,311011
121,197,311011
122,145,311011
123,101,311011
124,183,311011
125,327,311011
126,209,311011
127,169,311011
128,372,311011
129,25,311011
130,77,311011
131,299,311011
132,137,311011
133,236,311011
134,84,311011
135,472,311011
136,175,311011
137,558,311011
138,269,311011
139,159,311011
140,675,311011
141,109,311011
142,50,311011
143,571,311011
144,435,311011
145,93,311011
146,80,311011
147,557,311011
148,27,311011
149,625,311011
150,102,311011
421,241,311011
422,100,311011
423,296,311011
424,344,311011
425,121,311011
426,83,311011
427,218,311011
428,98,311011
429,45,311011
430,148,311011
431,377,311011
432,129,311011
433,261,311011
434,411,311011
435,60,311011
436,138,311011
437,148,311011
438,100,311011
439,231,311011
440,85,311011
441,193,311011
442,213,311011
443,81,311011
444,90,311011
445,159,311011
446,169,311011
447,101,311011
448,472,311011
449,80,311011
450,134,311011
151,102,311011
152,129,311011
153,635,311011
154,143,311011
155,223,311011
156,126,311011
157,231,311011
158,138,311011
159,50,311011
160,194,311011
161,65,311011
162,100,311011
163,514,311011
164,160,311011
165,114,311011
166,693,311011
167,609,311011
168,66,311011
169,345,311011
170,254,311011
171,269,311011
172,40,311011
173,90,311011
174,242,311011
175,108,311011
176,143,311011
177,299,311011
178,106,311011
179,68,311011
180,61,311011
451,119,311011
452,45,311011
453,265,311011
454,196,311011
455,270,311011
456,303,311011
457,199,311011
458,274,311011
459,375,311011
460,68,311011
461,252,311011
462,115,311011
463,101,311011
464,85,311011
465,182,311011
466,691,311011
467,619,311011
468,510,311011
469,132,311011
470,80,311011
471,61,311011
472,247,311011
473,164,311011
474,156,311011
475,141,311011
476,332,311011
477,46,311011
478,288,311011
479,25,311011
480,61,311011
181,128,311011
182,183,311011
183,120,311011
184,138,311011
185,161,311011
186,43,311011
187,71,311011
188,287,311011
189,286,311011
190,163,311011
191,203,311011
192,313,311011
193,188,311011
194,229,311011
195,101,311011
196,215,311011
197,129,311011
198,295,311011
199,91,311011
200,283,311011
201,453,311011
202,152,311011
203,84,311011
204,252,311011
205,304,311011
206,184,311011
207,200,311011
208,168,311011
209,25,311011
210,310,311011
481,417,311011
482,313,311011
483,332,311011
484,161,311011
485,100,311011
486,84,311011
487,633,311011
488,287,311011
489,149,311011
490,124,311011
491,293,311011
492,453,311011
493,582,311011
494,209,311011
495,289,311011
496,194,311011
497,322,311011
498,37,311011
499,135,311011
500,411,311011
501,564,311011
502,195,311011
503,565,311011
504,221,311011
505,319,311011
506,111,311011
507,424,311011
508,57,311011
509,505,311011
510,80,311011
211,46,311011
212,116,311011
213,136,311011
214,45,311011
215,176,311011
216,287,311011
217,90,311011
218,504,311011
219,536,311011
220,473,311011
221,331,311011
222,330,311011
223,53,311011
224,495,311011
225,37,311011
226,506,311011
227,280,311011
228,319,311011
229,96,311011
230,346,311011
231,278,311011
232,137,311011
233,634,311011
234,47,311011
235,10,311011
236,150,311011
237,79,311011
238,280,311011
239,109,311011
240,66,311011
511,348,311011
512,501,311011
513,243,311011
514,64,311011
515,171,311011
516,438,311011
517,86,311011
518,379,311011
519,115,311011
520,164,311011
521,90,311011
522,171,311011
523,376,311011
524,243,311011
525,236,311011
526,614,311011
527,229,311011
528,309,311011
529,81,311011
530,162,311011
531,17,311011
532,198,311011
533,180,311011
534,73,311011
535,62,311011
536,339,311011
537,131,311011
538,393,311011
539,79,311011
540,262,311011
241,182,311011
242,245,311011
243,645,311011
244,48,311011
245,137,311011
246,587,311011
247,43,311011
248,479,311011
249,594,311011
250,115,311011
251,83,311011
252,54,311011
253,100,311011
254,168,311011
255,93,311011
256,203,311011
257,43,311011
258,206,311011
259,52,311011
260,330,311011
261,97,311011
262,209,311011
263,104,311011
264,120,311011
265,152,311011
266,143,311011
267,150,311011
268,156,311011
269,162,311011
270,545,311011
541,404,311011
542,202,311011
543,350,311011
544,314,311011
545,41,311011
546,111,311011
547,279,311011
548,236,311011
549,285,311011
550,110,311011
551,630,311011
552,136,311011
553,534,311011
554,520,311011
555,22,311011
556,30,311011
557,90,311011
558,222,311011
559,491,311011
560,85,311011
561,339,311011
562,265,311011
563,597,311011
564,33,311011
565,121,311011
566,687,311011
567,269,311011
568,235,311011
569,426,311011
570,146,311011
271,60,311011
272,85,311011
273,107,311011
274,59,311011
275,108,311011
276,224,311011
277,164,311011
278,587,311011
279,393,311011
280,231,311011
281,101,311011
282,99,311011
283,109,311011
284,200,311011
285,132,311011
286,533,311011
287,161,311011
288,241,311011
289,510,311011
290,232,311011
291,105,311011
292,94,311011
293,85,311011
294,247,311011
295,186,311011
296,251,311011
297,303,311011
298,256,311011
299,79,311011
300,214,311011
571,174,311011
572,96,311011
573,95,311011
574,107,311011
575,262,311011
576,113,311011
577,289,311011
578,155,311011
579,151,311011
580,148,311011
581,193,311011
582,105,311011
583,625,311011
584,433,311011
585,319,311011
586,47,311011
587,34,311011
588,51,311011
589,349,311011
590,273,311011
591,636,311011
592,322,311011
593,80,311011
594,444,311011
595,130,311011
596,99,311011
597,251,311011
598,178,311011
599,57,311011
600,142,311011
