Sr_no,Marks,Code
70.0,460.0,220304
71.0,281.0,220304
72.0,463.0,220304
73.0,159.0,220304
74.0,441.0,220304
75.0,267.0,220304
76.0,409.0,220304
77.0,97.0,220304
78.0,65.0,220304
79.0,72.0,220304
80.0,100.0,220304
81.0,113.0,220304
82.0,230.0,220304
83.0,660.0,220304
84.0,589.0,220304
85.0,447.0,220304
86.0,352.0,220304
87.0,496.0,220304
88.0,46.0,220304
89.0,631.0,220304
90.0,167.0,220304
361.0,528.0,220304
362.0,291.0,220304
363.0,231.0,220304
364.0,331.0,220304
365.0,213.0,220304
366.0,195.0,220304
367.0,41.0,220304
368.0,113.0,220304
369.0,598.0,220304
370.0,576.0,220304
371.0,113.0,220304
372.0,518.0,220304
373.0,225.0,220304
374.0,527.0,220304
375.0,146.0,220304
376.0,520.0,220304
377.0,352.0,220304
378.0,160.0,220304
379.0,587.0,220304
380.0,163.0,220304
381.0,95.0,220304
382.0,178.0,220304
383.0,207.0,220304
384.0,132.0,220304
385.0,625.0,220304
386.0,445.0,220304
387.0,535.0,220304
388.0,365.0,220304
389.0,238.0,220304
390.0,278.0,220304
91.0,98.0,220304
92.0,502.0,220304
93.0,240.0,220304
94.0,150.0,220304
95.0,575.0,220304
96.0,310.0,220304
97.0,402.0,220304
98.0,529.0,220304
99.0,333.0,220304
100.0,314.0,220304
101.0,631.0,220304
102.0,640.0,220304
103.0,213.0,220304
104.0,45.0,220304
105.0,309.0,220304
106.0,111.0,220304
107.0,82.0,220304
108.0,625.0,220304
109.0,59.0,220304
110.0,340.0,220304
111.0,198.0,220304
112.0,139.0,220304
113.0,291.0,220304
114.0,622.0,220304
115.0,247.0,220304
116.0,336.0,220304
117.0,96.0,220304
118.0,185.0,220304
119.0,110.0,220304
120.0,471.0,220304
391.0,500.0,220304
392.0,543.0,220304
393.0,199.0,220304
394.0,274.0,220304
395.0,81.0,220304
396.0,472.0,220304
397.0,310.0,220304
398.0,386.0,220304
399.0,408.0,220304
400.0,391.0,220304
401.0,544.0,220304
402.0,456.0,220304
403.0,605.0,220304
404.0,608.0,220304
405.0,587.0,220304
406.0,69.0,220304
407.0,256.0,220304
408.0,30.0,220304
409.0,467.0,220304
410.0,441.0,220304
411.0,515.0,220304
412.0,98.0,220304
413.0,449.0,220304
414.0,260.0,220304
415.0,196.0,220304
416.0,282.0,220304
417.0,130.0,220304
418.0,55.0,220304
419.0,209.0,220304
420.0,310.0,220304
121.0,519.0,220304
122.0,493.0,220304
123.0,212.0,220304
124.0,215.0,220304
125.0,247.0,220304
126.0,113.0,220304
127.0,620.0,220304
128.0,78.0,220304
129.0,380.0,220304
130.0,201.0,220304
131.0,675.0,220304
132.0,526.0,220304
133.0,120.0,220304
134.0,312.0,220304
135.0,251.0,220304
136.0,700.0,220304
137.0,241.0,220304
138.0,261.0,220304
139.0,186.0,220304
140.0,99.0,220304
141.0,170.0,220304
142.0,453.0,220304
143.0,384.0,220304
144.0,170.0,220304
145.0,369.0,220304
146.0,265.0,220304
147.0,629.0,220304
148.0,484.0,220304
149.0,196.0,220304
150.0,128.0,220304
421.0,399.0,220304
422.0,326.0,220304
423.0,333.0,220304
424.0,204.0,220304
425.0,202.0,220304
426.0,632.0,220304
427.0,144.0,220304
428.0,506.0,220304
429.0,625.0,220304
430.0,239.0,220304
431.0,58.0,220304
432.0,592.0,220304
433.0,527.0,220304
434.0,310.0,220304
435.0,238.0,220304
436.0,548.0,220304
437.0,536.0,220304
438.0,265.0,220304
439.0,471.0,220304
440.0,315.0,220304
441.0,206.0,220304
442.0,244.0,220304
443.0,342.0,220304
444.0,44.0,220304
445.0,261.0,220304
446.0,491.0,220304
447.0,262.0,220304
448.0,517.0,220304
449.0,342.0,220304
450.0,161.0,220304
151.0,142.0,220304
152.0,167.0,220304
153.0,229.0,220304
154.0,386.0,220304
155.0,329.0,220304
156.0,154.0,220304
157.0,153.0,220304
158.0,515.0,220304
159.0,111.0,220304
160.0,419.0,220304
161.0,181.0,220304
162.0,329.0,220304
163.0,315.0,220304
164.0,144.0,220304
165.0,202.0,220304
166.0,138.0,220304
167.0,131.0,220304
168.0,325.0,220304
169.0,490.0,220304
170.0,516.0,220304
171.0,177.0,220304
172.0,163.0,220304
173.0,578.0,220304
174.0,332.0,220304
175.0,412.0,220304
176.0,624.0,220304
177.0,222.0,220304
178.0,405.0,220304
179.0,226.0,220304
180.0,98.0,220304
451.0,385.0,220304
452.0,298.0,220304
453.0,235.0,220304
454.0,137.0,220304
455.0,93.0,220304
456.0,441.0,220304
457.0,187.0,220304
458.0,383.0,220304
459.0,269.0,220304
460.0,139.0,220304
461.0,243.0,220304
462.0,286.0,220304
463.0,92.0,220304
464.0,299.0,220304
465.0,145.0,220304
466.0,571.0,220304
467.0,516.0,220304
468.0,259.0,220304
469.0,84.0,220304
470.0,313.0,220304
471.0,585.0,220304
472.0,136.0,220304
473.0,180.0,220304
474.0,400.0,220304
475.0,425.0,220304
476.0,279.0,220304
477.0,158.0,220304
478.0,347.0,220304
181.0,445.0,220304
182.0,372.0,220304
183.0,318.0,220304
184.0,113.0,220304
185.0,557.0,220304
186.0,515.0,220304
187.0,365.0,220304
188.0,601.0,220304
189.0,173.0,220304
190.0,52.0,220304
191.0,548.0,220304
192.0,84.0,220304
193.0,589.0,220304
194.0,177.0,220304
195.0,84.0,220304
196.0,69.0,220304
197.0,624.0,220304
198.0,249.0,220304
199.0,247.0,220304
200.0,555.0,220304
201.0,159.0,220304
202.0,288.0,220304
203.0,204.0,220304
204.0,460.0,220304
205.0,429.0,220304
206.0,273.0,220304
207.0,190.0,220304
208.0,250.0,220304
209.0,377.0,220304
210.0,217.0,220304
211.0,610.0,220304
212.0,419.0,220304
213.0,94.0,220304
214.0,136.0,220304
215.0,91.0,220304
216.0,485.0,220304
217.0,123.0,220304
218.0,507.0,220304
219.0,172.0,220304
220.0,650.0,220304
221.0,558.0,220304
222.0,140.0,220304
223.0,505.0,220304
224.0,295.0,220304
225.0,248.0,220304
226.0,467.0,220304
227.0,599.0,220304
228.0,307.0,220304
229.0,266.0,220304
230.0,477.0,220304
231.0,238.0,220304
232.0,451.0,220304
233.0,167.0,220304
234.0,483.0,220304
235.0,475.0,220304
236.0,180.0,220304
237.0,339.0,220304
238.0,433.0,220304
239.0,436.0,220304
240.0,87.0,220304
241.0,203.0,220304
242.0,568.0,220304
243.0,418.0,220304
244.0,185.0,220304
245.0,306.0,220304
246.0,568.0,220304
247.0,287.0,220304
248.0,122.0,220304
249.0,114.0,220304
250.0,292.0,220304
251.0,205.0,220304
252.0,463.0,220304
253.0,143.0,220304
254.0,408.0,220304
255.0,316.0,220304
256.0,482.0,220304
257.0,526.0,220304
258.0,505.0,220304
259.0,551.0,220304
260.0,150.0,220304
261.0,119.0,220304
262.0,503.0,220304
263.0,150.0,220304
264.0,491.0,220304
265.0,76.0,220304
266.0,445.0,220304
267.0,437.0,220304
268.0,525.0,220304
269.0,207.0,220304
270.0,268.0,220304
271.0,487.0,220304
272.0,254.0,220304
273.0,296.0,220304
274.0,452.0,220304
275.0,510.0,220304
276.0,259.0,220304
277.0,294.0,220304
278.0,159.0,220304
279.0,296.0,220304
280.0,251.0,220304
281.0,170.0,220304
282.0,55.0,220304
283.0,123.0,220304
284.0,454.0,220304
285.0,341.0,220304
286.0,139.0,220304
287.0,201.0,220304
288.0,353.0,220304
289.0,367.0,220304
290.0,283.0,220304
291.0,576.0,220304
292.0,189.0,220304
293.0,505.0,220304
294.0,231.0,220304
295.0,250.0,220304
296.0,655.0,220304
297.0,545.0,220304
298.0,283.0,220304
299.0,66.0,220304
300.0,309.0,220304
