Sr_no,Marks,Code
299,195,130101
300,62,130101
571,114,130101
572,23,130101
573,171,130101
574,132,130101
575,114,130101
576,182,130101
577,86,130101
578,376,130101
579,121,130101
580,125,130101
581,178,130101
582,220,130101
583,365,130101
584,95,130101
585,90,130101
586,83,130101
587,371,130101
588,67,130101
589,105,130101
590,161,130101
591,177,130101
592,178,130101
593,178,130101
594,70,130101
595,202,130101
596,68,130101
597,176,130101
598,86,130101
599,327,130101
600,58,130101
