Sr_no,Marks,Code
56.0,60.0,220106
57.0,286.0,220106
58.0,244.0,220106
59.0,159.0,220106
60.0,288.0,220106
331.0,180.0,220106
332.0,249.0,220106
333.0,238.0,220106
334.0,514.0,220106
335.0,75.0,220106
336.0,89.0,220106
337.0,596.0,220106
338.0,172.0,220106
339.0,216.0,220106
340.0,436.0,220106
341.0,428.0,220106
342.0,507.0,220106
343.0,192.0,220106
344.0,124.0,220106
345.0,416.0,220106
346.0,235.0,220106
347.0,266.0,220106
348.0,270.0,220106
349.0,124.0,220106
350.0,50.0,220106
351.0,201.0,220106
352.0,512.0,220106
353.0,7.0,220106
354.0,405.0,220106
355.0,93.0,220106
356.0,90.0,220106
357.0,98.0,220106
358.0,62.0,220106
359.0,240.0,220106
360.0,210.0,220106
631.0,244.0,220106
632.0,413.0,220106
633.0,421.0,220106
634.0,133.0,220106
635.0,660.0,220106
636.0,307.0,220106
637.0,532.0,220106
638.0,696.0,220106
639.0,253.0,220106
640.0,215.0,220106
641.0,242.0,220106
642.0,351.0,220106
643.0,365.0,220106
644.0,179.0,220106
645.0,159.0,220106
646.0,454.0,220106
647.0,168.0,220106
648.0,110.0,220106
649.0,348.0,220106
650.0,245.0,220106
651.0,361.0,220106
652.0,180.0,220106
653.0,383.0,220106
654.0,331.0,220106
655.0,189.0,220106
656.0,294.0,220106
657.0,53.0,220106
658.0,144.0,220106
659.0,253.0,220106
660.0,418.0,220106
61.0,89.0,220106
62.0,578.0,220106
63.0,137.0,220106
64.0,328.0,220106
65.0,67.0,220106
66.0,389.0,220106
67.0,349.0,220106
68.0,170.0,220106
69.0,547.0,220106
70.0,219.0,220106
71.0,157.0,220106
72.0,105.0,220106
73.0,40.0,220106
74.0,250.0,220106
75.0,243.0,220106
76.0,161.0,220106
77.0,72.0,220106
78.0,396.0,220106
79.0,157.0,220106
80.0,513.0,220106
81.0,160.0,220106
82.0,625.0,220106
83.0,450.0,220106
84.0,358.0,220106
85.0,158.0,220106
86.0,239.0,220106
87.0,509.0,220106
88.0,159.0,220106
89.0,26.0,220106
90.0,63.0,220106
361.0,105.0,220106
362.0,609.0,220106
363.0,562.0,220106
364.0,588.0,220106
365.0,221.0,220106
366.0,494.0,220106
367.0,150.0,220106
368.0,366.0,220106
369.0,565.0,220106
370.0,426.0,220106
371.0,591.0,220106
372.0,139.0,220106
373.0,451.0,220106
374.0,492.0,220106
375.0,268.0,220106
376.0,630.0,220106
377.0,236.0,220106
378.0,68.0,220106
379.0,194.0,220106
380.0,327.0,220106
381.0,513.0,220106
382.0,127.0,220106
383.0,81.0,220106
384.0,355.0,220106
385.0,291.0,220106
386.0,338.0,220106
387.0,198.0,220106
388.0,285.0,220106
389.0,549.0,220106
390.0,297.0,220106
661.0,219.0,220106
662.0,28.0,220106
663.0,341.0,220106
664.0,407.0,220106
665.0,56.0,220106
666.0,411.0,220106
667.0,479.0,220106
668.0,404.0,220106
669.0,373.0,220106
670.0,422.0,220106
671.0,257.0,220106
672.0,311.0,220106
673.0,141.0,220106
674.0,257.0,220106
675.0,151.0,220106
676.0,448.0,220106
677.0,321.0,220106
678.0,286.0,220106
679.0,233.0,220106
680.0,197.0,220106
681.0,87.0,220106
682.0,175.0,220106
683.0,236.0,220106
684.0,74.0,220106
685.0,564.0,220106
686.0,97.0,220106
687.0,157.0,220106
688.0,102.0,220106
689.0,126.0,220106
690.0,267.0,220106
91.0,431.0,220106
92.0,159.0,220106
93.0,389.0,220106
94.0,50.0,220106
95.0,580.0,220106
96.0,228.0,220106
97.0,359.0,220106
98.0,170.0,220106
99.0,179.0,220106
100.0,425.0,220106
101.0,290.0,220106
102.0,120.0,220106
103.0,243.0,220106
104.0,144.0,220106
105.0,158.0,220106
106.0,161.0,220106
107.0,566.0,220106
108.0,110.0,220106
109.0,578.0,220106
110.0,430.0,220106
111.0,143.0,220106
112.0,159.0,220106
113.0,154.0,220106
114.0,270.0,220106
115.0,225.0,220106
116.0,160.0,220106
117.0,225.0,220106
118.0,45.0,220106
119.0,300.0,220106
120.0,351.0,220106
391.0,131.0,220106
392.0,489.0,220106
393.0,226.0,220106
394.0,135.0,220106
395.0,526.0,220106
396.0,193.0,220106
397.0,221.0,220106
398.0,88.0,220106
399.0,685.0,220106
400.0,85.0,220106
401.0,130.0,220106
402.0,516.0,220106
403.0,522.0,220106
404.0,439.0,220106
405.0,177.0,220106
406.0,433.0,220106
407.0,278.0,220106
408.0,230.0,220106
409.0,551.0,220106
410.0,187.0,220106
411.0,91.0,220106
412.0,113.0,220106
413.0,54.0,220106
414.0,262.0,220106
415.0,532.0,220106
416.0,95.0,220106
417.0,546.0,220106
418.0,101.0,220106
419.0,33.0,220106
420.0,158.0,220106
691.0,167.0,220106
692.0,551.0,220106
693.0,48.0,220106
694.0,481.0,220106
695.0,123.0,220106
696.0,477.0,220106
697.0,66.0,220106
698.0,112.0,220106
699.0,188.0,220106
700.0,108.0,220106
701.0,81.0,220106
702.0,400.0,220106
121.0,113.0,220106
122.0,295.0,220106
123.0,213.0,220106
124.0,274.0,220106
125.0,136.0,220106
126.0,639.0,220106
127.0,652.0,220106
128.0,285.0,220106
129.0,385.0,220106
130.0,605.0,220106
131.0,117.0,220106
132.0,205.0,220106
133.0,106.0,220106
134.0,569.0,220106
135.0,362.0,220106
136.0,184.0,220106
137.0,655.0,220106
138.0,545.0,220106
139.0,194.0,220106
140.0,179.0,220106
141.0,268.0,220106
142.0,213.0,220106
143.0,160.0,220106
144.0,245.0,220106
145.0,166.0,220106
146.0,596.0,220106
147.0,245.0,220106
148.0,259.0,220106
149.0,364.0,220106
150.0,269.0,220106
421.0,251.0,220106
422.0,161.0,220106
423.0,277.0,220106
424.0,667.0,220106
425.0,505.0,220106
426.0,552.0,220106
427.0,280.0,220106
428.0,110.0,220106
429.0,371.0,220106
430.0,120.0,220106
431.0,15.0,220106
432.0,320.0,220106
433.0,39.0,220106
434.0,104.0,220106
435.0,96.0,220106
436.0,450.0,220106
437.0,680.0,220106
438.0,127.0,220106
439.0,107.0,220106
440.0,367.0,220106
441.0,135.0,220106
442.0,458.0,220106
443.0,73.0,220106
444.0,182.0,220106
445.0,122.0,220106
446.0,104.0,220106
447.0,211.0,220106
448.0,569.0,220106
449.0,135.0,220106
450.0,424.0,220106
151.0,200.0,220106
152.0,148.0,220106
153.0,446.0,220106
154.0,91.0,220106
155.0,260.0,220106
156.0,387.0,220106
157.0,232.0,220106
158.0,110.0,220106
159.0,346.0,220106
160.0,78.0,220106
161.0,96.0,220106
162.0,129.0,220106
163.0,256.0,220106
164.0,75.0,220106
165.0,238.0,220106
166.0,529.0,220106
167.0,294.0,220106
168.0,307.0,220106
169.0,222.0,220106
170.0,99.0,220106
171.0,230.0,220106
172.0,122.0,220106
173.0,550.0,220106
174.0,37.0,220106
175.0,59.0,220106
176.0,695.0,220106
177.0,127.0,220106
178.0,587.0,220106
179.0,570.0,220106
180.0,140.0,220106
451.0,149.0,220106
452.0,87.0,220106
453.0,278.0,220106
454.0,261.0,220106
455.0,247.0,220106
456.0,518.0,220106
457.0,337.0,220106
458.0,720.0,220106
459.0,373.0,220106
460.0,287.0,220106
461.0,43.0,220106
462.0,67.0,220106
463.0,158.0,220106
464.0,124.0,220106
465.0,116.0,220106
466.0,141.0,220106
467.0,379.0,220106
468.0,596.0,220106
469.0,362.0,220106
470.0,415.0,220106
471.0,201.0,220106
472.0,690.0,220106
473.0,181.0,220106
474.0,596.0,220106
475.0,228.0,220106
476.0,215.0,220106
477.0,212.0,220106
478.0,596.0,220106
479.0,302.0,220106
480.0,141.0,220106
181.0,63.0,220106
182.0,608.0,220106
183.0,217.0,220106
184.0,89.0,220106
185.0,566.0,220106
186.0,216.0,220106
187.0,499.0,220106
188.0,96.0,220106
189.0,619.0,220106
190.0,270.0,220106
191.0,494.0,220106
192.0,235.0,220106
193.0,143.0,220106
194.0,412.0,220106
195.0,261.0,220106
196.0,196.0,220106
197.0,453.0,220106
198.0,448.0,220106
199.0,363.0,220106
200.0,215.0,220106
201.0,190.0,220106
202.0,345.0,220106
203.0,497.0,220106
204.0,277.0,220106
205.0,200.0,220106
206.0,-14.0,220106
207.0,86.0,220106
208.0,446.0,220106
209.0,212.0,220106
210.0,74.0,220106
481.0,268.0,220106
482.0,125.0,220106
483.0,78.0,220106
484.0,114.0,220106
485.0,136.0,220106
486.0,218.0,220106
487.0,72.0,220106
488.0,43.0,220106
489.0,122.0,220106
490.0,388.0,220106
491.0,147.0,220106
492.0,378.0,220106
493.0,566.0,220106
494.0,320.0,220106
495.0,578.0,220106
496.0,400.0,220106
497.0,149.0,220106
498.0,446.0,220106
499.0,543.0,220106
500.0,121.0,220106
501.0,556.0,220106
502.0,307.0,220106
503.0,80.0,220106
504.0,500.0,220106
505.0,96.0,220106
506.0,512.0,220106
507.0,296.0,220106
508.0,299.0,220106
509.0,419.0,220106
510.0,315.0,220106
211.0,89.0,220106
212.0,478.0,220106
213.0,388.0,220106
214.0,344.0,220106
215.0,384.0,220106
216.0,138.0,220106
217.0,144.0,220106
218.0,313.0,220106
219.0,158.0,220106
220.0,169.0,220106
221.0,325.0,220106
222.0,80.0,220106
223.0,253.0,220106
224.0,355.0,220106
225.0,162.0,220106
226.0,138.0,220106
227.0,545.0,220106
228.0,605.0,220106
229.0,109.0,220106
230.0,99.0,220106
231.0,172.0,220106
232.0,279.0,220106
233.0,160.0,220106
234.0,366.0,220106
235.0,199.0,220106
236.0,480.0,220106
237.0,553.0,220106
238.0,489.0,220106
239.0,229.0,220106
240.0,84.0,220106
511.0,110.0,220106
512.0,526.0,220106
513.0,457.0,220106
514.0,288.0,220106
515.0,273.0,220106
516.0,471.0,220106
517.0,317.0,220106
518.0,292.0,220106
519.0,153.0,220106
520.0,352.0,220106
521.0,95.0,220106
522.0,368.0,220106
523.0,186.0,220106
524.0,474.0,220106
525.0,297.0,220106
526.0,429.0,220106
527.0,290.0,220106
528.0,166.0,220106
529.0,264.0,220106
530.0,599.0,220106
531.0,78.0,220106
532.0,145.0,220106
533.0,204.0,220106
534.0,393.0,220106
535.0,69.0,220106
536.0,582.0,220106
537.0,423.0,220106
538.0,594.0,220106
539.0,152.0,220106
540.0,574.0,220106
241.0,393.0,220106
242.0,371.0,220106
243.0,225.0,220106
244.0,146.0,220106
245.0,160.0,220106
246.0,286.0,220106
247.0,439.0,220106
248.0,171.0,220106
249.0,587.0,220106
250.0,581.0,220106
251.0,413.0,220106
252.0,198.0,220106
253.0,392.0,220106
254.0,279.0,220106
255.0,570.0,220106
256.0,339.0,220106
257.0,318.0,220106
258.0,50.0,220106
259.0,392.0,220106
260.0,310.0,220106
261.0,63.0,220106
262.0,106.0,220106
263.0,465.0,220106
264.0,121.0,220106
265.0,186.0,220106
266.0,131.0,220106
267.0,604.0,220106
268.0,178.0,220106
269.0,305.0,220106
270.0,207.0,220106
541.0,147.0,220106
542.0,41.0,220106
543.0,119.0,220106
544.0,146.0,220106
545.0,705.0,220106
546.0,284.0,220106
547.0,176.0,220106
548.0,217.0,220106
549.0,690.0,220106
550.0,194.0,220106
551.0,73.0,220106
552.0,289.0,220106
553.0,305.0,220106
554.0,383.0,220106
555.0,234.0,220106
556.0,48.0,220106
557.0,100.0,220106
558.0,481.0,220106
559.0,281.0,220106
560.0,599.0,220106
561.0,79.0,220106
562.0,359.0,220106
563.0,252.0,220106
564.0,154.0,220106
565.0,131.0,220106
566.0,127.0,220106
567.0,296.0,220106
568.0,204.0,220106
569.0,587.0,220106
570.0,43.0,220106
271.0,216.0,220106
272.0,307.0,220106
273.0,270.0,220106
274.0,483.0,220106
275.0,350.0,220106
276.0,244.0,220106
277.0,251.0,220106
278.0,720.0,220106
279.0,415.0,220106
280.0,111.0,220106
281.0,183.0,220106
282.0,159.0,220106
283.0,50.0,220106
284.0,581.0,220106
285.0,100.0,220106
286.0,44.0,220106
287.0,314.0,220106
288.0,404.0,220106
289.0,250.0,220106
290.0,318.0,220106
291.0,480.0,220106
292.0,339.0,220106
293.0,536.0,220106
294.0,332.0,220106
295.0,110.0,220106
296.0,214.0,220106
297.0,281.0,220106
298.0,208.0,220106
299.0,144.0,220106
300.0,188.0,220106
571.0,431.0,220106
572.0,512.0,220106
573.0,347.0,220106
574.0,25.0,220106
575.0,124.0,220106
576.0,416.0,220106
577.0,106.0,220106
578.0,695.0,220106
579.0,87.0,220106
580.0,647.0,220106
581.0,153.0,220106
582.0,342.0,220106
583.0,438.0,220106
584.0,457.0,220106
585.0,249.0,220106
586.0,685.0,220106
587.0,463.0,220106
588.0,25.0,220106
589.0,427.0,220106
590.0,454.0,220106
591.0,430.0,220106
592.0,147.0,220106
593.0,427.0,220106
594.0,96.0,220106
595.0,-2.0,220106
596.0,580.0,220106
597.0,144.0,220106
598.0,329.0,220106
599.0,307.0,220106
600.0,346.0,220106
