Sr_no,Marks,Code
340.0,456.0,441118
341.0,236.0,441118
342.0,119.0,441118
343.0,342.0,441118
344.0,128.0,441118
345.0,206.0,441118
346.0,71.0,441118
347.0,448.0,441118
348.0,220.0,441118
349.0,140.0,441118
350.0,337.0,441118
351.0,197.0,441118
352.0,211.0,441118
353.0,454.0,441118
354.0,339.0,441118
355.0,665.0,441118
356.0,349.0,441118
357.0,105.0,441118
358.0,198.0,441118
359.0,190.0,441118
360.0,158.0,441118
631.0,277.0,441118
632.0,193.0,441118
633.0,45.0,441118
634.0,147.0,441118
635.0,69.0,441118
636.0,111.0,441118
637.0,366.0,441118
638.0,551.0,441118
639.0,210.0,441118
640.0,165.0,441118
641.0,107.0,441118
642.0,173.0,441118
643.0,105.0,441118
644.0,114.0,441118
645.0,267.0,441118
646.0,142.0,441118
647.0,147.0,441118
648.0,295.0,441118
649.0,226.0,441118
650.0,269.0,441118
651.0,13.0,441118
652.0,261.0,441118
653.0,80.0,441118
654.0,98.0,441118
655.0,137.0,441118
656.0,180.0,441118
657.0,65.0,441118
658.0,214.0,441118
659.0,234.0,441118
660.0,154.0,441118
61.0,3.0,441118
62.0,447.0,441118
63.0,188.0,441118
64.0,291.0,441118
65.0,87.0,441118
66.0,222.0,441118
67.0,370.0,441118
68.0,75.0,441118
69.0,65.0,441118
70.0,85.0,441118
71.0,40.0,441118
72.0,577.0,441118
73.0,308.0,441118
74.0,47.0,441118
75.0,656.0,441118
76.0,303.0,441118
77.0,308.0,441118
78.0,103.0,441118
79.0,92.0,441118
80.0,304.0,441118
81.0,216.0,441118
82.0,490.0,441118
83.0,687.0,441118
84.0,90.0,441118
85.0,310.0,441118
86.0,92.0,441118
87.0,161.0,441118
88.0,263.0,441118
89.0,525.0,441118
90.0,410.0,441118
361.0,160.0,441118
362.0,97.0,441118
363.0,123.0,441118
364.0,589.0,441118
365.0,237.0,441118
366.0,161.0,441118
367.0,257.0,441118
368.0,526.0,441118
369.0,96.0,441118
370.0,591.0,441118
371.0,126.0,441118
372.0,157.0,441118
373.0,142.0,441118
374.0,118.0,441118
375.0,432.0,441118
376.0,286.0,441118
377.0,181.0,441118
378.0,78.0,441118
379.0,237.0,441118
380.0,73.0,441118
381.0,319.0,441118
382.0,162.0,441118
383.0,173.0,441118
384.0,322.0,441118
385.0,85.0,441118
386.0,291.0,441118
387.0,91.0,441118
388.0,104.0,441118
389.0,118.0,441118
390.0,314.0,441118
661.0,219.0,441118
662.0,101.0,441118
663.0,309.0,441118
664.0,119.0,441118
665.0,436.0,441118
666.0,173.0,441118
667.0,220.0,441118
668.0,115.0,441118
669.0,186.0,441118
670.0,129.0,441118
671.0,216.0,441118
672.0,566.0,441118
673.0,148.0,441118
674.0,98.0,441118
675.0,265.0,441118
676.0,139.0,441118
677.0,66.0,441118
678.0,637.0,441118
679.0,358.0,441118
680.0,159.0,441118
681.0,101.0,441118
682.0,248.0,441118
683.0,611.0,441118
684.0,103.0,441118
685.0,148.0,441118
686.0,1.0,441118
687.0,484.0,441118
688.0,201.0,441118
689.0,114.0,441118
690.0,162.0,441118
91.0,101.0,441118
92.0,491.0,441118
93.0,210.0,441118
94.0,272.0,441118
95.0,85.0,441118
96.0,582.0,441118
97.0,74.0,441118
98.0,49.0,441118
99.0,55.0,441118
100.0,456.0,441118
101.0,42.0,441118
102.0,324.0,441118
103.0,219.0,441118
104.0,204.0,441118
105.0,-4.0,441118
106.0,335.0,441118
107.0,47.0,441118
108.0,103.0,441118
109.0,351.0,441118
110.0,322.0,441118
111.0,185.0,441118
112.0,76.0,441118
113.0,74.0,441118
114.0,135.0,441118
115.0,198.0,441118
116.0,112.0,441118
117.0,137.0,441118
118.0,41.0,441118
119.0,218.0,441118
120.0,170.0,441118
391.0,180.0,441118
392.0,194.0,441118
393.0,65.0,441118
394.0,54.0,441118
395.0,346.0,441118
396.0,422.0,441118
397.0,212.0,441118
398.0,77.0,441118
399.0,98.0,441118
400.0,346.0,441118
401.0,128.0,441118
402.0,416.0,441118
403.0,268.0,441118
404.0,405.0,441118
405.0,95.0,441118
406.0,272.0,441118
407.0,548.0,441118
408.0,315.0,441118
409.0,167.0,441118
410.0,207.0,441118
411.0,344.0,441118
412.0,116.0,441118
413.0,23.0,441118
414.0,129.0,441118
415.0,230.0,441118
416.0,221.0,441118
417.0,52.0,441118
418.0,339.0,441118
419.0,449.0,441118
420.0,65.0,441118
691.0,139.0,441118
692.0,300.0,441118
693.0,224.0,441118
694.0,357.0,441118
695.0,455.0,441118
696.0,84.0,441118
697.0,122.0,441118
698.0,433.0,441118
699.0,44.0,441118
700.0,142.0,441118
701.0,48.0,441118
702.0,500.0,441118
703.0,302.0,441118
121.0,183.0,441118
122.0,154.0,441118
123.0,92.0,441118
124.0,175.0,441118
125.0,112.0,441118
126.0,102.0,441118
127.0,290.0,441118
128.0,370.0,441118
129.0,92.0,441118
130.0,116.0,441118
131.0,92.0,441118
132.0,131.0,441118
133.0,216.0,441118
134.0,159.0,441118
135.0,202.0,441118
136.0,473.0,441118
137.0,562.0,441118
138.0,315.0,441118
139.0,345.0,441118
140.0,288.0,441118
141.0,115.0,441118
142.0,335.0,441118
143.0,114.0,441118
144.0,120.0,441118
145.0,552.0,441118
146.0,144.0,441118
147.0,398.0,441118
148.0,262.0,441118
149.0,441.0,441118
150.0,101.0,441118
421.0,495.0,441118
422.0,593.0,441118
423.0,126.0,441118
424.0,109.0,441118
425.0,317.0,441118
426.0,193.0,441118
427.0,101.0,441118
428.0,417.0,441118
429.0,201.0,441118
430.0,625.0,441118
431.0,56.0,441118
432.0,191.0,441118
433.0,251.0,441118
434.0,295.0,441118
435.0,110.0,441118
436.0,89.0,441118
437.0,158.0,441118
438.0,90.0,441118
439.0,206.0,441118
440.0,57.0,441118
441.0,111.0,441118
442.0,89.0,441118
443.0,665.0,441118
444.0,558.0,441118
445.0,35.0,441118
446.0,292.0,441118
447.0,161.0,441118
448.0,72.0,441118
449.0,44.0,441118
450.0,205.0,441118
151.0,64.0,441118
152.0,408.0,441118
153.0,71.0,441118
154.0,381.0,441118
155.0,184.0,441118
156.0,149.0,441118
157.0,125.0,441118
158.0,40.0,441118
159.0,67.0,441118
160.0,132.0,441118
161.0,242.0,441118
162.0,92.0,441118
163.0,277.0,441118
164.0,632.0,441118
165.0,62.0,441118
166.0,337.0,441118
167.0,210.0,441118
168.0,121.0,441118
169.0,49.0,441118
170.0,641.0,441118
171.0,170.0,441118
172.0,104.0,441118
173.0,230.0,441118
174.0,132.0,441118
175.0,444.0,441118
176.0,526.0,441118
177.0,279.0,441118
178.0,135.0,441118
179.0,547.0,441118
180.0,396.0,441118
451.0,217.0,441118
452.0,162.0,441118
453.0,255.0,441118
454.0,240.0,441118
455.0,124.0,441118
456.0,348.0,441118
457.0,264.0,441118
458.0,206.0,441118
459.0,160.0,441118
460.0,166.0,441118
461.0,68.0,441118
462.0,60.0,441118
463.0,37.0,441118
464.0,180.0,441118
465.0,224.0,441118
466.0,280.0,441118
467.0,547.0,441118
468.0,136.0,441118
469.0,168.0,441118
470.0,200.0,441118
471.0,76.0,441118
472.0,292.0,441118
473.0,172.0,441118
474.0,12.0,441118
475.0,230.0,441118
476.0,492.0,441118
477.0,355.0,441118
478.0,15.0,441118
479.0,188.0,441118
480.0,114.0,441118
181.0,303.0,441118
182.0,-8.0,441118
183.0,425.0,441118
184.0,242.0,441118
185.0,194.0,441118
186.0,150.0,441118
187.0,647.0,441118
188.0,78.0,441118
189.0,284.0,441118
190.0,254.0,441118
191.0,68.0,441118
192.0,95.0,441118
193.0,122.0,441118
194.0,301.0,441118
195.0,263.0,441118
196.0,110.0,441118
197.0,306.0,441118
198.0,189.0,441118
199.0,165.0,441118
200.0,336.0,441118
201.0,109.0,441118
202.0,184.0,441118
203.0,74.0,441118
204.0,630.0,441118
205.0,98.0,441118
206.0,52.0,441118
207.0,145.0,441118
208.0,322.0,441118
209.0,70.0,441118
210.0,193.0,441118
481.0,326.0,441118
482.0,106.0,441118
483.0,72.0,441118
484.0,60.0,441118
485.0,86.0,441118
486.0,262.0,441118
487.0,193.0,441118
488.0,468.0,441118
489.0,60.0,441118
490.0,80.0,441118
491.0,159.0,441118
492.0,668.0,441118
493.0,431.0,441118
494.0,289.0,441118
495.0,555.0,441118
496.0,650.0,441118
497.0,131.0,441118
498.0,207.0,441118
499.0,553.0,441118
500.0,286.0,441118
501.0,144.0,441118
502.0,150.0,441118
503.0,150.0,441118
504.0,365.0,441118
505.0,72.0,441118
506.0,67.0,441118
507.0,50.0,441118
508.0,266.0,441118
509.0,307.0,441118
510.0,478.0,441118
211.0,188.0,441118
212.0,133.0,441118
213.0,199.0,441118
214.0,290.0,441118
215.0,519.0,441118
216.0,96.0,441118
217.0,509.0,441118
218.0,162.0,441118
219.0,608.0,441118
220.0,318.0,441118
221.0,66.0,441118
222.0,125.0,441118
223.0,213.0,441118
224.0,158.0,441118
225.0,180.0,441118
226.0,285.0,441118
227.0,327.0,441118
228.0,232.0,441118
229.0,198.0,441118
230.0,161.0,441118
231.0,563.0,441118
232.0,60.0,441118
233.0,376.0,441118
234.0,146.0,441118
235.0,413.0,441118
236.0,89.0,441118
237.0,311.0,441118
238.0,80.0,441118
239.0,548.0,441118
240.0,140.0,441118
511.0,61.0,441118
512.0,215.0,441118
513.0,119.0,441118
514.0,206.0,441118
515.0,50.0,441118
516.0,224.0,441118
517.0,230.0,441118
518.0,705.0,441118
519.0,331.0,441118
520.0,85.0,441118
521.0,374.0,441118
522.0,49.0,441118
523.0,300.0,441118
524.0,192.0,441118
525.0,120.0,441118
526.0,665.0,441118
527.0,156.0,441118
528.0,115.0,441118
529.0,56.0,441118
530.0,194.0,441118
531.0,167.0,441118
532.0,641.0,441118
533.0,478.0,441118
534.0,504.0,441118
535.0,126.0,441118
536.0,72.0,441118
537.0,559.0,441118
538.0,114.0,441118
539.0,167.0,441118
540.0,368.0,441118
241.0,178.0,441118
242.0,189.0,441118
243.0,170.0,441118
244.0,253.0,441118
245.0,134.0,441118
246.0,515.0,441118
247.0,655.0,441118
248.0,317.0,441118
249.0,625.0,441118
250.0,176.0,441118
251.0,44.0,441118
252.0,136.0,441118
253.0,82.0,441118
254.0,232.0,441118
255.0,215.0,441118
256.0,106.0,441118
257.0,51.0,441118
258.0,154.0,441118
259.0,47.0,441118
260.0,192.0,441118
261.0,275.0,441118
262.0,329.0,441118
263.0,132.0,441118
264.0,324.0,441118
265.0,523.0,441118
266.0,105.0,441118
267.0,346.0,441118
268.0,290.0,441118
269.0,40.0,441118
270.0,485.0,441118
541.0,226.0,441118
542.0,138.0,441118
543.0,180.0,441118
544.0,70.0,441118
545.0,185.0,441118
546.0,30.0,441118
547.0,108.0,441118
548.0,514.0,441118
549.0,121.0,441118
550.0,284.0,441118
551.0,499.0,441118
552.0,451.0,441118
553.0,227.0,441118
554.0,325.0,441118
555.0,533.0,441118
556.0,347.0,441118
557.0,96.0,441118
558.0,66.0,441118
559.0,157.0,441118
560.0,40.0,441118
561.0,55.0,441118
562.0,30.0,441118
563.0,328.0,441118
564.0,208.0,441118
565.0,450.0,441118
566.0,330.0,441118
567.0,268.0,441118
568.0,292.0,441118
569.0,212.0,441118
570.0,220.0,441118
271.0,387.0,441118
272.0,103.0,441118
273.0,412.0,441118
274.0,44.0,441118
275.0,40.0,441118
276.0,351.0,441118
277.0,187.0,441118
278.0,221.0,441118
279.0,94.0,441118
280.0,72.0,441118
281.0,170.0,441118
282.0,48.0,441118
283.0,120.0,441118
284.0,233.0,441118
285.0,183.0,441118
286.0,108.0,441118
287.0,53.0,441118
288.0,570.0,441118
289.0,572.0,441118
290.0,362.0,441118
291.0,531.0,441118
292.0,194.0,441118
293.0,626.0,441118
294.0,267.0,441118
295.0,244.0,441118
296.0,382.0,441118
297.0,153.0,441118
298.0,312.0,441118
299.0,133.0,441118
300.0,312.0,441118
571.0,130.0,441118
572.0,112.0,441118
573.0,124.0,441118
574.0,105.0,441118
575.0,85.0,441118
576.0,198.0,441118
577.0,94.0,441118
578.0,191.0,441118
579.0,206.0,441118
580.0,243.0,441118
581.0,535.0,441118
582.0,121.0,441118
583.0,42.0,441118
584.0,77.0,441118
585.0,134.0,441118
586.0,66.0,441118
587.0,251.0,441118
588.0,453.0,441118
589.0,190.0,441118
590.0,123.0,441118
591.0,307.0,441118
592.0,31.0,441118
593.0,124.0,441118
594.0,467.0,441118
595.0,104.0,441118
596.0,80.0,441118
597.0,481.0,441118
598.0,145.0,441118
599.0,97.0,441118
600.0,62.0,441118
