Sr_no,Marks,Code
147.0,385.0,361103
148.0,215.0,361103
149.0,267.0,361103
150.0,75.0,361103
151.0,80.0,361103
152.0,78.0,361103
153.0,109.0,361103
154.0,70.0,361103
155.0,268.0,361103
156.0,51.0,361103
157.0,9.0,361103
158.0,53.0,361103
159.0,190.0,361103
160.0,115.0,361103
161.0,105.0,361103
162.0,201.0,361103
163.0,178.0,361103
164.0,78.0,361103
165.0,50.0,361103
166.0,337.0,361103
167.0,75.0,361103
168.0,43.0,361103
169.0,300.0,361103
170.0,-9.0,361103
171.0,66.0,361103
172.0,66.0,361103
173.0,218.0,361103
174.0,87.0,361103
175.0,104.0,361103
176.0,114.0,361103
177.0,14.0,361103
178.0,44.0,361103
179.0,205.0,361103
180.0,201.0,361103
181.0,59.0,361103
182.0,36.0,361103
183.0,65.0,361103
184.0,37.0,361103
185.0,85.0,361103
186.0,159.0,361103
187.0,135.0,361103
188.0,66.0,361103
189.0,71.0,361103
190.0,484.0,361103
191.0,95.0,361103
192.0,90.0,361103
193.0,126.0,361103
194.0,211.0,361103
195.0,85.0,361103
196.0,104.0,361103
197.0,90.0,361103
198.0,98.0,361103
199.0,60.0,361103
200.0,70.0,361103
201.0,259.0,361103
202.0,133.0,361103
203.0,45.0,361103
204.0,238.0,361103
205.0,216.0,361103
206.0,155.0,361103
207.0,85.0,361103
208.0,75.0,361103
209.0,135.0,361103
210.0,264.0,361103
211.0,31.0,361103
212.0,93.0,361103
213.0,50.0,361103
214.0,255.0,361103
215.0,115.0,361103
216.0,67.0,361103
217.0,9.0,361103
218.0,73.0,361103
219.0,88.0,361103
220.0,275.0,361103
221.0,143.0,361103
222.0,218.0,361103
223.0,86.0,361103
224.0,179.0,361103
225.0,405.0,361103
226.0,287.0,361103
227.0,346.0,361103
228.0,96.0,361103
229.0,195.0,361103
230.0,60.0,361103
231.0,40.0,361103
232.0,430.0,361103
233.0,16.0,361103
234.0,22.0,361103
235.0,60.0,361103
236.0,224.0,361103
237.0,9.0,361103
238.0,422.0,361103
239.0,357.0,361103
240.0,43.0,361103
241.0,65.0,361103
242.0,291.0,361103
243.0,395.0,361103
244.0,83.0,361103
245.0,50.0,361103
246.0,311.0,361103
247.0,129.0,361103
248.0,130.0,361103
249.0,34.0,361103
250.0,207.0,361103
251.0,499.0,361103
252.0,216.0,361103
253.0,131.0,361103
254.0,86.0,361103
255.0,45.0,361103
256.0,141.0,361103
257.0,155.0,361103
258.0,220.0,361103
259.0,251.0,361103
260.0,39.0,361103
261.0,655.0,361103
262.0,179.0,361103
263.0,156.0,361103
264.0,149.0,361103
265.0,21.0,361103
266.0,154.0,361103
267.0,183.0,361103
268.0,106.0,361103
269.0,55.0,361103
270.0,-3.0,361103
271.0,83.0,361103
272.0,92.0,361103
273.0,317.0,361103
274.0,325.0,361103
275.0,100.0,361103
276.0,56.0,361103
277.0,101.0,361103
278.0,68.0,361103
279.0,554.0,361103
280.0,93.0,361103
281.0,115.0,361103
282.0,511.0,361103
283.0,190.0,361103
284.0,175.0,361103
285.0,148.0,361103
286.0,95.0,361103
287.0,77.0,361103
288.0,201.0,361103
289.0,326.0,361103
290.0,135.0,361103
291.0,638.0,361103
292.0,71.0,361103
293.0,57.0,361103
294.0,94.0,361103
295.0,21.0,361103
296.0,68.0,361103
297.0,68.0,361103
298.0,120.0,361103
299.0,51.0,361103
300.0,155.0,361103
