Sr_no,Marks,Code
1038.0,133.0,440853
1039.0,94.0,440853
1040.0,419.0,440853
1041.0,75.0,440853
1042.0,88.0,440853
1043.0,645.0,440853
1044.0,107.0,440853
1045.0,539.0,440853
1046.0,64.0,440853
1047.0,150.0,440853
1048.0,-8.0,440853
1049.0,487.0,440853
1050.0,191.0,440853
151.0,125.0,440853
152.0,157.0,440853
153.0,317.0,440853
154.0,60.0,440853
155.0,58.0,440853
156.0,50.0,440853
157.0,203.0,440853
158.0,98.0,440853
159.0,68.0,440853
160.0,130.0,440853
161.0,36.0,440853
162.0,34.0,440853
163.0,114.0,440853
164.0,33.0,440853
165.0,43.0,440853
166.0,386.0,440853
167.0,66.0,440853
168.0,431.0,440853
169.0,379.0,440853
170.0,124.0,440853
171.0,36.0,440853
172.0,273.0,440853
173.0,653.0,440853
174.0,94.0,440853
175.0,391.0,440853
176.0,295.0,440853
177.0,35.0,440853
178.0,371.0,440853
179.0,455.0,440853
180.0,35.0,440853
451.0,56.0,440853
452.0,76.0,440853
453.0,81.0,440853
454.0,50.0,440853
455.0,177.0,440853
456.0,176.0,440853
457.0,59.0,440853
458.0,97.0,440853
459.0,23.0,440853
460.0,83.0,440853
461.0,143.0,440853
462.0,46.0,440853
463.0,54.0,440853
464.0,392.0,440853
465.0,31.0,440853
466.0,311.0,440853
467.0,47.0,440853
468.0,125.0,440853
469.0,46.0,440853
470.0,515.0,440853
471.0,-22.0,440853
472.0,225.0,440853
473.0,86.0,440853
474.0,109.0,440853
475.0,98.0,440853
476.0,399.0,440853
477.0,500.0,440853
478.0,154.0,440853
479.0,168.0,440853
480.0,427.0,440853
751.0,32.0,440853
752.0,35.0,440853
753.0,337.0,440853
754.0,509.0,440853
755.0,80.0,440853
756.0,33.0,440853
757.0,76.0,440853
758.0,116.0,440853
759.0,100.0,440853
760.0,43.0,440853
761.0,115.0,440853
762.0,287.0,440853
763.0,40.0,440853
764.0,350.0,440853
765.0,55.0,440853
766.0,145.0,440853
767.0,48.0,440853
768.0,115.0,440853
769.0,318.0,440853
770.0,547.0,440853
771.0,104.0,440853
772.0,328.0,440853
773.0,105.0,440853
774.0,100.0,440853
775.0,47.0,440853
776.0,165.0,440853
777.0,41.0,440853
778.0,583.0,440853
779.0,159.0,440853
780.0,620.0,440853
1051.0,7.0,440853
1052.0,87.0,440853
1053.0,175.0,440853
1054.0,355.0,440853
1055.0,58.0,440853
1056.0,107.0,440853
181.0,135.0,440853
182.0,61.0,440853
183.0,41.0,440853
184.0,56.0,440853
185.0,129.0,440853
186.0,271.0,440853
187.0,86.0,440853
188.0,88.0,440853
189.0,141.0,440853
190.0,91.0,440853
191.0,93.0,440853
192.0,28.0,440853
193.0,40.0,440853
194.0,78.0,440853
195.0,148.0,440853
196.0,145.0,440853
197.0,45.0,440853
198.0,26.0,440853
199.0,211.0,440853
200.0,107.0,440853
201.0,479.0,440853
202.0,117.0,440853
203.0,388.0,440853
204.0,192.0,440853
205.0,70.0,440853
206.0,82.0,440853
207.0,77.0,440853
208.0,49.0,440853
209.0,25.0,440853
210.0,422.0,440853
481.0,248.0,440853
482.0,520.0,440853
483.0,215.0,440853
484.0,58.0,440853
485.0,189.0,440853
486.0,100.0,440853
487.0,80.0,440853
488.0,182.0,440853
489.0,123.0,440853
490.0,189.0,440853
491.0,105.0,440853
492.0,103.0,440853
493.0,562.0,440853
494.0,50.0,440853
495.0,94.0,440853
496.0,238.0,440853
497.0,152.0,440853
498.0,55.0,440853
499.0,186.0,440853
500.0,167.0,440853
501.0,180.0,440853
502.0,664.0,440853
503.0,315.0,440853
504.0,102.0,440853
505.0,78.0,440853
506.0,498.0,440853
507.0,52.0,440853
508.0,40.0,440853
509.0,114.0,440853
510.0,228.0,440853
781.0,21.0,440853
782.0,179.0,440853
783.0,153.0,440853
784.0,83.0,440853
785.0,30.0,440853
786.0,41.0,440853
787.0,448.0,440853
788.0,29.0,440853
789.0,11.0,440853
790.0,45.0,440853
791.0,519.0,440853
792.0,93.0,440853
793.0,226.0,440853
794.0,271.0,440853
795.0,45.0,440853
796.0,51.0,440853
797.0,47.0,440853
798.0,444.0,440853
799.0,347.0,440853
800.0,408.0,440853
801.0,96.0,440853
802.0,61.0,440853
803.0,196.0,440853
804.0,535.0,440853
805.0,77.0,440853
806.0,54.0,440853
807.0,245.0,440853
808.0,149.0,440853
809.0,518.0,440853
810.0,230.0,440853
211.0,50.0,440853
212.0,142.0,440853
213.0,142.0,440853
214.0,96.0,440853
215.0,174.0,440853
216.0,207.0,440853
217.0,586.0,440853
218.0,41.0,440853
219.0,82.0,440853
220.0,54.0,440853
221.0,85.0,440853
222.0,46.0,440853
223.0,360.0,440853
224.0,410.0,440853
225.0,36.0,440853
226.0,105.0,440853
227.0,50.0,440853
228.0,97.0,440853
229.0,52.0,440853
230.0,27.0,440853
231.0,20.0,440853
232.0,265.0,440853
233.0,334.0,440853
234.0,33.0,440853
235.0,40.0,440853
236.0,173.0,440853
237.0,568.0,440853
238.0,207.0,440853
239.0,196.0,440853
240.0,446.0,440853
511.0,235.0,440853
512.0,17.0,440853
513.0,318.0,440853
514.0,626.0,440853
515.0,488.0,440853
516.0,87.0,440853
517.0,60.0,440853
518.0,67.0,440853
519.0,43.0,440853
520.0,220.0,440853
521.0,159.0,440853
522.0,140.0,440853
523.0,189.0,440853
524.0,26.0,440853
525.0,127.0,440853
526.0,142.0,440853
527.0,33.0,440853
528.0,233.0,440853
529.0,65.0,440853
530.0,161.0,440853
531.0,481.0,440853
532.0,605.0,440853
533.0,418.0,440853
534.0,124.0,440853
535.0,67.0,440853
536.0,18.0,440853
537.0,97.0,440853
538.0,42.0,440853
539.0,54.0,440853
540.0,65.0,440853
811.0,45.0,440853
812.0,252.0,440853
813.0,107.0,440853
814.0,32.0,440853
815.0,65.0,440853
816.0,20.0,440853
817.0,595.0,440853
818.0,49.0,440853
819.0,162.0,440853
820.0,135.0,440853
821.0,323.0,440853
822.0,63.0,440853
823.0,168.0,440853
824.0,116.0,440853
825.0,114.0,440853
826.0,235.0,440853
827.0,45.0,440853
828.0,95.0,440853
829.0,51.0,440853
830.0,-1.0,440853
831.0,5.0,440853
832.0,17.0,440853
833.0,65.0,440853
834.0,109.0,440853
835.0,53.0,440853
836.0,34.0,440853
837.0,52.0,440853
838.0,156.0,440853
839.0,151.0,440853
840.0,165.0,440853
241.0,570.0,440853
242.0,86.0,440853
243.0,429.0,440853
244.0,66.0,440853
245.0,76.0,440853
246.0,101.0,440853
247.0,204.0,440853
248.0,333.0,440853
249.0,57.0,440853
250.0,76.0,440853
251.0,172.0,440853
252.0,127.0,440853
253.0,97.0,440853
254.0,112.0,440853
255.0,20.0,440853
256.0,416.0,440853
257.0,313.0,440853
258.0,190.0,440853
259.0,42.0,440853
260.0,91.0,440853
261.0,65.0,440853
262.0,64.0,440853
263.0,430.0,440853
264.0,140.0,440853
265.0,86.0,440853
266.0,136.0,440853
267.0,148.0,440853
268.0,102.0,440853
269.0,231.0,440853
270.0,139.0,440853
541.0,168.0,440853
542.0,77.0,440853
543.0,82.0,440853
544.0,405.0,440853
545.0,219.0,440853
546.0,560.0,440853
547.0,608.0,440853
548.0,57.0,440853
549.0,350.0,440853
550.0,134.0,440853
551.0,571.0,440853
552.0,327.0,440853
553.0,47.0,440853
554.0,124.0,440853
555.0,19.0,440853
556.0,83.0,440853
557.0,90.0,440853
558.0,137.0,440853
559.0,150.0,440853
560.0,-15.0,440853
561.0,84.0,440853
562.0,561.0,440853
563.0,143.0,440853
564.0,58.0,440853
565.0,471.0,440853
566.0,81.0,440853
567.0,512.0,440853
568.0,645.0,440853
569.0,169.0,440853
570.0,245.0,440853
841.0,118.0,440853
842.0,58.0,440853
843.0,442.0,440853
844.0,145.0,440853
845.0,137.0,440853
846.0,52.0,440853
847.0,59.0,440853
848.0,100.0,440853
849.0,83.0,440853
850.0,5.0,440853
851.0,36.0,440853
852.0,120.0,440853
853.0,40.0,440853
854.0,220.0,440853
855.0,53.0,440853
856.0,504.0,440853
857.0,129.0,440853
858.0,377.0,440853
859.0,640.0,440853
860.0,100.0,440853
861.0,281.0,440853
862.0,70.0,440853
863.0,238.0,440853
864.0,263.0,440853
865.0,73.0,440853
866.0,176.0,440853
867.0,509.0,440853
868.0,-11.0,440853
869.0,139.0,440853
870.0,58.0,440853
271.0,293.0,440853
272.0,116.0,440853
273.0,198.0,440853
274.0,120.0,440853
275.0,47.0,440853
276.0,540.0,440853
277.0,46.0,440853
278.0,258.0,440853
279.0,78.0,440853
280.0,125.0,440853
281.0,584.0,440853
282.0,73.0,440853
283.0,371.0,440853
284.0,426.0,440853
285.0,-15.0,440853
286.0,615.0,440853
287.0,628.0,440853
288.0,55.0,440853
289.0,125.0,440853
290.0,25.0,440853
291.0,32.0,440853
292.0,389.0,440853
293.0,219.0,440853
294.0,451.0,440853
295.0,53.0,440853
296.0,46.0,440853
297.0,45.0,440853
298.0,63.0,440853
299.0,149.0,440853
300.0,116.0,440853
571.0,116.0,440853
572.0,271.0,440853
573.0,13.0,440853
574.0,307.0,440853
575.0,-30.0,440853
576.0,183.0,440853
577.0,127.0,440853
578.0,58.0,440853
579.0,683.0,440853
580.0,-7.0,440853
581.0,-5.0,440853
582.0,363.0,440853
583.0,314.0,440853
584.0,66.0,440853
585.0,79.0,440853
586.0,59.0,440853
587.0,324.0,440853
588.0,117.0,440853
589.0,78.0,440853
590.0,45.0,440853
591.0,105.0,440853
592.0,200.0,440853
593.0,164.0,440853
594.0,40.0,440853
595.0,569.0,440853
596.0,408.0,440853
597.0,175.0,440853
598.0,173.0,440853
599.0,238.0,440853
600.0,133.0,440853
871.0,40.0,440853
872.0,375.0,440853
873.0,298.0,440853
874.0,151.0,440853
875.0,150.0,440853
876.0,55.0,440853
877.0,671.0,440853
878.0,621.0,440853
879.0,44.0,440853
880.0,72.0,440853
881.0,128.0,440853
882.0,250.0,440853
883.0,458.0,440853
884.0,42.0,440853
885.0,63.0,440853
886.0,41.0,440853
887.0,254.0,440853
888.0,66.0,440853
889.0,107.0,440853
890.0,53.0,440853
891.0,375.0,440853
892.0,541.0,440853
893.0,70.0,440853
894.0,90.0,440853
895.0,464.0,440853
896.0,584.0,440853
897.0,77.0,440853
898.0,134.0,440853
899.0,123.0,440853
900.0,344.0,440853
