Sr_no,Marks,Code
464.0,90.0,445103
465.0,155.0,445103
466.0,76.0,445103
467.0,66.0,445103
468.0,233.0,445103
469.0,64.0,445103
470.0,66.0,445103
471.0,66.0,445103
472.0,95.0,445103
473.0,273.0,445103
474.0,21.0,445103
475.0,125.0,445103
476.0,101.0,445103
477.0,20.0,445103
478.0,149.0,445103
479.0,143.0,445103
480.0,63.0,445103
181.0,88.0,445103
182.0,199.0,445103
183.0,80.0,445103
184.0,212.0,445103
185.0,65.0,445103
186.0,619.0,445103
187.0,60.0,445103
188.0,63.0,445103
189.0,200.0,445103
190.0,173.0,445103
191.0,118.0,445103
192.0,105.0,445103
193.0,45.0,445103
194.0,77.0,445103
195.0,52.0,445103
196.0,26.0,445103
197.0,105.0,445103
198.0,165.0,445103
199.0,322.0,445103
200.0,155.0,445103
201.0,174.0,445103
202.0,44.0,445103
203.0,124.0,445103
204.0,18.0,445103
205.0,483.0,445103
206.0,85.0,445103
207.0,52.0,445103
208.0,143.0,445103
209.0,164.0,445103
210.0,96.0,445103
481.0,95.0,445103
211.0,95.0,445103
212.0,35.0,445103
213.0,49.0,445103
214.0,280.0,445103
215.0,110.0,445103
216.0,113.0,445103
217.0,40.0,445103
218.0,137.0,445103
219.0,48.0,445103
220.0,174.0,445103
221.0,397.0,445103
222.0,111.0,445103
223.0,293.0,445103
224.0,42.0,445103
225.0,167.0,445103
226.0,120.0,445103
227.0,110.0,445103
228.0,67.0,445103
229.0,112.0,445103
230.0,285.0,445103
231.0,73.0,445103
232.0,447.0,445103
233.0,166.0,445103
234.0,16.0,445103
235.0,452.0,445103
236.0,130.0,445103
237.0,63.0,445103
238.0,68.0,445103
239.0,109.0,445103
240.0,116.0,445103
241.0,110.0,445103
242.0,116.0,445103
243.0,460.0,445103
244.0,42.0,445103
245.0,101.0,445103
246.0,210.0,445103
247.0,363.0,445103
248.0,50.0,445103
249.0,65.0,445103
250.0,85.0,445103
251.0,65.0,445103
252.0,131.0,445103
253.0,82.0,445103
254.0,15.0,445103
255.0,252.0,445103
256.0,40.0,445103
257.0,174.0,445103
258.0,110.0,445103
259.0,21.0,445103
260.0,259.0,445103
261.0,97.0,445103
262.0,58.0,445103
263.0,65.0,445103
264.0,225.0,445103
265.0,50.0,445103
266.0,347.0,445103
267.0,129.0,445103
268.0,174.0,445103
269.0,92.0,445103
270.0,90.0,445103
271.0,79.0,445103
272.0,44.0,445103
273.0,21.0,445103
274.0,32.0,445103
275.0,241.0,445103
276.0,604.0,445103
277.0,44.0,445103
278.0,211.0,445103
279.0,91.0,445103
280.0,45.0,445103
281.0,428.0,445103
282.0,83.0,445103
283.0,40.0,445103
284.0,88.0,445103
285.0,246.0,445103
286.0,95.0,445103
287.0,64.0,445103
288.0,45.0,445103
289.0,129.0,445103
290.0,418.0,445103
291.0,48.0,445103
292.0,142.0,445103
293.0,27.0,445103
294.0,392.0,445103
295.0,104.0,445103
296.0,626.0,445103
297.0,209.0,445103
298.0,70.0,445103
299.0,47.0,445103
300.0,52.0,445103
