Sr_no,Marks,Code
666.0,386.0,390314
667.0,406.0,390314
668.0,199.0,390314
669.0,464.0,390314
670.0,100.0,390314
671.0,40.0,390314
672.0,374.0,390314
673.0,627.0,390314
674.0,528.0,390314
675.0,136.0,390314
676.0,275.0,390314
677.0,186.0,390314
678.0,67.0,390314
679.0,100.0,390314
680.0,350.0,390314
681.0,168.0,390314
682.0,245.0,390314
683.0,339.0,390314
684.0,213.0,390314
685.0,40.0,390314
686.0,158.0,390314
687.0,273.0,390314
688.0,199.0,390314
689.0,481.0,390314
690.0,108.0,390314
961.0,44.0,390314
962.0,179.0,390314
963.0,675.0,390314
964.0,42.0,390314
965.0,191.0,390314
966.0,393.0,390314
967.0,216.0,390314
968.0,54.0,390314
969.0,268.0,390314
970.0,1.0,390314
971.0,65.0,390314
972.0,98.0,390314
973.0,74.0,390314
974.0,462.0,390314
975.0,90.0,390314
976.0,241.0,390314
977.0,365.0,390314
978.0,130.0,390314
979.0,97.0,390314
980.0,616.0,390314
981.0,211.0,390314
982.0,45.0,390314
983.0,167.0,390314
984.0,177.0,390314
985.0,95.0,390314
986.0,560.0,390314
987.0,210.0,390314
988.0,361.0,390314
989.0,232.0,390314
990.0,459.0,390314
91.0,483.0,390314
92.0,510.0,390314
93.0,91.0,390314
94.0,331.0,390314
95.0,481.0,390314
96.0,534.0,390314
97.0,336.0,390314
98.0,322.0,390314
99.0,85.0,390314
100.0,642.0,390314
101.0,444.0,390314
102.0,385.0,390314
103.0,17.0,390314
104.0,172.0,390314
105.0,135.0,390314
106.0,228.0,390314
107.0,561.0,390314
108.0,568.0,390314
109.0,73.0,390314
110.0,148.0,390314
111.0,100.0,390314
112.0,435.0,390314
113.0,101.0,390314
114.0,194.0,390314
115.0,68.0,390314
116.0,116.0,390314
117.0,130.0,390314
118.0,598.0,390314
119.0,69.0,390314
120.0,36.0,390314
391.0,413.0,390314
392.0,180.0,390314
393.0,20.0,390314
394.0,207.0,390314
395.0,126.0,390314
396.0,220.0,390314
397.0,120.0,390314
398.0,195.0,390314
399.0,275.0,390314
400.0,553.0,390314
401.0,466.0,390314
402.0,121.0,390314
403.0,274.0,390314
404.0,112.0,390314
405.0,270.0,390314
406.0,108.0,390314
407.0,440.0,390314
408.0,465.0,390314
409.0,364.0,390314
410.0,202.0,390314
411.0,257.0,390314
412.0,146.0,390314
413.0,555.0,390314
414.0,216.0,390314
415.0,477.0,390314
416.0,440.0,390314
417.0,31.0,390314
418.0,411.0,390314
419.0,286.0,390314
420.0,223.0,390314
691.0,258.0,390314
692.0,159.0,390314
693.0,66.0,390314
694.0,165.0,390314
695.0,141.0,390314
696.0,95.0,390314
697.0,239.0,390314
698.0,44.0,390314
699.0,137.0,390314
700.0,108.0,390314
701.0,80.0,390314
702.0,80.0,390314
703.0,354.0,390314
704.0,456.0,390314
705.0,318.0,390314
706.0,600.0,390314
707.0,73.0,390314
708.0,136.0,390314
709.0,156.0,390314
710.0,90.0,390314
711.0,104.0,390314
712.0,197.0,390314
713.0,333.0,390314
714.0,135.0,390314
715.0,266.0,390314
716.0,666.0,390314
717.0,528.0,390314
718.0,140.0,390314
719.0,264.0,390314
720.0,536.0,390314
991.0,558.0,390314
992.0,294.0,390314
993.0,517.0,390314
994.0,680.0,390314
995.0,82.0,390314
996.0,357.0,390314
997.0,677.0,390314
998.0,281.0,390314
999.0,104.0,390314
1000.0,323.0,390314
1001.0,333.0,390314
1002.0,198.0,390314
1003.0,307.0,390314
1004.0,63.0,390314
1005.0,41.0,390314
1006.0,431.0,390314
1007.0,152.0,390314
1008.0,446.0,390314
1009.0,157.0,390314
1010.0,411.0,390314
1011.0,680.0,390314
1012.0,580.0,390314
1013.0,260.0,390314
1014.0,171.0,390314
1015.0,168.0,390314
1016.0,378.0,390314
1017.0,28.0,390314
1018.0,246.0,390314
1019.0,313.0,390314
1020.0,22.0,390314
121.0,56.0,390314
122.0,238.0,390314
123.0,439.0,390314
124.0,391.0,390314
125.0,212.0,390314
126.0,645.0,390314
127.0,672.0,390314
128.0,424.0,390314
129.0,88.0,390314
130.0,20.0,390314
131.0,447.0,390314
132.0,332.0,390314
133.0,354.0,390314
134.0,48.0,390314
135.0,76.0,390314
136.0,399.0,390314
137.0,164.0,390314
138.0,132.0,390314
139.0,281.0,390314
140.0,213.0,390314
141.0,60.0,390314
142.0,329.0,390314
143.0,579.0,390314
144.0,259.0,390314
145.0,357.0,390314
146.0,180.0,390314
147.0,354.0,390314
148.0,56.0,390314
149.0,169.0,390314
150.0,169.0,390314
421.0,100.0,390314
422.0,375.0,390314
423.0,132.0,390314
424.0,108.0,390314
425.0,593.0,390314
426.0,164.0,390314
427.0,361.0,390314
428.0,168.0,390314
429.0,263.0,390314
430.0,37.0,390314
431.0,65.0,390314
432.0,548.0,390314
433.0,214.0,390314
434.0,266.0,390314
435.0,134.0,390314
436.0,571.0,390314
437.0,374.0,390314
438.0,128.0,390314
439.0,260.0,390314
440.0,100.0,390314
441.0,289.0,390314
442.0,333.0,390314
443.0,47.0,390314
444.0,207.0,390314
445.0,672.0,390314
446.0,364.0,390314
447.0,119.0,390314
448.0,466.0,390314
449.0,107.0,390314
450.0,262.0,390314
721.0,39.0,390314
722.0,64.0,390314
723.0,269.0,390314
724.0,370.0,390314
725.0,351.0,390314
726.0,345.0,390314
727.0,147.0,390314
728.0,85.0,390314
729.0,60.0,390314
730.0,489.0,390314
731.0,61.0,390314
732.0,162.0,390314
733.0,338.0,390314
734.0,138.0,390314
735.0,244.0,390314
736.0,91.0,390314
737.0,30.0,390314
738.0,156.0,390314
739.0,206.0,390314
740.0,127.0,390314
741.0,186.0,390314
742.0,22.0,390314
743.0,168.0,390314
744.0,193.0,390314
745.0,396.0,390314
746.0,119.0,390314
747.0,298.0,390314
748.0,372.0,390314
749.0,343.0,390314
750.0,360.0,390314
1021.0,366.0,390314
1022.0,157.0,390314
1023.0,626.0,390314
1024.0,337.0,390314
1025.0,489.0,390314
1026.0,690.0,390314
1027.0,665.0,390314
1028.0,157.0,390314
1029.0,464.0,390314
1030.0,88.0,390314
1031.0,138.0,390314
1032.0,5.0,390314
1033.0,335.0,390314
1034.0,486.0,390314
1035.0,161.0,390314
1036.0,194.0,390314
1037.0,68.0,390314
1038.0,304.0,390314
1039.0,74.0,390314
1040.0,531.0,390314
1041.0,343.0,390314
1042.0,232.0,390314
1043.0,180.0,390314
1044.0,523.0,390314
1045.0,264.0,390314
1046.0,163.0,390314
1047.0,1.0,390314
1048.0,137.0,390314
1049.0,519.0,390314
1050.0,466.0,390314
151.0,38.0,390314
152.0,41.0,390314
153.0,108.0,390314
154.0,422.0,390314
155.0,539.0,390314
156.0,71.0,390314
157.0,653.0,390314
158.0,159.0,390314
159.0,618.0,390314
160.0,114.0,390314
161.0,611.0,390314
162.0,256.0,390314
163.0,59.0,390314
164.0,279.0,390314
165.0,317.0,390314
166.0,309.0,390314
167.0,30.0,390314
168.0,145.0,390314
169.0,34.0,390314
170.0,325.0,390314
171.0,104.0,390314
172.0,295.0,390314
173.0,171.0,390314
174.0,191.0,390314
175.0,111.0,390314
176.0,140.0,390314
177.0,666.0,390314
178.0,118.0,390314
179.0,66.0,390314
180.0,198.0,390314
451.0,437.0,390314
452.0,125.0,390314
453.0,119.0,390314
454.0,55.0,390314
455.0,60.0,390314
456.0,556.0,390314
457.0,257.0,390314
458.0,358.0,390314
459.0,101.0,390314
460.0,551.0,390314
461.0,282.0,390314
462.0,55.0,390314
463.0,235.0,390314
464.0,365.0,390314
465.0,199.0,390314
466.0,98.0,390314
467.0,211.0,390314
468.0,61.0,390314
469.0,410.0,390314
470.0,494.0,390314
471.0,361.0,390314
472.0,301.0,390314
473.0,344.0,390314
474.0,524.0,390314
475.0,637.0,390314
476.0,481.0,390314
477.0,549.0,390314
478.0,548.0,390314
479.0,426.0,390314
480.0,70.0,390314
751.0,523.0,390314
752.0,373.0,390314
753.0,54.0,390314
754.0,407.0,390314
755.0,382.0,390314
756.0,232.0,390314
757.0,103.0,390314
758.0,611.0,390314
759.0,160.0,390314
760.0,466.0,390314
761.0,178.0,390314
762.0,98.0,390314
763.0,69.0,390314
764.0,284.0,390314
765.0,392.0,390314
766.0,169.0,390314
767.0,131.0,390314
768.0,570.0,390314
769.0,359.0,390314
770.0,503.0,390314
771.0,240.0,390314
772.0,112.0,390314
773.0,404.0,390314
774.0,291.0,390314
775.0,87.0,390314
776.0,474.0,390314
777.0,414.0,390314
778.0,462.0,390314
779.0,524.0,390314
780.0,-31.0,390314
1051.0,475.0,390314
181.0,447.0,390314
182.0,221.0,390314
183.0,630.0,390314
184.0,589.0,390314
185.0,119.0,390314
186.0,636.0,390314
187.0,106.0,390314
188.0,316.0,390314
189.0,312.0,390314
190.0,79.0,390314
191.0,315.0,390314
192.0,242.0,390314
193.0,431.0,390314
194.0,37.0,390314
195.0,431.0,390314
196.0,609.0,390314
197.0,664.0,390314
198.0,54.0,390314
199.0,90.0,390314
200.0,155.0,390314
201.0,563.0,390314
202.0,135.0,390314
203.0,258.0,390314
204.0,656.0,390314
205.0,602.0,390314
206.0,95.0,390314
207.0,9.0,390314
208.0,401.0,390314
209.0,643.0,390314
210.0,209.0,390314
481.0,222.0,390314
482.0,69.0,390314
483.0,115.0,390314
484.0,478.0,390314
485.0,70.0,390314
486.0,148.0,390314
487.0,69.0,390314
488.0,312.0,390314
489.0,89.0,390314
490.0,457.0,390314
491.0,80.0,390314
492.0,462.0,390314
493.0,185.0,390314
494.0,78.0,390314
495.0,39.0,390314
496.0,413.0,390314
497.0,145.0,390314
498.0,74.0,390314
499.0,70.0,390314
500.0,174.0,390314
501.0,685.0,390314
502.0,251.0,390314
503.0,648.0,390314
504.0,159.0,390314
505.0,506.0,390314
506.0,345.0,390314
507.0,70.0,390314
508.0,75.0,390314
509.0,633.0,390314
510.0,105.0,390314
781.0,85.0,390314
782.0,94.0,390314
783.0,322.0,390314
784.0,208.0,390314
785.0,105.0,390314
786.0,355.0,390314
787.0,415.0,390314
788.0,158.0,390314
789.0,410.0,390314
790.0,239.0,390314
791.0,246.0,390314
792.0,295.0,390314
793.0,175.0,390314
794.0,167.0,390314
795.0,68.0,390314
796.0,461.0,390314
797.0,297.0,390314
798.0,140.0,390314
799.0,96.0,390314
800.0,325.0,390314
801.0,261.0,390314
802.0,100.0,390314
803.0,233.0,390314
804.0,81.0,390314
805.0,522.0,390314
806.0,121.0,390314
807.0,219.0,390314
808.0,387.0,390314
809.0,524.0,390314
810.0,170.0,390314
211.0,603.0,390314
212.0,357.0,390314
213.0,545.0,390314
214.0,105.0,390314
215.0,67.0,390314
216.0,433.0,390314
217.0,396.0,390314
218.0,56.0,390314
219.0,516.0,390314
220.0,210.0,390314
221.0,273.0,390314
222.0,567.0,390314
223.0,357.0,390314
224.0,138.0,390314
225.0,634.0,390314
226.0,195.0,390314
227.0,238.0,390314
228.0,1.0,390314
229.0,154.0,390314
230.0,121.0,390314
231.0,165.0,390314
232.0,566.0,390314
233.0,144.0,390314
234.0,460.0,390314
235.0,314.0,390314
236.0,126.0,390314
237.0,400.0,390314
238.0,242.0,390314
239.0,304.0,390314
240.0,548.0,390314
511.0,372.0,390314
512.0,183.0,390314
513.0,197.0,390314
514.0,193.0,390314
515.0,334.0,390314
516.0,675.0,390314
517.0,114.0,390314
518.0,85.0,390314
519.0,390.0,390314
520.0,124.0,390314
521.0,349.0,390314
522.0,128.0,390314
523.0,291.0,390314
524.0,300.0,390314
525.0,550.0,390314
526.0,501.0,390314
527.0,280.0,390314
528.0,68.0,390314
529.0,99.0,390314
530.0,205.0,390314
531.0,79.0,390314
532.0,505.0,390314
533.0,94.0,390314
534.0,221.0,390314
535.0,378.0,390314
536.0,298.0,390314
537.0,120.0,390314
538.0,109.0,390314
539.0,331.0,390314
540.0,103.0,390314
811.0,92.0,390314
812.0,361.0,390314
813.0,480.0,390314
814.0,228.0,390314
815.0,85.0,390314
816.0,212.0,390314
817.0,349.0,390314
818.0,200.0,390314
819.0,97.0,390314
820.0,332.0,390314
821.0,615.0,390314
822.0,91.0,390314
823.0,397.0,390314
824.0,426.0,390314
825.0,141.0,390314
826.0,293.0,390314
827.0,176.0,390314
828.0,577.0,390314
829.0,83.0,390314
830.0,240.0,390314
831.0,626.0,390314
832.0,424.0,390314
833.0,227.0,390314
834.0,249.0,390314
835.0,190.0,390314
836.0,138.0,390314
837.0,397.0,390314
838.0,538.0,390314
839.0,230.0,390314
840.0,453.0,390314
241.0,40.0,390314
242.0,520.0,390314
243.0,512.0,390314
244.0,96.0,390314
245.0,540.0,390314
246.0,60.0,390314
247.0,369.0,390314
248.0,567.0,390314
249.0,113.0,390314
250.0,338.0,390314
251.0,138.0,390314
252.0,611.0,390314
253.0,371.0,390314
254.0,100.0,390314
255.0,401.0,390314
256.0,193.0,390314
257.0,442.0,390314
258.0,147.0,390314
259.0,270.0,390314
260.0,170.0,390314
261.0,112.0,390314
262.0,642.0,390314
263.0,129.0,390314
264.0,246.0,390314
265.0,512.0,390314
266.0,598.0,390314
267.0,242.0,390314
268.0,569.0,390314
269.0,542.0,390314
270.0,603.0,390314
541.0,198.0,390314
542.0,320.0,390314
543.0,190.0,390314
544.0,416.0,390314
545.0,217.0,390314
546.0,362.0,390314
547.0,58.0,390314
548.0,526.0,390314
549.0,172.0,390314
550.0,92.0,390314
551.0,138.0,390314
552.0,186.0,390314
553.0,73.0,390314
554.0,197.0,390314
555.0,475.0,390314
556.0,410.0,390314
557.0,427.0,390314
558.0,668.0,390314
559.0,71.0,390314
560.0,103.0,390314
561.0,307.0,390314
562.0,85.0,390314
563.0,72.0,390314
564.0,113.0,390314
565.0,265.0,390314
566.0,65.0,390314
567.0,47.0,390314
568.0,649.0,390314
569.0,589.0,390314
570.0,61.0,390314
841.0,622.0,390314
842.0,221.0,390314
843.0,230.0,390314
844.0,110.0,390314
845.0,65.0,390314
846.0,382.0,390314
847.0,424.0,390314
848.0,437.0,390314
849.0,327.0,390314
850.0,570.0,390314
851.0,555.0,390314
852.0,388.0,390314
853.0,192.0,390314
854.0,165.0,390314
855.0,36.0,390314
856.0,245.0,390314
857.0,299.0,390314
858.0,140.0,390314
859.0,242.0,390314
860.0,163.0,390314
861.0,49.0,390314
862.0,62.0,390314
863.0,265.0,390314
864.0,649.0,390314
865.0,203.0,390314
866.0,668.0,390314
867.0,241.0,390314
868.0,25.0,390314
869.0,217.0,390314
870.0,52.0,390314
271.0,651.0,390314
272.0,372.0,390314
273.0,59.0,390314
274.0,413.0,390314
275.0,76.0,390314
276.0,147.0,390314
277.0,220.0,390314
278.0,160.0,390314
279.0,65.0,390314
280.0,590.0,390314
281.0,196.0,390314
282.0,84.0,390314
283.0,361.0,390314
284.0,95.0,390314
285.0,235.0,390314
286.0,246.0,390314
287.0,101.0,390314
288.0,111.0,390314
289.0,277.0,390314
290.0,232.0,390314
291.0,530.0,390314
292.0,151.0,390314
293.0,292.0,390314
294.0,47.0,390314
295.0,246.0,390314
296.0,225.0,390314
297.0,63.0,390314
298.0,72.0,390314
299.0,154.0,390314
300.0,306.0,390314
571.0,124.0,390314
572.0,397.0,390314
573.0,56.0,390314
574.0,236.0,390314
575.0,351.0,390314
576.0,236.0,390314
577.0,229.0,390314
578.0,267.0,390314
579.0,186.0,390314
580.0,361.0,390314
581.0,175.0,390314
582.0,131.0,390314
583.0,564.0,390314
584.0,42.0,390314
585.0,527.0,390314
586.0,17.0,390314
587.0,136.0,390314
588.0,521.0,390314
589.0,40.0,390314
590.0,436.0,390314
591.0,215.0,390314
592.0,271.0,390314
593.0,271.0,390314
594.0,314.0,390314
595.0,114.0,390314
596.0,285.0,390314
597.0,91.0,390314
598.0,211.0,390314
599.0,285.0,390314
600.0,130.0,390314
871.0,132.0,390314
872.0,34.0,390314
873.0,333.0,390314
874.0,116.0,390314
875.0,379.0,390314
876.0,595.0,390314
877.0,389.0,390314
878.0,558.0,390314
879.0,532.0,390314
880.0,124.0,390314
881.0,339.0,390314
882.0,409.0,390314
883.0,525.0,390314
884.0,210.0,390314
885.0,65.0,390314
886.0,283.0,390314
887.0,371.0,390314
888.0,323.0,390314
889.0,83.0,390314
890.0,84.0,390314
891.0,209.0,390314
892.0,19.0,390314
893.0,160.0,390314
894.0,70.0,390314
895.0,26.0,390314
896.0,202.0,390314
897.0,517.0,390314
898.0,75.0,390314
899.0,561.0,390314
900.0,228.0,390314
