Sr_no,Marks,Code
919.0,163.0,442101
920.0,31.0,442101
921.0,322.0,442101
922.0,201.0,442101
923.0,182.0,442101
924.0,137.0,442101
925.0,43.0,442101
926.0,545.0,442101
927.0,36.0,442101
928.0,46.0,442101
929.0,586.0,442101
930.0,547.0,442101
31.0,523.0,442101
32.0,141.0,442101
33.0,186.0,442101
34.0,366.0,442101
35.0,145.0,442101
36.0,226.0,442101
37.0,111.0,442101
38.0,181.0,442101
39.0,55.0,442101
40.0,15.0,442101
41.0,11.0,442101
42.0,46.0,442101
43.0,67.0,442101
44.0,90.0,442101
45.0,55.0,442101
46.0,90.0,442101
47.0,30.0,442101
48.0,100.0,442101
49.0,90.0,442101
50.0,30.0,442101
51.0,40.0,442101
52.0,270.0,442101
53.0,85.0,442101
54.0,96.0,442101
55.0,652.0,442101
56.0,112.0,442101
57.0,245.0,442101
58.0,484.0,442101
59.0,90.0,442101
60.0,533.0,442101
331.0,368.0,442101
332.0,449.0,442101
333.0,45.0,442101
334.0,91.0,442101
335.0,23.0,442101
336.0,52.0,442101
337.0,35.0,442101
338.0,384.0,442101
339.0,16.0,442101
340.0,621.0,442101
341.0,273.0,442101
342.0,321.0,442101
343.0,204.0,442101
344.0,168.0,442101
345.0,19.0,442101
346.0,102.0,442101
347.0,100.0,442101
348.0,274.0,442101
349.0,410.0,442101
350.0,570.0,442101
351.0,120.0,442101
352.0,79.0,442101
353.0,175.0,442101
354.0,512.0,442101
355.0,126.0,442101
356.0,205.0,442101
357.0,30.0,442101
358.0,61.0,442101
359.0,151.0,442101
360.0,218.0,442101
631.0,43.0,442101
632.0,581.0,442101
633.0,644.0,442101
634.0,154.0,442101
635.0,524.0,442101
636.0,117.0,442101
637.0,131.0,442101
638.0,157.0,442101
639.0,400.0,442101
640.0,416.0,442101
641.0,265.0,442101
642.0,160.0,442101
643.0,83.0,442101
644.0,168.0,442101
645.0,183.0,442101
646.0,165.0,442101
647.0,596.0,442101
648.0,-5.0,442101
649.0,382.0,442101
650.0,26.0,442101
651.0,155.0,442101
652.0,126.0,442101
653.0,105.0,442101
654.0,54.0,442101
655.0,150.0,442101
656.0,327.0,442101
657.0,144.0,442101
658.0,426.0,442101
659.0,149.0,442101
660.0,357.0,442101
931.0,140.0,442101
932.0,64.0,442101
933.0,192.0,442101
934.0,201.0,442101
935.0,226.0,442101
936.0,96.0,442101
937.0,108.0,442101
938.0,623.0,442101
939.0,164.0,442101
940.0,340.0,442101
941.0,36.0,442101
942.0,87.0,442101
943.0,267.0,442101
944.0,65.0,442101
945.0,209.0,442101
946.0,140.0,442101
61.0,45.0,442101
62.0,108.0,442101
63.0,591.0,442101
64.0,29.0,442101
65.0,76.0,442101
66.0,560.0,442101
67.0,94.0,442101
68.0,82.0,442101
69.0,130.0,442101
70.0,200.0,442101
71.0,257.0,442101
72.0,519.0,442101
73.0,92.0,442101
74.0,280.0,442101
75.0,75.0,442101
76.0,30.0,442101
77.0,235.0,442101
78.0,96.0,442101
79.0,140.0,442101
80.0,48.0,442101
81.0,172.0,442101
82.0,137.0,442101
83.0,40.0,442101
84.0,215.0,442101
85.0,131.0,442101
86.0,152.0,442101
87.0,622.0,442101
88.0,40.0,442101
89.0,10.0,442101
90.0,40.0,442101
361.0,225.0,442101
362.0,148.0,442101
363.0,576.0,442101
364.0,30.0,442101
365.0,90.0,442101
366.0,193.0,442101
367.0,92.0,442101
368.0,119.0,442101
369.0,172.0,442101
370.0,394.0,442101
371.0,20.0,442101
372.0,256.0,442101
373.0,142.0,442101
374.0,196.0,442101
375.0,286.0,442101
376.0,363.0,442101
377.0,116.0,442101
378.0,86.0,442101
379.0,244.0,442101
380.0,295.0,442101
381.0,180.0,442101
382.0,417.0,442101
383.0,249.0,442101
384.0,100.0,442101
385.0,191.0,442101
386.0,106.0,442101
387.0,150.0,442101
388.0,30.0,442101
389.0,118.0,442101
390.0,201.0,442101
661.0,284.0,442101
662.0,180.0,442101
663.0,296.0,442101
664.0,337.0,442101
665.0,39.0,442101
666.0,75.0,442101
667.0,114.0,442101
668.0,305.0,442101
669.0,55.0,442101
670.0,541.0,442101
671.0,76.0,442101
672.0,227.0,442101
673.0,56.0,442101
674.0,297.0,442101
675.0,207.0,442101
676.0,225.0,442101
677.0,136.0,442101
678.0,110.0,442101
679.0,220.0,442101
680.0,226.0,442101
681.0,127.0,442101
682.0,73.0,442101
683.0,287.0,442101
684.0,166.0,442101
685.0,222.0,442101
686.0,334.0,442101
687.0,17.0,442101
688.0,88.0,442101
689.0,107.0,442101
690.0,101.0,442101
91.0,46.0,442101
92.0,87.0,442101
93.0,149.0,442101
94.0,75.0,442101
95.0,115.0,442101
96.0,97.0,442101
97.0,105.0,442101
98.0,104.0,442101
99.0,105.0,442101
100.0,123.0,442101
101.0,22.0,442101
102.0,22.0,442101
103.0,331.0,442101
104.0,71.0,442101
105.0,42.0,442101
106.0,72.0,442101
107.0,191.0,442101
108.0,24.0,442101
109.0,146.0,442101
110.0,148.0,442101
111.0,119.0,442101
112.0,144.0,442101
113.0,332.0,442101
114.0,32.0,442101
115.0,93.0,442101
116.0,18.0,442101
117.0,21.0,442101
118.0,59.0,442101
119.0,222.0,442101
120.0,308.0,442101
391.0,176.0,442101
392.0,123.0,442101
393.0,180.0,442101
394.0,55.0,442101
395.0,96.0,442101
396.0,472.0,442101
397.0,206.0,442101
398.0,332.0,442101
399.0,135.0,442101
400.0,213.0,442101
401.0,293.0,442101
402.0,55.0,442101
403.0,40.0,442101
404.0,45.0,442101
405.0,86.0,442101
406.0,224.0,442101
407.0,99.0,442101
408.0,172.0,442101
409.0,335.0,442101
410.0,43.0,442101
411.0,86.0,442101
412.0,210.0,442101
413.0,226.0,442101
414.0,283.0,442101
415.0,71.0,442101
416.0,92.0,442101
417.0,232.0,442101
418.0,227.0,442101
419.0,364.0,442101
420.0,120.0,442101
691.0,76.0,442101
692.0,170.0,442101
693.0,20.0,442101
694.0,116.0,442101
695.0,412.0,442101
696.0,135.0,442101
697.0,150.0,442101
698.0,305.0,442101
699.0,30.0,442101
700.0,141.0,442101
701.0,50.0,442101
702.0,133.0,442101
703.0,126.0,442101
704.0,79.0,442101
705.0,82.0,442101
706.0,40.0,442101
707.0,110.0,442101
708.0,377.0,442101
709.0,245.0,442101
710.0,287.0,442101
711.0,219.0,442101
712.0,77.0,442101
713.0,125.0,442101
714.0,221.0,442101
715.0,152.0,442101
716.0,130.0,442101
717.0,320.0,442101
718.0,241.0,442101
719.0,37.0,442101
720.0,138.0,442101
121.0,191.0,442101
122.0,213.0,442101
123.0,345.0,442101
124.0,391.0,442101
125.0,39.0,442101
126.0,265.0,442101
127.0,60.0,442101
128.0,119.0,442101
129.0,114.0,442101
130.0,159.0,442101
131.0,139.0,442101
132.0,262.0,442101
133.0,556.0,442101
134.0,233.0,442101
135.0,79.0,442101
136.0,150.0,442101
137.0,40.0,442101
138.0,45.0,442101
139.0,52.0,442101
140.0,303.0,442101
141.0,156.0,442101
142.0,242.0,442101
143.0,45.0,442101
144.0,44.0,442101
145.0,165.0,442101
146.0,173.0,442101
147.0,21.0,442101
148.0,331.0,442101
149.0,160.0,442101
150.0,60.0,442101
421.0,50.0,442101
422.0,286.0,442101
423.0,125.0,442101
424.0,33.0,442101
425.0,54.0,442101
426.0,153.0,442101
427.0,115.0,442101
428.0,320.0,442101
429.0,135.0,442101
430.0,258.0,442101
431.0,45.0,442101
432.0,362.0,442101
433.0,184.0,442101
434.0,595.0,442101
435.0,33.0,442101
436.0,99.0,442101
437.0,113.0,442101
438.0,99.0,442101
439.0,95.0,442101
440.0,681.0,442101
441.0,180.0,442101
442.0,99.0,442101
443.0,85.0,442101
444.0,312.0,442101
445.0,283.0,442101
446.0,58.0,442101
447.0,269.0,442101
448.0,48.0,442101
449.0,50.0,442101
450.0,65.0,442101
721.0,569.0,442101
722.0,473.0,442101
723.0,306.0,442101
724.0,161.0,442101
725.0,218.0,442101
726.0,277.0,442101
727.0,358.0,442101
728.0,34.0,442101
729.0,61.0,442101
730.0,41.0,442101
731.0,109.0,442101
732.0,663.0,442101
733.0,411.0,442101
734.0,10.0,442101
735.0,24.0,442101
736.0,255.0,442101
737.0,231.0,442101
738.0,528.0,442101
739.0,330.0,442101
740.0,56.0,442101
741.0,147.0,442101
742.0,269.0,442101
743.0,218.0,442101
744.0,220.0,442101
745.0,238.0,442101
746.0,162.0,442101
747.0,534.0,442101
748.0,146.0,442101
749.0,64.0,442101
750.0,125.0,442101
151.0,263.0,442101
152.0,97.0,442101
153.0,90.0,442101
154.0,171.0,442101
155.0,417.0,442101
156.0,643.0,442101
157.0,72.0,442101
158.0,247.0,442101
159.0,56.0,442101
160.0,127.0,442101
161.0,130.0,442101
162.0,178.0,442101
163.0,529.0,442101
164.0,93.0,442101
165.0,455.0,442101
166.0,125.0,442101
167.0,184.0,442101
168.0,329.0,442101
169.0,328.0,442101
170.0,202.0,442101
171.0,184.0,442101
172.0,60.0,442101
173.0,119.0,442101
174.0,96.0,442101
175.0,186.0,442101
176.0,64.0,442101
177.0,168.0,442101
178.0,178.0,442101
179.0,80.0,442101
180.0,214.0,442101
451.0,390.0,442101
452.0,420.0,442101
453.0,30.0,442101
454.0,209.0,442101
455.0,89.0,442101
456.0,101.0,442101
457.0,151.0,442101
458.0,140.0,442101
459.0,174.0,442101
460.0,201.0,442101
461.0,98.0,442101
462.0,184.0,442101
463.0,28.0,442101
464.0,143.0,442101
465.0,618.0,442101
466.0,27.0,442101
467.0,239.0,442101
468.0,295.0,442101
469.0,659.0,442101
470.0,147.0,442101
471.0,100.0,442101
472.0,248.0,442101
473.0,44.0,442101
474.0,26.0,442101
475.0,33.0,442101
476.0,159.0,442101
477.0,73.0,442101
478.0,55.0,442101
479.0,10.0,442101
480.0,189.0,442101
751.0,43.0,442101
752.0,223.0,442101
753.0,433.0,442101
754.0,565.0,442101
755.0,146.0,442101
756.0,77.0,442101
757.0,152.0,442101
758.0,117.0,442101
759.0,64.0,442101
760.0,319.0,442101
761.0,71.0,442101
762.0,592.0,442101
763.0,106.0,442101
764.0,588.0,442101
765.0,50.0,442101
766.0,42.0,442101
767.0,75.0,442101
768.0,133.0,442101
769.0,160.0,442101
770.0,96.0,442101
771.0,67.0,442101
772.0,114.0,442101
773.0,240.0,442101
774.0,243.0,442101
775.0,43.0,442101
776.0,290.0,442101
777.0,67.0,442101
778.0,277.0,442101
779.0,645.0,442101
780.0,75.0,442101
181.0,80.0,442101
182.0,73.0,442101
183.0,75.0,442101
184.0,187.0,442101
185.0,147.0,442101
186.0,187.0,442101
187.0,264.0,442101
188.0,20.0,442101
189.0,93.0,442101
190.0,455.0,442101
191.0,379.0,442101
192.0,35.0,442101
193.0,78.0,442101
194.0,208.0,442101
195.0,55.0,442101
196.0,80.0,442101
197.0,97.0,442101
198.0,207.0,442101
199.0,6.0,442101
200.0,65.0,442101
201.0,424.0,442101
202.0,73.0,442101
203.0,180.0,442101
204.0,50.0,442101
205.0,246.0,442101
206.0,414.0,442101
207.0,73.0,442101
208.0,330.0,442101
209.0,411.0,442101
210.0,54.0,442101
481.0,28.0,442101
482.0,85.0,442101
483.0,126.0,442101
484.0,523.0,442101
485.0,354.0,442101
486.0,298.0,442101
487.0,207.0,442101
488.0,69.0,442101
489.0,79.0,442101
490.0,382.0,442101
491.0,26.0,442101
492.0,103.0,442101
493.0,49.0,442101
494.0,369.0,442101
495.0,132.0,442101
496.0,39.0,442101
497.0,58.0,442101
498.0,85.0,442101
499.0,171.0,442101
500.0,403.0,442101
501.0,11.0,442101
502.0,277.0,442101
503.0,31.0,442101
504.0,73.0,442101
505.0,51.0,442101
506.0,103.0,442101
507.0,422.0,442101
508.0,180.0,442101
509.0,523.0,442101
510.0,162.0,442101
781.0,529.0,442101
782.0,267.0,442101
783.0,4.0,442101
784.0,375.0,442101
785.0,115.0,442101
786.0,274.0,442101
787.0,171.0,442101
788.0,220.0,442101
789.0,110.0,442101
790.0,119.0,442101
791.0,299.0,442101
792.0,95.0,442101
793.0,146.0,442101
794.0,185.0,442101
795.0,112.0,442101
796.0,50.0,442101
797.0,675.0,442101
798.0,98.0,442101
799.0,96.0,442101
800.0,16.0,442101
801.0,214.0,442101
802.0,259.0,442101
803.0,140.0,442101
804.0,267.0,442101
805.0,20.0,442101
806.0,105.0,442101
807.0,228.0,442101
808.0,72.0,442101
809.0,186.0,442101
810.0,19.0,442101
211.0,91.0,442101
212.0,115.0,442101
213.0,419.0,442101
214.0,207.0,442101
215.0,645.0,442101
216.0,140.0,442101
217.0,34.0,442101
218.0,215.0,442101
219.0,432.0,442101
220.0,323.0,442101
221.0,144.0,442101
222.0,106.0,442101
223.0,211.0,442101
224.0,280.0,442101
225.0,72.0,442101
226.0,334.0,442101
227.0,368.0,442101
228.0,119.0,442101
229.0,128.0,442101
230.0,76.0,442101
231.0,578.0,442101
232.0,236.0,442101
233.0,497.0,442101
234.0,180.0,442101
235.0,121.0,442101
236.0,231.0,442101
237.0,295.0,442101
238.0,115.0,442101
239.0,96.0,442101
240.0,118.0,442101
511.0,404.0,442101
512.0,297.0,442101
513.0,151.0,442101
514.0,105.0,442101
515.0,50.0,442101
516.0,96.0,442101
517.0,226.0,442101
518.0,198.0,442101
519.0,160.0,442101
520.0,154.0,442101
521.0,225.0,442101
522.0,100.0,442101
523.0,66.0,442101
524.0,191.0,442101
525.0,30.0,442101
526.0,437.0,442101
527.0,546.0,442101
528.0,284.0,442101
529.0,205.0,442101
530.0,140.0,442101
531.0,25.0,442101
532.0,705.0,442101
533.0,214.0,442101
534.0,109.0,442101
535.0,96.0,442101
536.0,153.0,442101
537.0,25.0,442101
538.0,57.0,442101
539.0,60.0,442101
540.0,243.0,442101
811.0,165.0,442101
812.0,179.0,442101
813.0,57.0,442101
814.0,27.0,442101
815.0,280.0,442101
816.0,23.0,442101
817.0,256.0,442101
818.0,155.0,442101
819.0,77.0,442101
820.0,265.0,442101
821.0,26.0,442101
822.0,117.0,442101
823.0,155.0,442101
824.0,94.0,442101
825.0,483.0,442101
826.0,75.0,442101
827.0,57.0,442101
828.0,192.0,442101
829.0,100.0,442101
830.0,105.0,442101
831.0,25.0,442101
832.0,95.0,442101
833.0,44.0,442101
834.0,15.0,442101
835.0,171.0,442101
836.0,672.0,442101
837.0,127.0,442101
838.0,159.0,442101
839.0,105.0,442101
840.0,83.0,442101
241.0,26.0,442101
242.0,54.0,442101
243.0,422.0,442101
244.0,569.0,442101
245.0,252.0,442101
246.0,185.0,442101
247.0,696.0,442101
248.0,384.0,442101
249.0,102.0,442101
250.0,280.0,442101
251.0,150.0,442101
252.0,99.0,442101
253.0,87.0,442101
254.0,45.0,442101
255.0,164.0,442101
256.0,125.0,442101
257.0,74.0,442101
258.0,348.0,442101
259.0,580.0,442101
260.0,67.0,442101
261.0,81.0,442101
262.0,77.0,442101
263.0,676.0,442101
264.0,171.0,442101
265.0,108.0,442101
266.0,327.0,442101
267.0,58.0,442101
268.0,356.0,442101
269.0,30.0,442101
270.0,288.0,442101
541.0,36.0,442101
542.0,100.0,442101
543.0,60.0,442101
544.0,35.0,442101
545.0,150.0,442101
546.0,376.0,442101
547.0,102.0,442101
548.0,59.0,442101
549.0,398.0,442101
550.0,402.0,442101
551.0,167.0,442101
552.0,36.0,442101
553.0,113.0,442101
554.0,58.0,442101
555.0,48.0,442101
556.0,86.0,442101
557.0,68.0,442101
558.0,245.0,442101
559.0,438.0,442101
560.0,68.0,442101
561.0,420.0,442101
562.0,97.0,442101
563.0,115.0,442101
564.0,55.0,442101
565.0,72.0,442101
566.0,646.0,442101
567.0,143.0,442101
568.0,166.0,442101
569.0,108.0,442101
570.0,67.0,442101
841.0,177.0,442101
842.0,166.0,442101
843.0,138.0,442101
844.0,411.0,442101
845.0,126.0,442101
846.0,75.0,442101
847.0,236.0,442101
848.0,133.0,442101
849.0,76.0,442101
850.0,641.0,442101
851.0,68.0,442101
852.0,82.0,442101
853.0,101.0,442101
854.0,234.0,442101
855.0,442.0,442101
856.0,100.0,442101
857.0,286.0,442101
858.0,22.0,442101
859.0,218.0,442101
860.0,170.0,442101
861.0,128.0,442101
862.0,35.0,442101
863.0,285.0,442101
864.0,180.0,442101
865.0,164.0,442101
866.0,64.0,442101
867.0,68.0,442101
868.0,45.0,442101
869.0,124.0,442101
870.0,216.0,442101
271.0,69.0,442101
272.0,211.0,442101
273.0,71.0,442101
274.0,413.0,442101
275.0,263.0,442101
276.0,92.0,442101
277.0,19.0,442101
278.0,567.0,442101
279.0,71.0,442101
280.0,222.0,442101
281.0,291.0,442101
282.0,131.0,442101
283.0,100.0,442101
284.0,77.0,442101
285.0,70.0,442101
286.0,393.0,442101
287.0,61.0,442101
288.0,215.0,442101
289.0,75.0,442101
290.0,316.0,442101
291.0,56.0,442101
292.0,248.0,442101
293.0,89.0,442101
294.0,115.0,442101
295.0,385.0,442101
296.0,3.0,442101
297.0,51.0,442101
298.0,196.0,442101
299.0,95.0,442101
300.0,67.0,442101
571.0,70.0,442101
572.0,450.0,442101
573.0,315.0,442101
574.0,32.0,442101
575.0,233.0,442101
576.0,159.0,442101
577.0,278.0,442101
578.0,85.0,442101
579.0,268.0,442101
580.0,80.0,442101
581.0,78.0,442101
582.0,100.0,442101
583.0,102.0,442101
584.0,20.0,442101
585.0,62.0,442101
586.0,257.0,442101
587.0,53.0,442101
588.0,153.0,442101
589.0,244.0,442101
590.0,505.0,442101
591.0,55.0,442101
592.0,124.0,442101
593.0,6.0,442101
594.0,48.0,442101
595.0,38.0,442101
596.0,77.0,442101
597.0,547.0,442101
598.0,188.0,442101
599.0,35.0,442101
600.0,253.0,442101
871.0,84.0,442101
872.0,87.0,442101
873.0,214.0,442101
874.0,-5.0,442101
875.0,131.0,442101
876.0,58.0,442101
877.0,49.0,442101
878.0,556.0,442101
879.0,168.0,442101
880.0,108.0,442101
881.0,90.0,442101
882.0,376.0,442101
883.0,85.0,442101
884.0,113.0,442101
885.0,227.0,442101
886.0,51.0,442101
887.0,92.0,442101
888.0,149.0,442101
889.0,185.0,442101
890.0,346.0,442101
891.0,53.0,442101
892.0,17.0,442101
893.0,136.0,442101
894.0,45.0,442101
895.0,130.0,442101
896.0,45.0,442101
897.0,220.0,442101
898.0,101.0,442101
899.0,36.0,442101
900.0,70.0,442101
