Sr_no,Marks,Code
169.0,105.0,441611
170.0,178.0,441611
171.0,610.0,441611
172.0,651.0,441611
173.0,137.0,441611
174.0,45.0,441611
175.0,204.0,441611
176.0,416.0,441611
177.0,133.0,441611
178.0,69.0,441611
179.0,500.0,441611
180.0,141.0,441611
451.0,413.0,441611
452.0,664.0,441611
453.0,248.0,441611
454.0,134.0,441611
455.0,106.0,441611
456.0,131.0,441611
457.0,256.0,441611
458.0,507.0,441611
459.0,236.0,441611
460.0,475.0,441611
461.0,194.0,441611
462.0,116.0,441611
463.0,150.0,441611
464.0,270.0,441611
465.0,244.0,441611
466.0,271.0,441611
467.0,102.0,441611
468.0,229.0,441611
469.0,303.0,441611
470.0,68.0,441611
471.0,100.0,441611
472.0,191.0,441611
473.0,518.0,441611
474.0,80.0,441611
475.0,27.0,441611
476.0,152.0,441611
477.0,121.0,441611
478.0,268.0,441611
479.0,309.0,441611
480.0,208.0,441611
181.0,140.0,441611
182.0,215.0,441611
183.0,463.0,441611
184.0,13.0,441611
185.0,114.0,441611
186.0,25.0,441611
187.0,134.0,441611
188.0,126.0,441611
189.0,192.0,441611
190.0,389.0,441611
191.0,641.0,441611
192.0,372.0,441611
193.0,139.0,441611
194.0,251.0,441611
195.0,214.0,441611
196.0,114.0,441611
197.0,139.0,441611
198.0,255.0,441611
199.0,457.0,441611
200.0,618.0,441611
201.0,131.0,441611
202.0,105.0,441611
203.0,267.0,441611
204.0,238.0,441611
205.0,-11.0,441611
206.0,411.0,441611
207.0,272.0,441611
208.0,131.0,441611
209.0,61.0,441611
210.0,106.0,441611
481.0,60.0,441611
482.0,321.0,441611
483.0,108.0,441611
484.0,189.0,441611
485.0,151.0,441611
486.0,81.0,441611
487.0,325.0,441611
488.0,93.0,441611
489.0,645.0,441611
490.0,512.0,441611
491.0,486.0,441611
492.0,267.0,441611
493.0,143.0,441611
494.0,103.0,441611
495.0,364.0,441611
496.0,143.0,441611
497.0,389.0,441611
498.0,307.0,441611
499.0,171.0,441611
500.0,331.0,441611
501.0,277.0,441611
502.0,200.0,441611
503.0,656.0,441611
504.0,535.0,441611
505.0,93.0,441611
506.0,135.0,441611
507.0,20.0,441611
508.0,691.0,441611
509.0,75.0,441611
510.0,70.0,441611
211.0,33.0,441611
212.0,295.0,441611
213.0,51.0,441611
214.0,641.0,441611
215.0,685.0,441611
216.0,243.0,441611
217.0,82.0,441611
218.0,645.0,441611
219.0,661.0,441611
220.0,135.0,441611
221.0,197.0,441611
222.0,50.0,441611
223.0,100.0,441611
224.0,302.0,441611
225.0,142.0,441611
226.0,202.0,441611
227.0,131.0,441611
228.0,463.0,441611
229.0,60.0,441611
230.0,506.0,441611
231.0,87.0,441611
232.0,366.0,441611
233.0,-14.0,441611
234.0,676.0,441611
235.0,125.0,441611
236.0,116.0,441611
237.0,217.0,441611
238.0,211.0,441611
239.0,585.0,441611
240.0,286.0,441611
511.0,335.0,441611
512.0,668.0,441611
513.0,140.0,441611
514.0,102.0,441611
515.0,362.0,441611
516.0,492.0,441611
517.0,121.0,441611
518.0,328.0,441611
519.0,272.0,441611
520.0,30.0,441611
241.0,95.0,441611
242.0,486.0,441611
243.0,335.0,441611
244.0,137.0,441611
245.0,683.0,441611
246.0,199.0,441611
247.0,140.0,441611
248.0,151.0,441611
249.0,201.0,441611
250.0,185.0,441611
251.0,72.0,441611
252.0,544.0,441611
253.0,135.0,441611
254.0,174.0,441611
255.0,258.0,441611
256.0,160.0,441611
257.0,374.0,441611
258.0,90.0,441611
259.0,618.0,441611
260.0,90.0,441611
261.0,305.0,441611
262.0,650.0,441611
263.0,60.0,441611
264.0,54.0,441611
265.0,675.0,441611
266.0,369.0,441611
267.0,116.0,441611
268.0,72.0,441611
269.0,39.0,441611
270.0,355.0,441611
271.0,587.0,441611
272.0,153.0,441611
273.0,50.0,441611
274.0,25.0,441611
275.0,203.0,441611
276.0,35.0,441611
277.0,26.0,441611
278.0,246.0,441611
279.0,125.0,441611
280.0,163.0,441611
281.0,54.0,441611
282.0,534.0,441611
283.0,120.0,441611
284.0,652.0,441611
285.0,130.0,441611
286.0,378.0,441611
287.0,93.0,441611
288.0,253.0,441611
289.0,50.0,441611
290.0,36.0,441611
291.0,150.0,441611
292.0,257.0,441611
293.0,85.0,441611
294.0,183.0,441611
295.0,-1.0,441611
296.0,313.0,441611
297.0,138.0,441611
298.0,158.0,441611
299.0,340.0,441611
300.0,181.0,441611
