Sr_no,Marks,Code
387.0,103.0,300602
388.0,61.0,300602
389.0,25.0,300602
390.0,51.0,300602
661.0,69.0,300602
662.0,100.0,300602
663.0,364.0,300602
664.0,140.0,300602
665.0,113.0,300602
666.0,462.0,300602
667.0,51.0,300602
668.0,240.0,300602
669.0,30.0,300602
670.0,236.0,300602
671.0,239.0,300602
672.0,300.0,300602
673.0,362.0,300602
674.0,229.0,300602
675.0,307.0,300602
91.0,109.0,300602
92.0,399.0,300602
93.0,550.0,300602
94.0,23.0,300602
95.0,133.0,300602
96.0,601.0,300602
97.0,303.0,300602
98.0,209.0,300602
99.0,188.0,300602
100.0,191.0,300602
101.0,407.0,300602
102.0,318.0,300602
103.0,388.0,300602
104.0,25.0,300602
105.0,392.0,300602
106.0,179.0,300602
107.0,110.0,300602
108.0,148.0,300602
109.0,40.0,300602
110.0,63.0,300602
111.0,65.0,300602
112.0,170.0,300602
113.0,449.0,300602
114.0,379.0,300602
115.0,186.0,300602
116.0,80.0,300602
117.0,32.0,300602
118.0,82.0,300602
119.0,71.0,300602
120.0,21.0,300602
391.0,55.0,300602
392.0,176.0,300602
393.0,103.0,300602
394.0,135.0,300602
395.0,36.0,300602
396.0,359.0,300602
397.0,133.0,300602
398.0,221.0,300602
399.0,99.0,300602
400.0,187.0,300602
401.0,392.0,300602
402.0,53.0,300602
403.0,82.0,300602
404.0,276.0,300602
405.0,117.0,300602
406.0,303.0,300602
407.0,43.0,300602
408.0,79.0,300602
409.0,61.0,300602
410.0,140.0,300602
411.0,65.0,300602
412.0,213.0,300602
413.0,484.0,300602
414.0,443.0,300602
415.0,46.0,300602
416.0,86.0,300602
417.0,85.0,300602
418.0,152.0,300602
419.0,248.0,300602
420.0,330.0,300602
121.0,246.0,300602
122.0,233.0,300602
123.0,62.0,300602
124.0,149.0,300602
125.0,260.0,300602
126.0,68.0,300602
127.0,390.0,300602
128.0,103.0,300602
129.0,447.0,300602
130.0,32.0,300602
131.0,592.0,300602
132.0,404.0,300602
133.0,118.0,300602
134.0,78.0,300602
135.0,61.0,300602
136.0,151.0,300602
137.0,213.0,300602
138.0,426.0,300602
139.0,79.0,300602
140.0,246.0,300602
141.0,603.0,300602
142.0,317.0,300602
143.0,179.0,300602
144.0,112.0,300602
145.0,346.0,300602
146.0,222.0,300602
147.0,155.0,300602
148.0,315.0,300602
149.0,200.0,300602
150.0,126.0,300602
421.0,59.0,300602
422.0,33.0,300602
423.0,228.0,300602
424.0,440.0,300602
425.0,57.0,300602
426.0,190.0,300602
427.0,659.0,300602
428.0,59.0,300602
429.0,268.0,300602
430.0,65.0,300602
431.0,187.0,300602
432.0,201.0,300602
433.0,418.0,300602
434.0,55.0,300602
435.0,177.0,300602
436.0,228.0,300602
437.0,198.0,300602
438.0,189.0,300602
439.0,70.0,300602
440.0,235.0,300602
441.0,152.0,300602
442.0,85.0,300602
443.0,204.0,300602
444.0,274.0,300602
445.0,59.0,300602
446.0,431.0,300602
447.0,135.0,300602
448.0,356.0,300602
449.0,88.0,300602
450.0,218.0,300602
151.0,596.0,300602
152.0,-5.0,300602
153.0,266.0,300602
154.0,229.0,300602
155.0,111.0,300602
156.0,150.0,300602
157.0,33.0,300602
158.0,203.0,300602
159.0,271.0,300602
160.0,116.0,300602
161.0,75.0,300602
162.0,54.0,300602
163.0,415.0,300602
164.0,170.0,300602
165.0,353.0,300602
166.0,94.0,300602
167.0,362.0,300602
168.0,61.0,300602
169.0,181.0,300602
170.0,325.0,300602
171.0,103.0,300602
172.0,139.0,300602
173.0,43.0,300602
174.0,45.0,300602
175.0,44.0,300602
176.0,293.0,300602
177.0,115.0,300602
178.0,215.0,300602
179.0,93.0,300602
180.0,180.0,300602
451.0,102.0,300602
452.0,76.0,300602
453.0,419.0,300602
454.0,572.0,300602
455.0,29.0,300602
456.0,10.0,300602
457.0,152.0,300602
458.0,473.0,300602
459.0,95.0,300602
460.0,19.0,300602
461.0,200.0,300602
462.0,110.0,300602
463.0,248.0,300602
464.0,130.0,300602
465.0,135.0,300602
466.0,69.0,300602
467.0,127.0,300602
468.0,330.0,300602
469.0,195.0,300602
470.0,231.0,300602
471.0,70.0,300602
472.0,83.0,300602
473.0,553.0,300602
474.0,236.0,300602
475.0,137.0,300602
476.0,138.0,300602
477.0,106.0,300602
478.0,94.0,300602
479.0,55.0,300602
480.0,165.0,300602
181.0,34.0,300602
182.0,182.0,300602
183.0,255.0,300602
184.0,155.0,300602
185.0,167.0,300602
186.0,417.0,300602
187.0,166.0,300602
188.0,182.0,300602
189.0,14.0,300602
190.0,236.0,300602
191.0,85.0,300602
192.0,253.0,300602
193.0,202.0,300602
194.0,593.0,300602
195.0,110.0,300602
196.0,151.0,300602
197.0,140.0,300602
198.0,35.0,300602
199.0,220.0,300602
200.0,557.0,300602
201.0,166.0,300602
202.0,133.0,300602
203.0,283.0,300602
204.0,127.0,300602
205.0,200.0,300602
206.0,105.0,300602
207.0,262.0,300602
208.0,140.0,300602
209.0,366.0,300602
210.0,50.0,300602
481.0,263.0,300602
482.0,102.0,300602
483.0,217.0,300602
484.0,114.0,300602
485.0,134.0,300602
486.0,137.0,300602
487.0,77.0,300602
488.0,335.0,300602
489.0,196.0,300602
490.0,144.0,300602
491.0,248.0,300602
492.0,103.0,300602
493.0,99.0,300602
494.0,208.0,300602
495.0,1.0,300602
496.0,123.0,300602
497.0,82.0,300602
498.0,148.0,300602
499.0,201.0,300602
500.0,92.0,300602
501.0,369.0,300602
502.0,136.0,300602
503.0,64.0,300602
504.0,292.0,300602
505.0,185.0,300602
506.0,169.0,300602
507.0,117.0,300602
508.0,55.0,300602
509.0,122.0,300602
510.0,536.0,300602
211.0,99.0,300602
212.0,57.0,300602
213.0,126.0,300602
214.0,185.0,300602
215.0,171.0,300602
216.0,60.0,300602
217.0,344.0,300602
218.0,156.0,300602
219.0,211.0,300602
220.0,104.0,300602
221.0,95.0,300602
222.0,99.0,300602
223.0,79.0,300602
224.0,55.0,300602
225.0,165.0,300602
226.0,146.0,300602
227.0,104.0,300602
228.0,133.0,300602
229.0,90.0,300602
230.0,97.0,300602
231.0,94.0,300602
232.0,46.0,300602
233.0,237.0,300602
234.0,170.0,300602
235.0,116.0,300602
236.0,189.0,300602
237.0,91.0,300602
238.0,311.0,300602
239.0,506.0,300602
240.0,149.0,300602
511.0,140.0,300602
512.0,277.0,300602
513.0,432.0,300602
514.0,32.0,300602
515.0,93.0,300602
516.0,257.0,300602
517.0,160.0,300602
518.0,146.0,300602
519.0,434.0,300602
520.0,344.0,300602
521.0,183.0,300602
522.0,78.0,300602
523.0,449.0,300602
524.0,60.0,300602
525.0,93.0,300602
526.0,272.0,300602
527.0,310.0,300602
528.0,247.0,300602
529.0,88.0,300602
530.0,147.0,300602
531.0,546.0,300602
532.0,55.0,300602
533.0,43.0,300602
534.0,177.0,300602
535.0,246.0,300602
536.0,125.0,300602
537.0,373.0,300602
538.0,116.0,300602
539.0,253.0,300602
540.0,69.0,300602
241.0,130.0,300602
242.0,376.0,300602
243.0,123.0,300602
244.0,59.0,300602
245.0,72.0,300602
246.0,334.0,300602
247.0,388.0,300602
248.0,100.0,300602
249.0,94.0,300602
250.0,144.0,300602
251.0,563.0,300602
252.0,375.0,300602
253.0,236.0,300602
254.0,65.0,300602
255.0,171.0,300602
256.0,584.0,300602
257.0,573.0,300602
258.0,399.0,300602
259.0,123.0,300602
260.0,210.0,300602
261.0,179.0,300602
262.0,617.0,300602
263.0,491.0,300602
264.0,405.0,300602
265.0,40.0,300602
266.0,179.0,300602
267.0,319.0,300602
268.0,111.0,300602
269.0,113.0,300602
270.0,292.0,300602
541.0,40.0,300602
542.0,401.0,300602
543.0,23.0,300602
544.0,513.0,300602
545.0,165.0,300602
546.0,472.0,300602
547.0,146.0,300602
548.0,206.0,300602
549.0,116.0,300602
550.0,148.0,300602
551.0,103.0,300602
552.0,52.0,300602
553.0,130.0,300602
554.0,574.0,300602
555.0,136.0,300602
556.0,406.0,300602
557.0,294.0,300602
558.0,97.0,300602
559.0,454.0,300602
560.0,175.0,300602
561.0,229.0,300602
562.0,388.0,300602
563.0,528.0,300602
564.0,356.0,300602
565.0,130.0,300602
566.0,45.0,300602
567.0,134.0,300602
568.0,294.0,300602
569.0,132.0,300602
570.0,585.0,300602
271.0,129.0,300602
272.0,248.0,300602
273.0,417.0,300602
274.0,91.0,300602
275.0,21.0,300602
276.0,233.0,300602
277.0,332.0,300602
278.0,259.0,300602
279.0,191.0,300602
280.0,167.0,300602
281.0,172.0,300602
282.0,505.0,300602
283.0,262.0,300602
284.0,83.0,300602
285.0,258.0,300602
286.0,216.0,300602
287.0,71.0,300602
288.0,60.0,300602
289.0,120.0,300602
290.0,183.0,300602
291.0,414.0,300602
292.0,70.0,300602
293.0,319.0,300602
294.0,321.0,300602
295.0,522.0,300602
296.0,126.0,300602
297.0,246.0,300602
298.0,104.0,300602
299.0,361.0,300602
300.0,224.0,300602
571.0,201.0,300602
572.0,381.0,300602
573.0,74.0,300602
574.0,53.0,300602
575.0,163.0,300602
576.0,75.0,300602
577.0,389.0,300602
578.0,200.0,300602
579.0,49.0,300602
580.0,375.0,300602
581.0,148.0,300602
582.0,39.0,300602
583.0,633.0,300602
584.0,167.0,300602
585.0,137.0,300602
586.0,109.0,300602
587.0,106.0,300602
588.0,76.0,300602
589.0,264.0,300602
590.0,218.0,300602
591.0,240.0,300602
592.0,119.0,300602
593.0,70.0,300602
594.0,76.0,300602
595.0,72.0,300602
596.0,397.0,300602
597.0,150.0,300602
598.0,75.0,300602
599.0,211.0,300602
600.0,92.0,300602
