Sr_no,Marks,Code
106.0,39.0,171603
107.0,85.0,171603
108.0,88.0,171603
109.0,50.0,171603
110.0,61.0,171603
111.0,70.0,171603
112.0,131.0,171603
113.0,111.0,171603
114.0,49.0,171603
115.0,116.0,171603
116.0,143.0,171603
117.0,83.0,171603
118.0,104.0,171603
119.0,157.0,171603
120.0,109.0,171603
391.0,65.0,171603
392.0,319.0,171603
393.0,126.0,171603
394.0,296.0,171603
395.0,120.0,171603
396.0,108.0,171603
397.0,263.0,171603
398.0,412.0,171603
399.0,169.0,171603
400.0,96.0,171603
401.0,654.0,171603
402.0,196.0,171603
403.0,175.0,171603
404.0,252.0,171603
405.0,87.0,171603
406.0,75.0,171603
407.0,56.0,171603
408.0,115.0,171603
409.0,299.0,171603
410.0,174.0,171603
411.0,61.0,171603
412.0,336.0,171603
413.0,236.0,171603
414.0,358.0,171603
415.0,195.0,171603
416.0,105.0,171603
417.0,518.0,171603
418.0,98.0,171603
419.0,42.0,171603
420.0,37.0,171603
121.0,17.0,171603
122.0,133.0,171603
123.0,80.0,171603
124.0,82.0,171603
125.0,165.0,171603
126.0,9.0,171603
127.0,51.0,171603
128.0,-10.0,171603
129.0,61.0,171603
130.0,95.0,171603
131.0,69.0,171603
132.0,221.0,171603
133.0,119.0,171603
134.0,273.0,171603
135.0,91.0,171603
136.0,284.0,171603
137.0,95.0,171603
138.0,189.0,171603
139.0,160.0,171603
140.0,260.0,171603
141.0,90.0,171603
142.0,296.0,171603
143.0,282.0,171603
144.0,46.0,171603
145.0,136.0,171603
146.0,319.0,171603
147.0,263.0,171603
148.0,150.0,171603
149.0,118.0,171603
150.0,139.0,171603
421.0,50.0,171603
422.0,318.0,171603
423.0,314.0,171603
424.0,325.0,171603
425.0,65.0,171603
426.0,105.0,171603
427.0,65.0,171603
428.0,140.0,171603
429.0,84.0,171603
430.0,114.0,171603
431.0,66.0,171603
432.0,24.0,171603
433.0,91.0,171603
434.0,365.0,171603
435.0,261.0,171603
436.0,161.0,171603
437.0,79.0,171603
438.0,91.0,171603
439.0,127.0,171603
440.0,279.0,171603
441.0,82.0,171603
442.0,70.0,171603
443.0,80.0,171603
444.0,95.0,171603
445.0,71.0,171603
446.0,68.0,171603
447.0,46.0,171603
448.0,76.0,171603
449.0,38.0,171603
450.0,51.0,171603
151.0,91.0,171603
152.0,99.0,171603
153.0,55.0,171603
154.0,165.0,171603
155.0,126.0,171603
156.0,56.0,171603
157.0,196.0,171603
158.0,86.0,171603
159.0,404.0,171603
160.0,277.0,171603
161.0,115.0,171603
162.0,55.0,171603
163.0,67.0,171603
164.0,73.0,171603
165.0,308.0,171603
166.0,339.0,171603
167.0,149.0,171603
168.0,30.0,171603
169.0,100.0,171603
170.0,7.0,171603
171.0,180.0,171603
172.0,338.0,171603
173.0,300.0,171603
174.0,80.0,171603
175.0,218.0,171603
176.0,10.0,171603
177.0,59.0,171603
178.0,172.0,171603
179.0,91.0,171603
180.0,280.0,171603
451.0,144.0,171603
452.0,306.0,171603
453.0,143.0,171603
454.0,119.0,171603
455.0,271.0,171603
456.0,140.0,171603
457.0,25.0,171603
458.0,101.0,171603
459.0,45.0,171603
460.0,30.0,171603
461.0,255.0,171603
462.0,105.0,171603
181.0,61.0,171603
182.0,447.0,171603
183.0,452.0,171603
184.0,59.0,171603
185.0,115.0,171603
186.0,253.0,171603
187.0,241.0,171603
188.0,55.0,171603
189.0,221.0,171603
190.0,163.0,171603
191.0,473.0,171603
192.0,70.0,171603
193.0,63.0,171603
194.0,31.0,171603
195.0,22.0,171603
196.0,83.0,171603
197.0,208.0,171603
198.0,81.0,171603
199.0,117.0,171603
200.0,83.0,171603
201.0,220.0,171603
202.0,63.0,171603
203.0,85.0,171603
204.0,48.0,171603
205.0,627.0,171603
206.0,200.0,171603
207.0,104.0,171603
208.0,95.0,171603
209.0,205.0,171603
210.0,158.0,171603
211.0,18.0,171603
212.0,293.0,171603
213.0,175.0,171603
214.0,39.0,171603
215.0,51.0,171603
216.0,191.0,171603
217.0,254.0,171603
218.0,65.0,171603
219.0,152.0,171603
220.0,15.0,171603
221.0,0.0,171603
222.0,110.0,171603
223.0,381.0,171603
224.0,29.0,171603
225.0,27.0,171603
226.0,85.0,171603
227.0,95.0,171603
228.0,43.0,171603
229.0,54.0,171603
230.0,116.0,171603
231.0,50.0,171603
232.0,103.0,171603
233.0,146.0,171603
234.0,173.0,171603
235.0,35.0,171603
236.0,385.0,171603
237.0,64.0,171603
238.0,113.0,171603
239.0,41.0,171603
240.0,40.0,171603
241.0,186.0,171603
242.0,48.0,171603
243.0,275.0,171603
244.0,91.0,171603
245.0,74.0,171603
246.0,467.0,171603
247.0,44.0,171603
248.0,35.0,171603
249.0,79.0,171603
250.0,66.0,171603
251.0,115.0,171603
252.0,110.0,171603
253.0,495.0,171603
254.0,39.0,171603
255.0,130.0,171603
256.0,26.0,171603
257.0,74.0,171603
258.0,525.0,171603
259.0,49.0,171603
260.0,66.0,171603
261.0,66.0,171603
262.0,145.0,171603
263.0,30.0,171603
264.0,85.0,171603
265.0,60.0,171603
266.0,162.0,171603
267.0,116.0,171603
268.0,216.0,171603
269.0,365.0,171603
270.0,55.0,171603
271.0,547.0,171603
272.0,96.0,171603
273.0,69.0,171603
274.0,111.0,171603
275.0,188.0,171603
276.0,115.0,171603
277.0,125.0,171603
278.0,50.0,171603
279.0,40.0,171603
280.0,70.0,171603
281.0,24.0,171603
282.0,85.0,171603
283.0,215.0,171603
284.0,109.0,171603
285.0,85.0,171603
286.0,83.0,171603
287.0,125.0,171603
288.0,105.0,171603
289.0,381.0,171603
290.0,63.0,171603
291.0,565.0,171603
292.0,18.0,171603
293.0,489.0,171603
294.0,478.0,171603
295.0,85.0,171603
296.0,422.0,171603
297.0,58.0,171603
298.0,125.0,171603
299.0,105.0,171603
300.0,90.0,171603
