Sr_no,Marks,Code
385.0,351.0,272301
386.0,456.0,272301
387.0,110.0,272301
388.0,80.0,272301
389.0,412.0,272301
390.0,349.0,272301
661.0,211.0,272301
662.0,160.0,272301
663.0,101.0,272301
664.0,101.0,272301
665.0,88.0,272301
666.0,593.0,272301
667.0,194.0,272301
668.0,129.0,272301
669.0,64.0,272301
670.0,75.0,272301
671.0,75.0,272301
672.0,36.0,272301
673.0,338.0,272301
674.0,140.0,272301
675.0,338.0,272301
676.0,25.0,272301
677.0,148.0,272301
678.0,2.0,272301
679.0,139.0,272301
680.0,465.0,272301
681.0,210.0,272301
682.0,14.0,272301
683.0,272.0,272301
684.0,236.0,272301
685.0,247.0,272301
686.0,97.0,272301
687.0,22.0,272301
688.0,344.0,272301
689.0,185.0,272301
690.0,91.0,272301
91.0,339.0,272301
92.0,78.0,272301
93.0,538.0,272301
94.0,206.0,272301
95.0,493.0,272301
96.0,60.0,272301
97.0,75.0,272301
98.0,60.0,272301
99.0,165.0,272301
100.0,335.0,272301
101.0,130.0,272301
102.0,469.0,272301
103.0,624.0,272301
104.0,116.0,272301
105.0,358.0,272301
106.0,39.0,272301
107.0,19.0,272301
108.0,108.0,272301
109.0,317.0,272301
110.0,134.0,272301
111.0,342.0,272301
112.0,318.0,272301
113.0,278.0,272301
114.0,344.0,272301
115.0,357.0,272301
116.0,-3.0,272301
117.0,251.0,272301
118.0,31.0,272301
119.0,550.0,272301
120.0,95.0,272301
391.0,112.0,272301
392.0,247.0,272301
393.0,224.0,272301
394.0,89.0,272301
395.0,89.0,272301
396.0,380.0,272301
397.0,327.0,272301
398.0,133.0,272301
399.0,413.0,272301
400.0,102.0,272301
401.0,96.0,272301
402.0,227.0,272301
403.0,90.0,272301
404.0,37.0,272301
405.0,175.0,272301
406.0,79.0,272301
407.0,168.0,272301
408.0,76.0,272301
409.0,301.0,272301
410.0,170.0,272301
411.0,54.0,272301
412.0,215.0,272301
413.0,35.0,272301
414.0,177.0,272301
415.0,448.0,272301
416.0,157.0,272301
417.0,131.0,272301
418.0,331.0,272301
419.0,72.0,272301
420.0,75.0,272301
691.0,105.0,272301
692.0,231.0,272301
693.0,144.0,272301
694.0,129.0,272301
695.0,134.0,272301
696.0,91.0,272301
697.0,188.0,272301
698.0,518.0,272301
699.0,155.0,272301
700.0,113.0,272301
701.0,105.0,272301
702.0,95.0,272301
703.0,71.0,272301
704.0,57.0,272301
705.0,75.0,272301
706.0,541.0,272301
707.0,155.0,272301
708.0,494.0,272301
709.0,416.0,272301
710.0,606.0,272301
711.0,36.0,272301
712.0,139.0,272301
713.0,151.0,272301
714.0,73.0,272301
715.0,67.0,272301
716.0,284.0,272301
717.0,73.0,272301
718.0,71.0,272301
719.0,30.0,272301
720.0,190.0,272301
121.0,90.0,272301
122.0,95.0,272301
123.0,44.0,272301
124.0,145.0,272301
125.0,28.0,272301
126.0,204.0,272301
127.0,399.0,272301
128.0,481.0,272301
129.0,284.0,272301
130.0,240.0,272301
131.0,422.0,272301
132.0,108.0,272301
133.0,183.0,272301
134.0,45.0,272301
135.0,42.0,272301
136.0,129.0,272301
137.0,51.0,272301
138.0,175.0,272301
139.0,194.0,272301
140.0,346.0,272301
141.0,110.0,272301
142.0,204.0,272301
143.0,84.0,272301
144.0,115.0,272301
145.0,228.0,272301
146.0,110.0,272301
147.0,105.0,272301
148.0,100.0,272301
149.0,52.0,272301
150.0,249.0,272301
421.0,48.0,272301
422.0,108.0,272301
423.0,37.0,272301
424.0,83.0,272301
425.0,127.0,272301
426.0,371.0,272301
427.0,132.0,272301
428.0,113.0,272301
429.0,152.0,272301
430.0,148.0,272301
431.0,92.0,272301
432.0,434.0,272301
433.0,107.0,272301
434.0,354.0,272301
435.0,371.0,272301
436.0,166.0,272301
437.0,44.0,272301
438.0,27.0,272301
439.0,82.0,272301
440.0,234.0,272301
441.0,171.0,272301
442.0,115.0,272301
443.0,156.0,272301
444.0,585.0,272301
445.0,138.0,272301
446.0,33.0,272301
447.0,196.0,272301
448.0,63.0,272301
449.0,77.0,272301
450.0,479.0,272301
721.0,43.0,272301
722.0,79.0,272301
723.0,316.0,272301
724.0,645.0,272301
725.0,199.0,272301
726.0,301.0,272301
727.0,75.0,272301
728.0,139.0,272301
729.0,101.0,272301
730.0,56.0,272301
731.0,109.0,272301
732.0,95.0,272301
733.0,663.0,272301
734.0,110.0,272301
735.0,57.0,272301
736.0,225.0,272301
737.0,90.0,272301
738.0,90.0,272301
739.0,82.0,272301
740.0,253.0,272301
741.0,311.0,272301
742.0,194.0,272301
743.0,275.0,272301
744.0,55.0,272301
745.0,52.0,272301
746.0,31.0,272301
747.0,144.0,272301
748.0,115.0,272301
749.0,109.0,272301
750.0,272.0,272301
151.0,95.0,272301
152.0,120.0,272301
153.0,66.0,272301
154.0,330.0,272301
155.0,60.0,272301
156.0,120.0,272301
157.0,195.0,272301
158.0,420.0,272301
159.0,82.0,272301
160.0,313.0,272301
161.0,20.0,272301
162.0,213.0,272301
163.0,155.0,272301
164.0,143.0,272301
165.0,85.0,272301
166.0,59.0,272301
167.0,441.0,272301
168.0,134.0,272301
169.0,169.0,272301
170.0,86.0,272301
171.0,482.0,272301
172.0,458.0,272301
173.0,26.0,272301
174.0,187.0,272301
175.0,250.0,272301
176.0,300.0,272301
177.0,180.0,272301
178.0,4.0,272301
179.0,95.0,272301
180.0,377.0,272301
451.0,76.0,272301
452.0,67.0,272301
453.0,67.0,272301
454.0,201.0,272301
455.0,518.0,272301
456.0,170.0,272301
457.0,167.0,272301
458.0,488.0,272301
459.0,258.0,272301
460.0,60.0,272301
461.0,379.0,272301
462.0,125.0,272301
463.0,93.0,272301
464.0,155.0,272301
465.0,-33.0,272301
466.0,85.0,272301
467.0,96.0,272301
468.0,316.0,272301
469.0,35.0,272301
470.0,163.0,272301
471.0,48.0,272301
472.0,189.0,272301
473.0,558.0,272301
474.0,263.0,272301
475.0,561.0,272301
476.0,160.0,272301
477.0,548.0,272301
478.0,121.0,272301
479.0,165.0,272301
480.0,65.0,272301
751.0,77.0,272301
752.0,136.0,272301
753.0,110.0,272301
754.0,380.0,272301
755.0,402.0,272301
756.0,116.0,272301
757.0,141.0,272301
758.0,454.0,272301
759.0,321.0,272301
760.0,202.0,272301
761.0,50.0,272301
181.0,5.0,272301
182.0,254.0,272301
183.0,46.0,272301
184.0,233.0,272301
185.0,154.0,272301
186.0,255.0,272301
187.0,85.0,272301
188.0,57.0,272301
189.0,240.0,272301
190.0,370.0,272301
191.0,110.0,272301
192.0,422.0,272301
193.0,59.0,272301
194.0,247.0,272301
195.0,125.0,272301
196.0,136.0,272301
197.0,398.0,272301
198.0,149.0,272301
199.0,195.0,272301
200.0,464.0,272301
201.0,445.0,272301
202.0,381.0,272301
203.0,141.0,272301
204.0,91.0,272301
205.0,110.0,272301
206.0,89.0,272301
207.0,243.0,272301
208.0,131.0,272301
209.0,170.0,272301
210.0,320.0,272301
481.0,121.0,272301
482.0,135.0,272301
483.0,151.0,272301
484.0,309.0,272301
485.0,404.0,272301
486.0,234.0,272301
487.0,108.0,272301
488.0,221.0,272301
489.0,521.0,272301
490.0,322.0,272301
491.0,162.0,272301
492.0,133.0,272301
493.0,124.0,272301
494.0,38.0,272301
495.0,60.0,272301
496.0,63.0,272301
497.0,89.0,272301
498.0,47.0,272301
499.0,104.0,272301
500.0,86.0,272301
501.0,452.0,272301
502.0,76.0,272301
503.0,53.0,272301
504.0,127.0,272301
505.0,431.0,272301
506.0,241.0,272301
507.0,238.0,272301
508.0,300.0,272301
509.0,210.0,272301
510.0,40.0,272301
211.0,651.0,272301
212.0,640.0,272301
213.0,287.0,272301
214.0,569.0,272301
215.0,354.0,272301
216.0,356.0,272301
217.0,100.0,272301
218.0,225.0,272301
219.0,46.0,272301
220.0,137.0,272301
221.0,55.0,272301
222.0,36.0,272301
223.0,149.0,272301
224.0,103.0,272301
225.0,188.0,272301
226.0,229.0,272301
227.0,6.0,272301
228.0,58.0,272301
229.0,159.0,272301
230.0,43.0,272301
231.0,42.0,272301
232.0,100.0,272301
233.0,469.0,272301
234.0,108.0,272301
235.0,446.0,272301
236.0,97.0,272301
237.0,179.0,272301
238.0,85.0,272301
239.0,405.0,272301
240.0,263.0,272301
511.0,199.0,272301
512.0,159.0,272301
513.0,16.0,272301
514.0,474.0,272301
515.0,33.0,272301
516.0,317.0,272301
517.0,120.0,272301
518.0,154.0,272301
519.0,196.0,272301
520.0,62.0,272301
521.0,104.0,272301
522.0,46.0,272301
523.0,62.0,272301
524.0,85.0,272301
525.0,176.0,272301
526.0,65.0,272301
527.0,106.0,272301
528.0,130.0,272301
529.0,332.0,272301
530.0,373.0,272301
531.0,118.0,272301
532.0,342.0,272301
533.0,84.0,272301
534.0,175.0,272301
535.0,180.0,272301
536.0,95.0,272301
537.0,123.0,272301
538.0,65.0,272301
539.0,315.0,272301
540.0,312.0,272301
241.0,385.0,272301
242.0,591.0,272301
243.0,102.0,272301
244.0,211.0,272301
245.0,126.0,272301
246.0,168.0,272301
247.0,255.0,272301
248.0,640.0,272301
249.0,69.0,272301
250.0,162.0,272301
251.0,155.0,272301
252.0,108.0,272301
253.0,30.0,272301
254.0,556.0,272301
255.0,70.0,272301
256.0,337.0,272301
257.0,6.0,272301
258.0,80.0,272301
259.0,236.0,272301
260.0,102.0,272301
261.0,147.0,272301
262.0,114.0,272301
263.0,584.0,272301
264.0,60.0,272301
265.0,90.0,272301
266.0,188.0,272301
267.0,144.0,272301
268.0,560.0,272301
269.0,411.0,272301
270.0,154.0,272301
541.0,171.0,272301
542.0,95.0,272301
543.0,70.0,272301
544.0,51.0,272301
545.0,225.0,272301
546.0,198.0,272301
547.0,145.0,272301
548.0,361.0,272301
549.0,184.0,272301
550.0,103.0,272301
551.0,128.0,272301
552.0,239.0,272301
553.0,180.0,272301
554.0,295.0,272301
555.0,272.0,272301
556.0,137.0,272301
557.0,88.0,272301
558.0,337.0,272301
559.0,164.0,272301
560.0,103.0,272301
561.0,169.0,272301
562.0,58.0,272301
563.0,58.0,272301
564.0,91.0,272301
565.0,169.0,272301
566.0,261.0,272301
567.0,88.0,272301
568.0,105.0,272301
569.0,81.0,272301
570.0,517.0,272301
271.0,164.0,272301
272.0,271.0,272301
273.0,514.0,272301
274.0,212.0,272301
275.0,6.0,272301
276.0,191.0,272301
277.0,57.0,272301
278.0,116.0,272301
279.0,120.0,272301
280.0,450.0,272301
281.0,168.0,272301
282.0,85.0,272301
283.0,152.0,272301
284.0,335.0,272301
285.0,70.0,272301
286.0,106.0,272301
287.0,156.0,272301
288.0,114.0,272301
289.0,159.0,272301
290.0,153.0,272301
291.0,102.0,272301
292.0,63.0,272301
293.0,95.0,272301
294.0,180.0,272301
295.0,85.0,272301
296.0,35.0,272301
297.0,16.0,272301
298.0,101.0,272301
299.0,228.0,272301
300.0,248.0,272301
571.0,360.0,272301
572.0,329.0,272301
573.0,37.0,272301
574.0,19.0,272301
575.0,274.0,272301
576.0,551.0,272301
577.0,61.0,272301
578.0,355.0,272301
579.0,214.0,272301
580.0,57.0,272301
581.0,139.0,272301
582.0,155.0,272301
583.0,188.0,272301
584.0,95.0,272301
585.0,120.0,272301
586.0,139.0,272301
587.0,183.0,272301
588.0,86.0,272301
589.0,248.0,272301
590.0,122.0,272301
591.0,71.0,272301
592.0,429.0,272301
593.0,338.0,272301
594.0,574.0,272301
595.0,560.0,272301
596.0,638.0,272301
597.0,563.0,272301
598.0,30.0,272301
599.0,184.0,272301
600.0,265.0,272301
