Sr_no,Marks,Code
356,175,444102
357,108,444102
358,150,444102
359,695,444102
360,483,444102
631,-1,444102
632,541,444102
633,48,444102
634,50,444102
635,646,444102
636,491,444102
637,209,444102
638,170,444102
639,39,444102
640,114,444102
641,472,444102
642,381,444102
643,115,444102
644,381,444102
645,255,444102
646,76,444102
647,505,444102
648,108,444102
649,462,444102
650,60,444102
651,195,444102
652,411,444102
653,647,444102
654,633,444102
655,236,444102
656,620,444102
657,389,444102
658,114,444102
659,628,444102
660,254,444102
61,113,444102
62,195,444102
63,597,444102
64,96,444102
65,145,444102
66,102,444102
67,164,444102
68,374,444102
69,150,444102
70,74,444102
71,116,444102
72,105,444102
73,45,444102
74,63,444102
75,79,444102
76,65,444102
77,647,444102
78,251,444102
79,85,444102
80,659,444102
81,21,444102
82,76,444102
83,514,444102
84,130,444102
85,303,444102
86,122,444102
87,55,444102
88,147,444102
89,477,444102
90,514,444102
361,210,444102
362,507,444102
363,503,444102
364,54,444102
365,134,444102
366,218,444102
367,196,444102
368,319,444102
369,168,444102
370,131,444102
371,60,444102
372,666,444102
373,114,444102
374,541,444102
375,30,444102
376,171,444102
377,545,444102
378,115,444102
379,332,444102
380,330,444102
381,69,444102
382,176,444102
383,51,444102
384,194,444102
385,120,444102
386,125,444102
387,99,444102
388,47,444102
389,272,444102
390,129,444102
661,69,444102
662,15,444102
663,19,444102
664,174,444102
665,11,444102
666,58,444102
667,77,444102
668,307,444102
669,171,444102
670,226,444102
671,71,444102
672,627,444102
673,460,444102
674,0,444102
675,212,444102
676,105,444102
677,166,444102
678,70,444102
679,276,444102
680,125,444102
681,115,444102
682,23,444102
683,152,444102
684,40,444102
685,175,444102
686,227,444102
687,17,444102
688,499,444102
689,169,444102
690,68,444102
91,39,444102
92,413,444102
93,358,444102
94,139,444102
95,120,444102
96,259,444102
97,624,444102
98,130,444102
99,208,444102
100,211,444102
101,68,444102
102,128,444102
103,23,444102
104,122,444102
105,234,444102
106,160,444102
107,554,444102
108,101,444102
109,152,444102
110,61,444102
111,88,444102
112,97,444102
113,64,444102
114,42,444102
115,250,444102
116,267,444102
117,412,444102
118,310,444102
119,515,444102
120,31,444102
391,15,444102
392,227,444102
393,286,444102
394,78,444102
395,105,444102
396,60,444102
397,495,444102
398,188,444102
399,110,444102
400,435,444102
401,136,444102
402,241,444102
403,81,444102
404,157,444102
405,148,444102
406,130,444102
407,231,444102
408,198,444102
409,301,444102
410,80,444102
411,168,444102
412,47,444102
413,345,444102
414,82,444102
415,76,444102
416,394,444102
417,73,444102
418,252,444102
419,184,444102
420,115,444102
691,100,444102
692,99,444102
693,54,444102
694,90,444102
695,149,444102
696,166,444102
697,205,444102
698,215,444102
699,398,444102
700,41,444102
701,181,444102
702,217,444102
703,136,444102
704,346,444102
705,64,444102
706,277,444102
707,107,444102
708,47,444102
709,177,444102
710,30,444102
711,83,444102
712,174,444102
713,66,444102
714,182,444102
715,35,444102
716,45,444102
717,113,444102
718,16,444102
719,117,444102
720,140,444102
121,101,444102
122,115,444102
123,160,444102
124,55,444102
125,644,444102
126,329,444102
127,99,444102
128,313,444102
129,115,444102
130,152,444102
131,106,444102
132,97,444102
133,54,444102
134,-20,444102
135,-9,444102
136,71,444102
137,81,444102
138,261,444102
139,99,444102
140,206,444102
141,293,444102
142,196,444102
143,216,444102
144,80,444102
145,282,444102
146,331,444102
147,171,444102
148,156,444102
149,95,444102
150,115,444102
421,450,444102
422,319,444102
423,99,444102
424,427,444102
425,117,444102
426,286,444102
427,110,444102
428,289,444102
429,120,444102
430,207,444102
431,131,444102
432,253,444102
433,50,444102
434,412,444102
435,481,444102
436,278,444102
437,126,444102
438,95,444102
439,159,444102
440,288,444102
441,324,444102
442,294,444102
443,295,444102
444,228,444102
445,236,444102
446,108,444102
447,123,444102
448,298,444102
449,189,444102
450,94,444102
721,30,444102
722,187,444102
723,194,444102
724,83,444102
725,16,444102
726,277,444102
727,171,444102
728,436,444102
729,184,444102
730,38,444102
731,214,444102
732,67,444102
733,311,444102
734,121,444102
735,112,444102
736,168,444102
737,8,444102
738,334,444102
739,498,444102
740,203,444102
741,111,444102
742,294,444102
743,172,444102
744,126,444102
745,242,444102
746,108,444102
747,93,444102
748,289,444102
749,139,444102
750,56,444102
151,196,444102
152,388,444102
153,392,444102
154,21,444102
155,229,444102
156,440,444102
157,161,444102
158,95,444102
159,51,444102
160,246,444102
161,198,444102
162,246,444102
163,25,444102
164,188,444102
165,517,444102
166,504,444102
167,135,444102
168,54,444102
169,155,444102
170,209,444102
171,75,444102
172,32,444102
173,178,444102
174,425,444102
175,343,444102
176,265,444102
177,183,444102
178,316,444102
179,190,444102
180,130,444102
451,46,444102
452,135,444102
453,373,444102
454,534,444102
455,179,444102
456,256,444102
457,415,444102
458,42,444102
459,95,444102
460,94,444102
461,60,444102
462,275,444102
463,164,444102
464,289,444102
465,135,444102
466,233,444102
467,93,444102
468,143,444102
469,245,444102
470,200,444102
471,125,444102
472,518,444102
473,585,444102
474,181,444102
475,148,444102
476,321,444102
477,87,444102
478,230,444102
479,61,444102
480,264,444102
751,168,444102
752,168,444102
753,230,444102
754,174,444102
755,54,444102
756,234,444102
757,321,444102
758,196,444102
759,62,444102
760,148,444102
761,526,444102
762,25,444102
763,316,444102
764,5,444102
765,162,444102
766,44,444102
767,96,444102
768,439,444102
769,123,444102
770,74,444102
771,42,444102
772,66,444102
773,296,444102
774,268,444102
775,54,444102
776,178,444102
777,131,444102
778,25,444102
779,65,444102
780,94,444102
181,72,444102
182,31,444102
183,28,444102
184,434,444102
185,60,444102
186,121,444102
187,130,444102
188,60,444102
189,57,444102
190,433,444102
191,101,444102
192,174,444102
193,188,444102
194,111,444102
195,176,444102
196,59,444102
197,246,444102
198,598,444102
199,157,444102
200,319,444102
201,134,444102
202,318,444102
203,384,444102
204,24,444102
205,104,444102
206,120,444102
207,142,444102
208,456,444102
209,281,444102
210,127,444102
481,42,444102
482,135,444102
483,185,444102
484,180,444102
485,290,444102
486,388,444102
487,214,444102
488,218,444102
489,109,444102
490,62,444102
491,233,444102
492,30,444102
493,159,444102
494,301,444102
495,396,444102
496,100,444102
497,89,444102
498,210,444102
499,270,444102
500,413,444102
501,125,444102
502,100,444102
503,116,444102
504,73,444102
505,130,444102
506,75,444102
507,55,444102
508,80,444102
509,57,444102
510,105,444102
781,328,444102
782,123,444102
783,59,444102
784,87,444102
785,222,444102
786,243,444102
787,97,444102
788,39,444102
789,61,444102
790,370,444102
791,171,444102
792,52,444102
793,16,444102
794,290,444102
795,620,444102
796,160,444102
797,61,444102
798,325,444102
799,156,444102
800,229,444102
801,340,444102
802,146,444102
803,143,444102
804,171,444102
805,489,444102
806,157,444102
807,653,444102
808,106,444102
809,296,444102
810,60,444102
211,348,444102
212,595,444102
213,110,444102
214,10,444102
215,118,444102
216,86,444102
217,95,444102
218,548,444102
219,391,444102
220,161,444102
221,94,444102
222,80,444102
223,581,444102
224,86,444102
225,314,444102
226,62,444102
227,343,444102
228,225,444102
229,49,444102
230,40,444102
231,73,444102
232,135,444102
233,320,444102
234,46,444102
235,577,444102
236,43,444102
237,49,444102
238,580,444102
239,260,444102
240,327,444102
511,199,444102
512,131,444102
513,80,444102
514,135,444102
515,472,444102
516,374,444102
517,190,444102
518,50,444102
519,562,444102
520,125,444102
521,-6,444102
522,130,444102
523,61,444102
524,547,444102
525,358,444102
526,75,444102
527,579,444102
528,20,444102
529,680,444102
530,219,444102
531,383,444102
532,145,444102
533,464,444102
534,175,444102
535,500,444102
536,85,444102
537,34,444102
538,136,444102
539,37,444102
540,603,444102
811,46,444102
812,606,444102
813,291,444102
814,407,444102
815,150,444102
816,118,444102
817,43,444102
818,171,444102
819,58,444102
820,33,444102
821,225,444102
822,159,444102
823,85,444102
824,141,444102
825,69,444102
826,117,444102
827,59,444102
828,35,444102
829,95,444102
830,110,444102
831,616,444102
832,139,444102
833,336,444102
834,45,444102
835,190,444102
836,138,444102
837,68,444102
838,74,444102
839,48,444102
840,200,444102
241,604,444102
242,170,444102
243,244,444102
244,137,444102
245,95,444102
246,180,444102
247,160,444102
248,542,444102
249,172,444102
250,504,444102
251,96,444102
252,120,444102
253,681,444102
254,42,444102
255,317,444102
256,135,444102
257,289,444102
258,276,444102
259,31,444102
260,46,444102
261,102,444102
262,303,444102
263,13,444102
264,180,444102
265,213,444102
266,334,444102
267,39,444102
268,116,444102
269,300,444102
270,38,444102
541,78,444102
542,77,444102
543,54,444102
544,401,444102
545,131,444102
546,479,444102
547,251,444102
548,255,444102
549,106,444102
550,91,444102
551,186,444102
552,50,444102
553,186,444102
554,125,444102
555,270,444102
556,452,444102
557,98,444102
558,75,444102
559,73,444102
560,633,444102
561,591,444102
562,112,444102
563,311,444102
564,59,444102
565,111,444102
566,29,444102
567,424,444102
568,51,444102
569,410,444102
570,350,444102
841,229,444102
842,180,444102
843,124,444102
844,208,444102
845,351,444102
846,60,444102
847,210,444102
848,109,444102
849,80,444102
850,352,444102
851,276,444102
852,48,444102
853,237,444102
854,77,444102
855,218,444102
856,116,444102
857,341,444102
858,212,444102
859,334,444102
860,219,444102
861,108,444102
862,188,444102
863,89,444102
864,172,444102
865,639,444102
866,80,444102
867,34,444102
868,124,444102
869,124,444102
870,553,444102
271,145,444102
272,298,444102
273,177,444102
274,444,444102
275,65,444102
276,550,444102
277,85,444102
278,224,444102
279,120,444102
280,291,444102
281,555,444102
282,243,444102
283,98,444102
284,195,444102
285,167,444102
286,29,444102
287,129,444102
288,69,444102
289,150,444102
290,60,444102
291,571,444102
292,460,444102
293,127,444102
294,155,444102
295,490,444102
296,482,444102
297,121,444102
298,79,444102
299,13,444102
300,54,444102
571,176,444102
572,53,444102
573,103,444102
574,82,444102
575,80,444102
576,182,444102
577,164,444102
578,56,444102
579,342,444102
580,526,444102
581,129,444102
582,105,444102
583,85,444102
584,646,444102
585,50,444102
586,50,444102
587,20,444102
588,128,444102
589,61,444102
590,66,444102
591,37,444102
592,92,444102
593,253,444102
594,63,444102
595,252,444102
596,461,444102
597,76,444102
598,50,444102
599,91,444102
600,290,444102
871,143,444102
872,56,444102
873,310,444102
874,208,444102
875,417,444102
876,182,444102
877,160,444102
878,112,444102
879,90,444102
880,134,444102
881,163,444102
882,65,444102
883,265,444102
884,275,444102
885,159,444102
886,78,444102
887,78,444102
888,209,444102
889,30,444102
890,206,444102
891,504,444102
892,183,444102
893,184,444102
894,74,444102
895,238,444102
896,258,444102
897,154,444102
898,570,444102
899,95,444102
900,72,444102
