Sr_no,Marks,Code
169.0,148.0,311018
170.0,394.0,311018
171.0,411.0,311018
172.0,104.0,311018
173.0,480.0,311018
174.0,211.0,311018
175.0,132.0,311018
176.0,367.0,311018
177.0,60.0,311018
178.0,326.0,311018
179.0,375.0,311018
180.0,91.0,311018
451.0,551.0,311018
452.0,115.0,311018
453.0,97.0,311018
454.0,157.0,311018
455.0,46.0,311018
456.0,661.0,311018
457.0,272.0,311018
458.0,127.0,311018
459.0,49.0,311018
460.0,367.0,311018
461.0,29.0,311018
462.0,481.0,311018
463.0,109.0,311018
464.0,72.0,311018
465.0,164.0,311018
466.0,90.0,311018
467.0,21.0,311018
468.0,91.0,311018
469.0,285.0,311018
470.0,588.0,311018
471.0,214.0,311018
472.0,509.0,311018
473.0,94.0,311018
474.0,468.0,311018
475.0,161.0,311018
476.0,238.0,311018
477.0,165.0,311018
478.0,56.0,311018
479.0,239.0,311018
480.0,664.0,311018
181.0,94.0,311018
182.0,188.0,311018
183.0,128.0,311018
184.0,227.0,311018
185.0,109.0,311018
186.0,623.0,311018
187.0,351.0,311018
188.0,164.0,311018
189.0,46.0,311018
190.0,387.0,311018
191.0,205.0,311018
192.0,436.0,311018
193.0,532.0,311018
194.0,143.0,311018
195.0,205.0,311018
196.0,94.0,311018
197.0,303.0,311018
198.0,178.0,311018
199.0,199.0,311018
200.0,148.0,311018
201.0,304.0,311018
202.0,331.0,311018
203.0,444.0,311018
204.0,120.0,311018
205.0,361.0,311018
206.0,189.0,311018
207.0,205.0,311018
208.0,110.0,311018
209.0,71.0,311018
210.0,156.0,311018
481.0,107.0,311018
482.0,216.0,311018
483.0,60.0,311018
484.0,107.0,311018
211.0,238.0,311018
212.0,325.0,311018
213.0,113.0,311018
214.0,160.0,311018
215.0,318.0,311018
216.0,490.0,311018
217.0,159.0,311018
218.0,130.0,311018
219.0,310.0,311018
220.0,70.0,311018
221.0,61.0,311018
222.0,59.0,311018
223.0,20.0,311018
224.0,265.0,311018
225.0,156.0,311018
226.0,322.0,311018
227.0,146.0,311018
228.0,102.0,311018
229.0,189.0,311018
230.0,124.0,311018
231.0,248.0,311018
232.0,622.0,311018
233.0,203.0,311018
234.0,98.0,311018
235.0,236.0,311018
236.0,303.0,311018
237.0,148.0,311018
238.0,247.0,311018
239.0,157.0,311018
240.0,632.0,311018
241.0,142.0,311018
242.0,142.0,311018
243.0,260.0,311018
244.0,179.0,311018
245.0,453.0,311018
246.0,156.0,311018
247.0,41.0,311018
248.0,62.0,311018
249.0,172.0,311018
250.0,382.0,311018
251.0,257.0,311018
252.0,55.0,311018
253.0,125.0,311018
254.0,334.0,311018
255.0,127.0,311018
256.0,468.0,311018
257.0,1.0,311018
258.0,516.0,311018
259.0,128.0,311018
260.0,229.0,311018
261.0,95.0,311018
262.0,419.0,311018
263.0,353.0,311018
264.0,78.0,311018
265.0,386.0,311018
266.0,51.0,311018
267.0,80.0,311018
268.0,29.0,311018
269.0,166.0,311018
270.0,231.0,311018
271.0,153.0,311018
272.0,403.0,311018
273.0,161.0,311018
274.0,338.0,311018
275.0,514.0,311018
276.0,459.0,311018
277.0,605.0,311018
278.0,486.0,311018
279.0,69.0,311018
280.0,154.0,311018
281.0,57.0,311018
282.0,135.0,311018
283.0,25.0,311018
284.0,515.0,311018
285.0,196.0,311018
286.0,23.0,311018
287.0,301.0,311018
288.0,25.0,311018
289.0,75.0,311018
290.0,205.0,311018
291.0,472.0,311018
292.0,23.0,311018
293.0,108.0,311018
294.0,304.0,311018
295.0,95.0,311018
296.0,104.0,311018
297.0,348.0,311018
298.0,393.0,311018
299.0,162.0,311018
300.0,92.0,311018
