Sr_no,Marks,Code
507.0,127.0,250206
508.0,132.0,250206
509.0,617.0,250206
510.0,426.0,250206
211.0,680.0,250206
212.0,304.0,250206
213.0,162.0,250206
214.0,455.0,250206
215.0,512.0,250206
216.0,194.0,250206
217.0,233.0,250206
218.0,522.0,250206
219.0,65.0,250206
220.0,177.0,250206
221.0,201.0,250206
222.0,29.0,250206
223.0,389.0,250206
224.0,352.0,250206
225.0,123.0,250206
226.0,226.0,250206
227.0,268.0,250206
228.0,415.0,250206
229.0,127.0,250206
230.0,71.0,250206
231.0,269.0,250206
232.0,80.0,250206
233.0,9.0,250206
234.0,95.0,250206
235.0,200.0,250206
236.0,69.0,250206
237.0,101.0,250206
238.0,102.0,250206
239.0,67.0,250206
240.0,233.0,250206
511.0,316.0,250206
512.0,87.0,250206
513.0,249.0,250206
514.0,93.0,250206
515.0,57.0,250206
516.0,36.0,250206
517.0,96.0,250206
518.0,130.0,250206
519.0,82.0,250206
520.0,185.0,250206
521.0,123.0,250206
522.0,88.0,250206
523.0,355.0,250206
524.0,65.0,250206
525.0,100.0,250206
526.0,395.0,250206
527.0,323.0,250206
528.0,59.0,250206
529.0,60.0,250206
530.0,568.0,250206
531.0,96.0,250206
532.0,180.0,250206
533.0,333.0,250206
534.0,263.0,250206
535.0,104.0,250206
536.0,246.0,250206
537.0,123.0,250206
538.0,158.0,250206
539.0,507.0,250206
540.0,238.0,250206
241.0,-9.0,250206
242.0,121.0,250206
243.0,76.0,250206
244.0,61.0,250206
245.0,75.0,250206
246.0,400.0,250206
247.0,235.0,250206
248.0,90.0,250206
249.0,42.0,250206
250.0,612.0,250206
251.0,255.0,250206
252.0,198.0,250206
253.0,488.0,250206
254.0,520.0,250206
255.0,84.0,250206
256.0,135.0,250206
257.0,272.0,250206
258.0,78.0,250206
259.0,105.0,250206
260.0,404.0,250206
261.0,339.0,250206
262.0,305.0,250206
263.0,129.0,250206
264.0,530.0,250206
265.0,62.0,250206
266.0,26.0,250206
267.0,606.0,250206
268.0,178.0,250206
269.0,408.0,250206
270.0,52.0,250206
541.0,23.0,250206
542.0,515.0,250206
543.0,115.0,250206
544.0,118.0,250206
545.0,649.0,250206
546.0,389.0,250206
547.0,398.0,250206
548.0,82.0,250206
549.0,56.0,250206
550.0,281.0,250206
551.0,5.0,250206
552.0,25.0,250206
553.0,209.0,250206
554.0,91.0,250206
555.0,196.0,250206
556.0,119.0,250206
557.0,98.0,250206
558.0,196.0,250206
559.0,394.0,250206
560.0,148.0,250206
561.0,111.0,250206
562.0,36.0,250206
563.0,28.0,250206
564.0,95.0,250206
565.0,114.0,250206
271.0,132.0,250206
272.0,627.0,250206
273.0,21.0,250206
274.0,104.0,250206
275.0,131.0,250206
276.0,107.0,250206
277.0,624.0,250206
278.0,82.0,250206
279.0,167.0,250206
280.0,99.0,250206
281.0,181.0,250206
282.0,231.0,250206
283.0,271.0,250206
284.0,95.0,250206
285.0,316.0,250206
286.0,382.0,250206
287.0,120.0,250206
288.0,102.0,250206
289.0,388.0,250206
290.0,181.0,250206
291.0,85.0,250206
292.0,130.0,250206
293.0,90.0,250206
294.0,377.0,250206
295.0,45.0,250206
296.0,123.0,250206
297.0,90.0,250206
298.0,429.0,250206
299.0,196.0,250206
300.0,280.0,250206
