Sr_no,Marks,Code
132.0,640.0,150401
133.0,208.0,150401
134.0,68.0,150401
135.0,363.0,150401
136.0,18.0,150401
137.0,94.0,150401
138.0,258.0,150401
139.0,273.0,150401
140.0,135.0,150401
141.0,573.0,150401
142.0,12.0,150401
143.0,350.0,150401
144.0,228.0,150401
145.0,133.0,150401
146.0,366.0,150401
147.0,43.0,150401
148.0,68.0,150401
149.0,17.0,150401
150.0,608.0,150401
421.0,110.0,150401
422.0,135.0,150401
423.0,246.0,150401
424.0,139.0,150401
425.0,57.0,150401
426.0,82.0,150401
427.0,87.0,150401
428.0,92.0,150401
429.0,224.0,150401
430.0,72.0,150401
431.0,51.0,150401
432.0,269.0,150401
433.0,64.0,150401
434.0,75.0,150401
435.0,269.0,150401
436.0,171.0,150401
437.0,127.0,150401
438.0,70.0,150401
439.0,619.0,150401
440.0,57.0,150401
441.0,66.0,150401
442.0,597.0,150401
443.0,268.0,150401
444.0,390.0,150401
445.0,184.0,150401
446.0,179.0,150401
447.0,291.0,150401
448.0,552.0,150401
449.0,614.0,150401
450.0,33.0,150401
721.0,655.0,150401
722.0,200.0,150401
723.0,160.0,150401
724.0,49.0,150401
725.0,100.0,150401
726.0,222.0,150401
727.0,223.0,150401
728.0,160.0,150401
729.0,305.0,150401
730.0,125.0,150401
731.0,323.0,150401
732.0,115.0,150401
733.0,261.0,150401
151.0,191.0,150401
152.0,139.0,150401
153.0,44.0,150401
154.0,113.0,150401
155.0,61.0,150401
156.0,10.0,150401
157.0,128.0,150401
158.0,252.0,150401
159.0,152.0,150401
160.0,15.0,150401
161.0,33.0,150401
162.0,80.0,150401
163.0,43.0,150401
164.0,39.0,150401
165.0,3.0,150401
166.0,91.0,150401
167.0,161.0,150401
168.0,85.0,150401
169.0,93.0,150401
170.0,397.0,150401
171.0,134.0,150401
172.0,64.0,150401
173.0,407.0,150401
174.0,432.0,150401
175.0,55.0,150401
176.0,88.0,150401
177.0,6.0,150401
178.0,111.0,150401
179.0,107.0,150401
180.0,181.0,150401
451.0,189.0,150401
452.0,51.0,150401
453.0,34.0,150401
454.0,56.0,150401
455.0,95.0,150401
456.0,6.0,150401
457.0,428.0,150401
458.0,541.0,150401
459.0,45.0,150401
460.0,59.0,150401
461.0,33.0,150401
462.0,143.0,150401
463.0,100.0,150401
464.0,90.0,150401
465.0,80.0,150401
466.0,7.0,150401
467.0,31.0,150401
468.0,80.0,150401
469.0,124.0,150401
470.0,98.0,150401
471.0,167.0,150401
472.0,252.0,150401
473.0,137.0,150401
474.0,148.0,150401
475.0,163.0,150401
476.0,70.0,150401
477.0,54.0,150401
478.0,16.0,150401
479.0,192.0,150401
480.0,134.0,150401
181.0,120.0,150401
182.0,557.0,150401
183.0,478.0,150401
184.0,62.0,150401
185.0,34.0,150401
186.0,58.0,150401
187.0,417.0,150401
188.0,95.0,150401
189.0,353.0,150401
190.0,194.0,150401
191.0,38.0,150401
192.0,35.0,150401
193.0,10.0,150401
194.0,131.0,150401
195.0,258.0,150401
196.0,411.0,150401
197.0,169.0,150401
198.0,-6.0,150401
199.0,50.0,150401
200.0,116.0,150401
201.0,140.0,150401
202.0,469.0,150401
203.0,62.0,150401
204.0,200.0,150401
205.0,100.0,150401
206.0,469.0,150401
207.0,106.0,150401
208.0,324.0,150401
209.0,363.0,150401
210.0,482.0,150401
481.0,531.0,150401
482.0,83.0,150401
483.0,85.0,150401
484.0,81.0,150401
485.0,221.0,150401
486.0,27.0,150401
487.0,84.0,150401
488.0,26.0,150401
489.0,123.0,150401
490.0,194.0,150401
491.0,204.0,150401
492.0,233.0,150401
493.0,82.0,150401
494.0,95.0,150401
495.0,2.0,150401
496.0,375.0,150401
497.0,110.0,150401
498.0,103.0,150401
499.0,87.0,150401
500.0,143.0,150401
501.0,27.0,150401
502.0,23.0,150401
503.0,8.0,150401
504.0,336.0,150401
505.0,337.0,150401
506.0,101.0,150401
507.0,22.0,150401
508.0,276.0,150401
509.0,364.0,150401
510.0,135.0,150401
211.0,96.0,150401
212.0,46.0,150401
213.0,193.0,150401
214.0,335.0,150401
215.0,75.0,150401
216.0,8.0,150401
217.0,289.0,150401
218.0,118.0,150401
219.0,124.0,150401
220.0,305.0,150401
221.0,35.0,150401
222.0,490.0,150401
223.0,327.0,150401
224.0,280.0,150401
225.0,205.0,150401
226.0,130.0,150401
227.0,71.0,150401
228.0,129.0,150401
229.0,110.0,150401
230.0,170.0,150401
231.0,43.0,150401
232.0,231.0,150401
233.0,61.0,150401
234.0,258.0,150401
235.0,75.0,150401
236.0,70.0,150401
237.0,672.0,150401
238.0,78.0,150401
239.0,113.0,150401
240.0,126.0,150401
511.0,258.0,150401
512.0,364.0,150401
513.0,64.0,150401
514.0,275.0,150401
515.0,436.0,150401
516.0,64.0,150401
517.0,72.0,150401
518.0,526.0,150401
519.0,180.0,150401
520.0,136.0,150401
521.0,69.0,150401
522.0,98.0,150401
523.0,214.0,150401
524.0,31.0,150401
525.0,45.0,150401
526.0,48.0,150401
527.0,223.0,150401
528.0,30.0,150401
529.0,325.0,150401
530.0,46.0,150401
531.0,122.0,150401
532.0,17.0,150401
533.0,235.0,150401
534.0,369.0,150401
535.0,46.0,150401
536.0,114.0,150401
537.0,36.0,150401
538.0,51.0,150401
539.0,469.0,150401
540.0,332.0,150401
241.0,107.0,150401
242.0,176.0,150401
243.0,87.0,150401
244.0,275.0,150401
245.0,183.0,150401
246.0,24.0,150401
247.0,68.0,150401
248.0,159.0,150401
249.0,539.0,150401
250.0,250.0,150401
251.0,70.0,150401
252.0,27.0,150401
253.0,11.0,150401
254.0,631.0,150401
255.0,40.0,150401
256.0,23.0,150401
257.0,103.0,150401
258.0,17.0,150401
259.0,163.0,150401
260.0,113.0,150401
261.0,157.0,150401
262.0,353.0,150401
263.0,73.0,150401
264.0,42.0,150401
265.0,106.0,150401
266.0,76.0,150401
267.0,134.0,150401
268.0,421.0,150401
269.0,60.0,150401
270.0,123.0,150401
541.0,80.0,150401
542.0,233.0,150401
543.0,430.0,150401
544.0,97.0,150401
545.0,137.0,150401
546.0,340.0,150401
547.0,244.0,150401
548.0,563.0,150401
549.0,455.0,150401
550.0,38.0,150401
551.0,90.0,150401
552.0,271.0,150401
553.0,466.0,150401
554.0,158.0,150401
555.0,93.0,150401
556.0,38.0,150401
557.0,513.0,150401
558.0,95.0,150401
559.0,117.0,150401
560.0,16.0,150401
561.0,352.0,150401
562.0,51.0,150401
563.0,304.0,150401
564.0,85.0,150401
565.0,68.0,150401
566.0,40.0,150401
567.0,54.0,150401
568.0,-9.0,150401
569.0,67.0,150401
570.0,201.0,150401
271.0,169.0,150401
272.0,343.0,150401
273.0,30.0,150401
274.0,75.0,150401
275.0,77.0,150401
276.0,90.0,150401
277.0,51.0,150401
278.0,128.0,150401
279.0,106.0,150401
280.0,67.0,150401
281.0,80.0,150401
282.0,319.0,150401
283.0,241.0,150401
284.0,231.0,150401
285.0,418.0,150401
286.0,16.0,150401
287.0,78.0,150401
288.0,184.0,150401
289.0,118.0,150401
290.0,30.0,150401
291.0,241.0,150401
292.0,55.0,150401
293.0,197.0,150401
294.0,300.0,150401
295.0,85.0,150401
296.0,90.0,150401
297.0,110.0,150401
298.0,40.0,150401
299.0,392.0,150401
300.0,63.0,150401
571.0,103.0,150401
572.0,307.0,150401
573.0,187.0,150401
574.0,74.0,150401
575.0,630.0,150401
576.0,191.0,150401
577.0,107.0,150401
578.0,32.0,150401
579.0,5.0,150401
580.0,36.0,150401
581.0,19.0,150401
582.0,60.0,150401
583.0,525.0,150401
584.0,180.0,150401
585.0,347.0,150401
586.0,90.0,150401
587.0,64.0,150401
588.0,75.0,150401
589.0,25.0,150401
590.0,43.0,150401
591.0,34.0,150401
592.0,78.0,150401
593.0,387.0,150401
594.0,65.0,150401
595.0,77.0,150401
596.0,234.0,150401
597.0,2.0,150401
598.0,121.0,150401
599.0,2.0,150401
600.0,43.0,150401
